update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:32+08:00,2026-09-17 21:00:00,24.514103296529534,41.115817631004404,Open-Meteo,ecmwf_ifs,24.30437608042746,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-17 22:00:00,23.34560437761938,44.67879525604667,Open-Meteo,ecmwf_ifs,23.123968867898743,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-17 23:00:00,22.54409928719324,47.35359289977716,Open-Meteo,ecmwf_ifs,22.317309492188887,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 00:00:00,22.189684884678254,48.75629341100504,Open-Meteo,ecmwf_ifs,21.963487404000293,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 01:00:00,21.776264740317306,51.17021441221803,Open-Meteo,ecmwf_ifs,21.560911332159353,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 02:00:00,21.065396462698434,54.42684933613685,Open-Meteo,ecmwf_ifs,20.857016818832925,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 03:00:00,20.624337493379013,57.13584643656344,Open-Meteo,ecmwf_ifs,20.42927236319198,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 04:00:00,20.225812067771834,58.90686618206178,Open-Meteo,ecmwf_ifs,20.033942312981782,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 05:00:00,19.83861792596129,61.092499994747186,Open-Meteo,ecmwf_ifs,19.655923127746327,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 06:00:00,19.4307213531025,62.887503204088986,Open-Meteo,ecmwf_ifs,19.25106649036657,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 07:00:00,20.406831446783777,59.30071071759815,Open-Meteo,ecmwf_ifs,20.22915452015828,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 08:00:00,23.21841353372633,49.67942634577495,Open-Meteo,ecmwf_ifs,23.055704498815825,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 09:00:00,26.164407871172227,39.61276657388984,Open-Meteo,ecmwf_ifs,26.01757271722328,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 10:00:00,28.676325052857592,32.12777559433048,Open-Meteo,ecmwf_ifs,27.730040919576137,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-18 11:00:00,29.620609831532295,29.386498354945832,Open-Meteo,ecmwf_ifs,28.36680711448322,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-18 12:00:00,30.1144668715366,28.69767302442146,Open-Meteo,ecmwf_ifs,28.766025806129697,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-18 13:00:00,30.992198930459836,27.465370118721122,Open-Meteo,ecmwf_ifs,29.509766805027134,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-18 14:00:00,31.297250025875954,27.015446324177404,Open-Meteo,ecmwf_ifs,29.77578494545872,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-18 15:00:00,31.142744779830313,27.509507680676258,Open-Meteo,ecmwf_ifs,29.66198950013871,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-18 16:00:00,31.024620480551093,27.699867032090392,Open-Meteo,ecmwf_ifs,29.560253500846166,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-18 17:00:00,30.434923984989968,29.763596964121945,Open-Meteo,ecmwf_ifs,29.14751168233042,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-18 18:00:00,28.97511858435839,34.802719937403054,Open-Meteo,ecmwf_ifs,28.162809115442535,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-18 19:00:00,27.216218762479787,42.830130806167745,Open-Meteo,ecmwf_ifs,27.18091426327876,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-18 20:00:00,26.356625023633324,48.52332988182312,Open-Meteo,ecmwf_ifs,26.335733081605465,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 21:00:00,24.90893780914363,54.605762739291826,Open-Meteo,ecmwf_ifs,24.8950710464749,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 22:00:00,23.93706058316095,58.69855016435873,Open-Meteo,ecmwf_ifs,23.928033572798125,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 23:00:00,23.49159828770217,61.10705789008082,Open-Meteo,ecmwf_ifs,23.491742568985565,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 00:00:00,22.586589611591677,64.21296045966287,Open-Meteo,ecmwf_ifs,22.582032742616857,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 01:00:00,22.129901388525703,66.08707718194877,Open-Meteo,ecmwf_ifs,22.126977743382984,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 02:00:00,21.542749946699974,69.12435789165389,Open-Meteo,ecmwf_ifs,21.55012211650935,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 03:00:00,20.951620512170365,72.16634912423652,Open-Meteo,ecmwf_ifs,20.96915109578976,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 04:00:00,20.408416967652435,74.73985691445897,Open-Meteo,ecmwf_ifs,20.432385947973824,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 05:00:00,19.8946081809612,77.65044705232886,Open-Meteo,ecmwf_ifs,19.93088609319244,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 06:00:00,19.418959492752446,81.35194953637021,Open-Meteo,ecmwf_ifs,19.479780141892682,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 07:00:00,19.983704600913654,80.05041636473948,Open-Meteo,ecmwf_ifs,20.055770266832322,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 08:00:00,22.029894867004533,72.0787690080738,Open-Meteo,ecmwf_ifs,22.100195761293502,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 09:00:00,24.687768366512298,62.613406578062076,Open-Meteo,ecmwf_ifs,24.767387370718172,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 10:00:00,27.08913533934101,53.73326959117834,Open-Meteo,ecmwf_ifs,27.746354577244283,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-19 11:00:00,29.217558372756514,44.929819628152,Open-Meteo,ecmwf_ifs,29.337687748125134,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-19 12:00:00,30.670222631008347,37.55987519692444,Open-Meteo,ecmwf_ifs,30.18118788148911,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-19 13:00:00,31.67107338375076,33.5065280019214,Open-Meteo,ecmwf_ifs,30.85953034063637,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-19 14:00:00,32.70074163303027,30.43229919074581,Open-Meteo,ecmwf_ifs,31.69314425821208,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-19 15:00:00,32.89808178880259,28.553019017111424,Open-Meteo,ecmwf_ifs,31.680443998518236,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-19 16:00:00,32.48937246031202,28.536043799740405,Open-Meteo,ecmwf_ifs,31.20255380757857,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-19 17:00:00,32.08491429626114,28.489267425261442,Open-Meteo,ecmwf_ifs,30.742510862309672,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-19 18:00:00,30.84925868536384,31.969069854769945,Open-Meteo,ecmwf_ifs,29.763107019487666,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-19 19:00:00,28.260678568413525,40.43897640220508,Open-Meteo,ecmwf_ifs,27.9285541816052,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-19 20:00:00,26.956307878599212,46.32007927237843,Open-Meteo,ecmwf_ifs,27.16331507358248,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-19 21:00:00,26.430372090463475,47.89763227816646,Open-Meteo,ecmwf_ifs,26.404998671951603,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 22:00:00,25.80943489491804,48.34025789462224,Open-Meteo,ecmwf_ifs,25.758793339954845,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 23:00:00,25.50662090412849,47.41599043422339,Open-Meteo,ecmwf_ifs,25.428771824448386,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 00:00:00,25.112458426872255,47.86016745002515,Open-Meteo,ecmwf_ifs,25.02070020103564,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 01:00:00,24.375413633639642,50.02928416544961,Open-Meteo,ecmwf_ifs,24.275122191926105,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 02:00:00,24.144533488905246,50.60372240684177,Open-Meteo,ecmwf_ifs,24.04019765032872,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 03:00:00,24.248044572175115,50.7736248402291,Open-Meteo,ecmwf_ifs,24.151102458420187,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 04:00:00,24.23896346571514,51.479839255289086,Open-Meteo,ecmwf_ifs,24.150787318167172,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 05:00:00,23.102832302835576,55.69397499662849,Open-Meteo,ecmwf_ifs,23.01286748043334,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 06:00:00,23.760628220491686,53.82048732275535,Open-Meteo,ecmwf_ifs,23.679093771563355,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 07:00:00,24.091970897169226,52.96826457129596,Open-Meteo,ecmwf_ifs,24.01587734059739,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 08:00:00,24.641400966327545,51.58908524904,Open-Meteo,ecmwf_ifs,24.574772960950835,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 09:00:00,25.200508235800303,51.68870745973201,Open-Meteo,ecmwf_ifs,25.163136217203494,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 10:00:00,25.993752149307618,50.20738447460397,Open-Meteo,ecmwf_ifs,25.97670283185811,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 11:00:00,27.485322145683604,46.05105083390564,Open-Meteo,ecmwf_ifs,27.61516488907467,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-20 12:00:00,28.341653520534877,42.68476247959802,Open-Meteo,ecmwf_ifs,28.179779801845616,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-20 13:00:00,29.168594314137664,39.19822695238514,Open-Meteo,ecmwf_ifs,28.705227432136915,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-20 14:00:00,30.31243123819126,35.962841357946616,Open-Meteo,ecmwf_ifs,29.59444606680571,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-20 15:00:00,31.053521709111262,34.21062855345726,Open-Meteo,ecmwf_ifs,30.226607340219363,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-20 16:00:00,30.674234523554066,35.53212949125612,Open-Meteo,ecmwf_ifs,29.948196533677347,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-20 17:00:00,30.305609521464426,36.96136882669584,Open-Meteo,ecmwf_ifs,29.694190151073304,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-20 18:00:00,28.936917197580417,41.313348585580364,Open-Meteo,ecmwf_ifs,28.660809675201012,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-20 19:00:00,27.292487585001812,47.608575326534755,Open-Meteo,ecmwf_ifs,27.539884898487955,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-20 20:00:00,26.180938245887383,52.85281865948122,Open-Meteo,ecmwf_ifs,26.207785846236092,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 21:00:00,25.367686905990265,56.01012458953442,Open-Meteo,ecmwf_ifs,25.395092322319815,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 22:00:00,24.67431500191673,58.825497638416145,Open-Meteo,ecmwf_ifs,24.703808082291893,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 23:00:00,24.236822967595288,60.39195700610032,Open-Meteo,ecmwf_ifs,24.264892443554704,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 00:00:00,23.98409209032762,61.41382553881125,Open-Meteo,ecmwf_ifs,24.012866083822928,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 01:00:00,23.567248269030994,63.295289555365606,Open-Meteo,ecmwf_ifs,23.599743629455368,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 02:00:00,23.159696615736735,67.99851355999682,Open-Meteo,ecmwf_ifs,23.23321759577908,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 03:00:00,23.174621805516033,72.03074562544015,Open-Meteo,ecmwf_ifs,23.301532074790636,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 04:00:00,22.654261106736413,75.80206314304934,Open-Meteo,ecmwf_ifs,22.80438998644082,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 05:00:00,22.29509331308852,77.45359847782755,Open-Meteo,ecmwf_ifs,22.44882551442569,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 06:00:00,21.86773725823963,79.2739969136161,Open-Meteo,ecmwf_ifs,22.023867969746046,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 07:00:00,22.32528579683558,77.24036895144076,Open-Meteo,ecmwf_ifs,22.477743792432282,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 08:00:00,23.548314412302016,71.73873471561927,Open-Meteo,ecmwf_ifs,23.690096947259928,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 09:00:00,24.431239391885363,67.80280912315254,Open-Meteo,ecmwf_ifs,24.565782480587455,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 10:00:00,25.452895283606555,63.228885488121186,Open-Meteo,ecmwf_ifs,25.578806052770677,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 11:00:00,26.369528317210598,59.1778718320879,Open-Meteo,ecmwf_ifs,26.488382504212275,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 12:00:00,27.09766061244782,56.16893130867735,Open-Meteo,ecmwf_ifs,27.924683243217828,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-21 13:00:00,27.722543575499436,53.357155934558435,Open-Meteo,ecmwf_ifs,28.427373797919415,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-21 14:00:00,28.180718225395463,51.390398307759995,Open-Meteo,ecmwf_ifs,28.78871469397058,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-21 15:00:00,28.485697373950746,49.88416893664792,Open-Meteo,ecmwf_ifs,29.002709723910446,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-21 16:00:00,28.63267549236475,48.9774650015261,Open-Meteo,ecmwf_ifs,29.084156663193458,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-21 17:00:00,28.433700636536944,49.31454773933405,Open-Meteo,ecmwf_ifs,28.882402550952225,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-21 18:00:00,27.552150864794108,52.26802665804029,Open-Meteo,ecmwf_ifs,28.14174433014763,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-21 19:00:00,26.28091957180176,56.940588562793835,Open-Meteo,ecmwf_ifs,26.36613434551721,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 20:00:00,25.18534636294189,61.52335281884243,Open-Meteo,ecmwf_ifs,25.275613009557198,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 21:00:00,24.418957306876326,65.6289104629508,Open-Meteo,ecmwf_ifs,24.52450483659755,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 22:00:00,23.747031730480234,68.92964995139546,Open-Meteo,ecmwf_ifs,23.862075969147472,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 23:00:00,23.217430702123426,71.99623989488624,Open-Meteo,ecmwf_ifs,23.346030924746167,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 00:00:00,22.768384799376456,73.96772079890052,Open-Meteo,ecmwf_ifs,22.90027150533092,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 01:00:00,22.449290272082777,74.70881233748324,Open-Meteo,ecmwf_ifs,22.57489761342629,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 02:00:00,22.058280880024046,76.27065637904029,Open-Meteo,ecmwf_ifs,22.184728493418266,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 03:00:00,21.377333842149618,79.6561479208746,Open-Meteo,ecmwf_ifs,21.513933576557413,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 04:00:00,20.630464787115713,83.7555987404555,Open-Meteo,ecmwf_ifs,20.783241676694114,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 05:00:00,20.456913539625003,85.32097685256826,Open-Meteo,ecmwf_ifs,20.621449747737,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 06:00:00,21.13673951908603,82.40864154081343,Open-Meteo,ecmwf_ifs,21.29724487071206,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 07:00:00,22.372068257079764,76.9494052840018,Open-Meteo,ecmwf_ifs,22.523066683363783,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 08:00:00,23.94592610203814,69.09770717318032,Open-Meteo,ecmwf_ifs,24.073109139678795,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 09:00:00,26.043614253666515,58.06740863010281,Open-Meteo,ecmwf_ifs,26.13167502346507,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 10:00:00,28.504544560378967,46.955125890731075,Open-Meteo,ecmwf_ifs,28.730340615267412,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 11:00:00,30.502744559612594,39.331178492246565,Open-Meteo,ecmwf_ifs,30.201479409049174,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 12:00:00,31.74176491884042,35.00838132409794,Open-Meteo,ecmwf_ifs,31.14529248873563,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 13:00:00,32.5058426284852,32.584251207963824,Open-Meteo,ecmwf_ifs,31.755793420065114,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 14:00:00,32.9259126794148,30.662077693902226,Open-Meteo,ecmwf_ifs,32.00281023978458,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 15:00:00,33.05625124274753,29.602873039896174,Open-Meteo,ecmwf_ifs,32.0128443239104,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 16:00:00,32.826350379688726,29.219720356650896,Open-Meteo,ecmwf_ifs,31.681966365821538,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 17:00:00,32.23650086037902,30.05167518938143,Open-Meteo,ecmwf_ifs,31.092759291299256,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 18:00:00,31.071853127127856,33.139445074714274,Open-Meteo,ecmwf_ifs,30.126598230824236,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 19:00:00,29.534253485796082,38.17886939450856,Open-Meteo,ecmwf_ifs,28.98689463038758,注意,长时间暴露或体力活动可能导致疲劳
