update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:32+08:00,2026-09-17 15:00:00,29.35544922714054,27.414175480433983,Open-Meteo,ecmwf_ifs,28.024866213020104,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-17 16:00:00,28.727750074085243,28.89278740084592,Open-Meteo,ecmwf_ifs,27.593465260550282,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-17 17:00:00,27.906173367387186,30.415631286987043,Open-Meteo,ecmwf_ifs,27.04673996324264,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-17 18:00:00,26.56658272759953,33.70368150317918,Open-Meteo,ecmwf_ifs,26.362709928048798,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-17 19:00:00,24.93229302222627,39.334512241378434,Open-Meteo,ecmwf_ifs,24.720219360933356,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-17 20:00:00,24.045796127659496,42.329074591389706,Open-Meteo,ecmwf_ifs,23.82849329676339,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-17 21:00:00,23.222822603804495,44.95882175178853,Open-Meteo,ecmwf_ifs,22.998703906865295,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-17 22:00:00,22.56980628387402,48.752911123627015,Open-Meteo,ecmwf_ifs,22.362570715515076,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-17 23:00:00,21.78705306458198,53.218456755990175,Open-Meteo,ecmwf_ifs,21.598980014347617,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 00:00:00,20.87185671089723,57.85578165194682,Open-Meteo,ecmwf_ifs,20.698566695786948,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 01:00:00,20.03935940516464,61.855353536626886,Open-Meteo,ecmwf_ifs,19.87666115770661,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 02:00:00,19.133205114616462,65.86485188534157,Open-Meteo,ecmwf_ifs,18.97754538107258,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 03:00:00,18.637715623400073,67.99759436223444,Open-Meteo,ecmwf_ifs,18.485125553188134,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 04:00:00,18.344086892649834,68.74630528668706,Open-Meteo,ecmwf_ifs,18.186590222969635,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 05:00:00,17.903883477947446,70.21044601499939,Open-Meteo,ecmwf_ifs,17.743491808151752,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 06:00:00,17.579800884001862,71.49690975426476,Open-Meteo,ecmwf_ifs,17.420000583327074,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 07:00:00,18.45087144701133,67.91738400544038,Open-Meteo,ecmwf_ifs,18.287891977210702,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 08:00:00,21.976418516198606,54.488865084927255,Open-Meteo,ecmwf_ifs,21.814399625061753,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 09:00:00,25.55271464301843,41.42409495463147,Open-Meteo,ecmwf_ifs,25.39894272596593,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 10:00:00,27.58343131569508,34.122274091179875,Open-Meteo,ecmwf_ifs,26.99174303068574,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-18 11:00:00,28.43857600224308,31.801678987346463,Open-Meteo,ecmwf_ifs,27.519277395454697,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-18 12:00:00,29.3455142647309,30.282765129557575,Open-Meteo,ecmwf_ifs,28.18306826931075,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-18 13:00:00,29.880073584693733,29.662487435055848,Open-Meteo,ecmwf_ifs,28.617918114636197,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-18 14:00:00,30.28562584179842,28.743054684807937,Open-Meteo,ecmwf_ifs,28.92808010162941,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-18 15:00:00,30.68938437840057,27.918259264841517,Open-Meteo,ecmwf_ifs,29.250577405862067,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-18 16:00:00,30.26148376612061,28.06641738390289,Open-Meteo,ecmwf_ifs,28.858126218007005,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-18 17:00:00,30.01061555208643,28.181101859574795,Open-Meteo,ecmwf_ifs,28.636908007408707,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-18 18:00:00,28.797201039861868,35.5242171058848,Open-Meteo,ecmwf_ifs,28.055062045814882,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-18 19:00:00,26.966829742631063,37.13200840513483,Open-Meteo,ecmwf_ifs,26.70187098596557,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-18 20:00:00,25.712265936382945,42.012018295964765,Open-Meteo,ecmwf_ifs,25.574147249843847,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 21:00:00,24.77623444566659,45.946875936916356,Open-Meteo,ecmwf_ifs,24.642685937126323,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 22:00:00,23.97621252753847,50.78732610155314,Open-Meteo,ecmwf_ifs,23.865857689130113,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 23:00:00,22.995779643176686,54.28490158955506,Open-Meteo,ecmwf_ifs,22.882065951643604,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 00:00:00,22.21271156122094,57.48525457003962,Open-Meteo,ecmwf_ifs,22.101626851724166,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 01:00:00,21.61096605664605,59.84218451198367,Open-Meteo,ecmwf_ifs,21.500565101718145,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 02:00:00,20.962019342626576,62.847622161972396,Open-Meteo,ecmwf_ifs,20.85840871020589,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 03:00:00,20.46630347479962,65.19911264114191,Open-Meteo,ecmwf_ifs,20.368607063576725,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 04:00:00,20.209508484398942,66.22021448151519,Open-Meteo,ecmwf_ifs,20.11230337546089,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 05:00:00,20.036160736318642,66.71089651297531,Open-Meteo,ecmwf_ifs,19.93669436649842,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 06:00:00,19.864006169012953,67.42967459077065,Open-Meteo,ecmwf_ifs,19.76531611795422,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 07:00:00,20.676786727886583,65.10642582955633,Open-Meteo,ecmwf_ifs,20.588404401500117,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 08:00:00,22.78831756958724,59.819545415922235,Open-Meteo,ecmwf_ifs,22.736488624330033,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 09:00:00,24.617008537195424,58.75735749364152,Open-Meteo,ecmwf_ifs,24.642746686888852,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 10:00:00,26.534914112504982,53.651535538486186,Open-Meteo,ecmwf_ifs,26.589888198771565,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 11:00:00,28.312223270276924,46.24780905549554,Open-Meteo,ecmwf_ifs,28.45433477065186,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-19 12:00:00,29.6752407978488,40.0961805376344,Open-Meteo,ecmwf_ifs,29.33227864950479,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-19 13:00:00,30.825011413686358,35.19764616190337,Open-Meteo,ecmwf_ifs,30.080540579189993,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-19 14:00:00,31.54946247451832,32.461498626373185,Open-Meteo,ecmwf_ifs,30.588924810541933,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-19 15:00:00,31.9902902946076,30.133584209376117,Open-Meteo,ecmwf_ifs,30.820005555183705,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-19 16:00:00,31.96300839148354,29.36899956887498,Open-Meteo,ecmwf_ifs,30.70305095016296,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-19 17:00:00,31.467828717271864,29.36438707429252,Open-Meteo,ecmwf_ifs,30.163150123169135,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-19 18:00:00,30.04221299431318,33.19122090152776,Open-Meteo,ecmwf_ifs,29.047204160649517,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-19 19:00:00,28.062223870511055,36.39059848823201,Open-Meteo,ecmwf_ifs,27.484570749496168,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-19 20:00:00,27.077077184457362,38.8196790962281,Open-Meteo,ecmwf_ifs,26.860412925847864,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-19 21:00:00,26.419292344676858,40.14753417081343,Open-Meteo,ecmwf_ifs,26.292183102474098,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 22:00:00,25.84126878245016,43.05313350879782,Open-Meteo,ecmwf_ifs,25.723192575715302,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 23:00:00,25.14644644257742,46.598279117834196,Open-Meteo,ecmwf_ifs,25.039912964300235,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 00:00:00,24.55156966371147,48.345761582894326,Open-Meteo,ecmwf_ifs,24.438106700895947,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 01:00:00,24.10103537792867,49.860445049031505,Open-Meteo,ecmwf_ifs,23.98482073496524,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 02:00:00,23.600861254658977,52.945290657135956,Open-Meteo,ecmwf_ifs,23.499912278748983,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 03:00:00,23.30166458402162,55.378733655826004,Open-Meteo,ecmwf_ifs,23.217525724840435,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 04:00:00,22.850858247107105,58.65618999298276,Open-Meteo,ecmwf_ifs,22.78696808437084,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 05:00:00,22.877630998990703,58.17573543194796,Open-Meteo,ecmwf_ifs,22.80880687263511,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 06:00:00,22.960779540055885,58.186414898997405,Open-Meteo,ecmwf_ifs,22.896252267128922,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 07:00:00,23.250058280140475,57.38126551285119,Open-Meteo,ecmwf_ifs,23.189483271676394,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 08:00:00,23.426228311711466,59.35426801489123,Open-Meteo,ecmwf_ifs,23.40022044860256,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 09:00:00,25.101046838571303,54.10563380398943,Open-Meteo,ecmwf_ifs,25.090256066274172,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 10:00:00,25.832254759073123,51.119461413558696,Open-Meteo,ecmwf_ifs,25.81903824325935,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 11:00:00,26.695385641672313,48.28985003315342,Open-Meteo,ecmwf_ifs,27.04867366474369,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-20 12:00:00,27.306655556259614,46.36467030802039,Open-Meteo,ecmwf_ifs,27.472373409012466,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-20 13:00:00,28.892368541451035,40.35555117789546,Open-Meteo,ecmwf_ifs,28.529218339517037,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-20 14:00:00,29.2401472179516,38.49089155712411,Open-Meteo,ecmwf_ifs,28.713901909563727,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-20 15:00:00,29.969856874779868,36.333811696538284,Open-Meteo,ecmwf_ifs,29.264688617676416,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-20 16:00:00,29.82845239377384,36.264933783572175,Open-Meteo,ecmwf_ifs,29.110108839037864,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-20 17:00:00,29.424168261600798,37.302659711593826,Open-Meteo,ecmwf_ifs,28.7927827770984,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-20 18:00:00,28.056535463999932,42.271198401752976,Open-Meteo,ecmwf_ifs,27.87579147787634,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-20 19:00:00,26.33397958508417,49.782732169697866,Open-Meteo,ecmwf_ifs,26.32839756766499,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 20:00:00,25.35178986965105,56.36742220896123,Open-Meteo,ecmwf_ifs,25.383065153083933,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 21:00:00,24.49710463858552,59.98397940077469,Open-Meteo,ecmwf_ifs,24.53286182380269,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 22:00:00,23.92427437467728,60.37533408074914,Open-Meteo,ecmwf_ifs,23.936499399465372,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 23:00:00,23.40384066641545,61.651163178211384,Open-Meteo,ecmwf_ifs,23.406700663451765,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 00:00:00,23.256402646406286,63.49333701750957,Open-Meteo,ecmwf_ifs,23.275941345344094,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 01:00:00,23.049111673518837,67.6031745890312,Open-Meteo,ecmwf_ifs,23.11194203655158,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 02:00:00,23.081082409414936,69.21490976059822,Open-Meteo,ecmwf_ifs,23.166553407315718,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 03:00:00,23.183040935128925,69.09125871815556,Open-Meteo,ecmwf_ifs,23.271995526261296,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 04:00:00,22.86920447671907,69.8946239816612,Open-Meteo,ecmwf_ifs,22.95295562476004,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 05:00:00,22.55342885001822,71.5218340164046,Open-Meteo,ecmwf_ifs,22.6426353477333,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 06:00:00,22.685255968687255,71.43804717476687,Open-Meteo,ecmwf_ifs,22.779959938569966,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 07:00:00,22.989697334688152,71.13572341218894,Open-Meteo,ecmwf_ifs,23.095676368192805,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 08:00:00,23.96920973997903,67.503179773711,Open-Meteo,ecmwf_ifs,24.076739518468095,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 09:00:00,24.473878989458267,65.67263737885945,Open-Meteo,ecmwf_ifs,24.58274348248851,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 10:00:00,24.979318473549903,63.783470681469396,Open-Meteo,ecmwf_ifs,25.088790820013237,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 11:00:00,25.481086351813026,61.76579189883816,Open-Meteo,ecmwf_ifs,25.589305174749626,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 12:00:00,25.94064815726591,59.66944166827799,Open-Meteo,ecmwf_ifs,26.044476053576165,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 13:00:00,26.390617525324963,57.57694261077979,Open-Meteo,ecmwf_ifs,26.489625152343063,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 14:00:00,26.751323409634843,55.57694261077979,Open-Meteo,ecmwf_ifs,27.5046481488739,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-21 15:00:00,27.039464148530474,53.804782047506635,Open-Meteo,ecmwf_ifs,27.698366983519566,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-21 16:00:00,27.220420572031962,52.667303395494706,Open-Meteo,ecmwf_ifs,27.812195202687498,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-21 17:00:00,27.06951443613881,52.34670829166129,Open-Meteo,ecmwf_ifs,27.63350122066953,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-21 18:00:00,26.382839355177786,55.160824244578265,Open-Meteo,ecmwf_ifs,26.449914306129777,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 19:00:00,25.351007728272787,59.29394656570383,Open-Meteo,ecmwf_ifs,25.4204513059609,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 20:00:00,24.420913047141273,63.11083011388234,Open-Meteo,ecmwf_ifs,24.493683425985132,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 21:00:00,23.754089606147176,66.10697894082037,Open-Meteo,ecmwf_ifs,23.83263520040413,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 22:00:00,23.156263554282894,68.49727892581197,Open-Meteo,ecmwf_ifs,23.23612454019514,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 23:00:00,22.577694906195454,71.04323924457306,Open-Meteo,ecmwf_ifs,22.661866386087155,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 00:00:00,21.881435273369625,74.28656647585983,Open-Meteo,ecmwf_ifs,21.97313721047294,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 01:00:00,21.18894823334596,77.68632404679836,Open-Meteo,ecmwf_ifs,21.2904115422909,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 02:00:00,20.570587486246193,80.66413862862466,Open-Meteo,ecmwf_ifs,20.68000978154332,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 03:00:00,19.938181161852683,83.86608034473406,Open-Meteo,ecmwf_ifs,20.05778626889046,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 04:00:00,19.342850411331924,86.19538540572987,Open-Meteo,ecmwf_ifs,19.463099352473325,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 05:00:00,19.411410798099507,85.74033585475442,Open-Meteo,ecmwf_ifs,19.529146833886003,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 06:00:00,20.324505739265923,81.26449378830209,Open-Meteo,ecmwf_ifs,20.429461917354278,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 07:00:00,21.900624498389842,73.87383146618431,Open-Meteo,ecmwf_ifs,21.98789741189562,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 08:00:00,23.63710232781347,66.1302857622002,Open-Meteo,ecmwf_ifs,23.710102841655086,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 09:00:00,25.59327665777039,56.463016139636125,Open-Meteo,ecmwf_ifs,25.63787431248194,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 10:00:00,27.7994160734202,46.796045950341984,Open-Meteo,ecmwf_ifs,27.970899183396384,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 11:00:00,29.561978429201865,40.519375746039444,Open-Meteo,ecmwf_ifs,29.251619717281567,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 12:00:00,30.731871869027994,36.436670223504066,Open-Meteo,ecmwf_ifs,30.11810095560122,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 13:00:00,31.50217137872672,33.77651644824725,Open-Meteo,ecmwf_ifs,30.693655906753794,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 14:00:00,31.918498655955467,32.4531537491523,Open-Meteo,ecmwf_ifs,31.019157504414476,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 15:00:00,32.033769639651815,32.122765110356056,Open-Meteo,ecmwf_ifs,31.1139512159758,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 16:00:00,31.83422481144203,32.77266527518528,Open-Meteo,ecmwf_ifs,30.95983669660682,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 17:00:00,31.22167012701545,34.307272206176286,Open-Meteo,ecmwf_ifs,30.430920761879456,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 18:00:00,30.140036951783248,37.73665224744232,Open-Meteo,ecmwf_ifs,29.59454796023285,注意,长时间暴露或体力活动可能导致疲劳
