update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:59:16+08:00,2026-09-17 15:00:00,30.45590463206346,36.42706039793464,Open-Meteo,ecmwf_ifs,29.803128003461513,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-17 16:00:00,30.09648197852163,37.4210421845822,Open-Meteo,ecmwf_ifs,29.512448565664045,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-17 17:00:00,28.96650477125549,47.62054245218838,Open-Meteo,ecmwf_ifs,29.339216431207774,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-17 18:00:00,26.64092040693525,59.35773501495134,Open-Meteo,ecmwf_ifs,27.604557773075364,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-17 19:00:00,24.7800277944779,68.82859492544644,Open-Meteo,ecmwf_ifs,24.945402506839574,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-17 20:00:00,23.705672598855507,78.3462691014362,Open-Meteo,ecmwf_ifs,23.941588075400357,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-17 21:00:00,23.15769311776539,86.06401206845489,Open-Meteo,ecmwf_ifs,23.46696904232516,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-17 22:00:00,22.737555505243613,91.58000609198236,Open-Meteo,ecmwf_ifs,23.09783891559556,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-17 23:00:00,22.5039617984107,93.85593774083122,Open-Meteo,ecmwf_ifs,22.882279075503202,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 00:00:00,22.200807651250763,94.02474468162401,Open-Meteo,ecmwf_ifs,22.566171089378948,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 01:00:00,21.926104843742962,93.68383375442818,Open-Meteo,ecmwf_ifs,22.273282359946247,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 02:00:00,21.628285438880447,92.90092875808753,Open-Meteo,ecmwf_ifs,21.950350725166167,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 03:00:00,21.30914292270706,92.23774400231835,Open-Meteo,ecmwf_ifs,21.606592837761568,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 04:00:00,20.954517996424926,92.88827248786305,Open-Meteo,ecmwf_ifs,21.24272967594883,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 05:00:00,20.67593311641025,94.44428991032741,Open-Meteo,ecmwf_ifs,20.97053022383782,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 06:00:00,20.274087803696965,95.91649484714164,Open-Meteo,ecmwf_ifs,20.56781309883061,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 07:00:00,20.62987175402795,94.73400271677413,Open-Meteo,ecmwf_ifs,20.92594815497612,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 08:00:00,21.93604364841894,88.96549299651207,Open-Meteo,ecmwf_ifs,22.222117544961023,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 09:00:00,23.91239965141991,81.14903920245956,Open-Meteo,ecmwf_ifs,24.195243201356345,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 10:00:00,25.555611760428793,71.88824188962434,Open-Meteo,ecmwf_ifs,25.799711062009216,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 11:00:00,26.614358312243983,65.31721137513786,Open-Meteo,ecmwf_ifs,27.928234993704926,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-18 12:00:00,27.274710363176222,62.55804084790047,Open-Meteo,ecmwf_ifs,28.650728867912502,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-18 13:00:00,27.282422498265465,61.66063392131189,Open-Meteo,ecmwf_ifs,28.584948434374354,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-18 14:00:00,26.976679572730614,60.5859579064696,Open-Meteo,ecmwf_ifs,28.093635789137892,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-18 15:00:00,25.9721415997412,63.86211886791939,Open-Meteo,ecmwf_ifs,26.132281898281647,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 16:00:00,25.44276400122295,66.1547807656938,Open-Meteo,ecmwf_ifs,25.606367394613986,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 17:00:00,24.677453714190985,69.08644705007903,Open-Meteo,ecmwf_ifs,24.841066125276573,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 18:00:00,23.517139797200517,75.22768264850266,Open-Meteo,ecmwf_ifs,23.702913754971558,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 19:00:00,22.38016428738767,81.8490506701865,Open-Meteo,ecmwf_ifs,22.59553510772894,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 20:00:00,21.66457598251416,85.09071159696317,Open-Meteo,ecmwf_ifs,21.886489071933553,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 21:00:00,21.14179673655252,86.68565989884415,Open-Meteo,ecmwf_ifs,21.35839379983728,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 22:00:00,20.712680145963528,86.93601124233888,Open-Meteo,ecmwf_ifs,20.911089855592238,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 23:00:00,20.333159977918704,87.17693006573302,Open-Meteo,ecmwf_ifs,20.515739008228387,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 00:00:00,20.043259131183504,87.20323415859245,Open-Meteo,ecmwf_ifs,20.211686533702075,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 01:00:00,19.694940915641485,88.17597878444809,Open-Meteo,ecmwf_ifs,19.858652128887186,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 02:00:00,19.46352772098544,88.83069990053214,Open-Meteo,ecmwf_ifs,19.62421602240277,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 03:00:00,19.197084773453124,90.18039545690185,Open-Meteo,ecmwf_ifs,19.362071952813107,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 04:00:00,18.943575676108008,92.02225130511495,Open-Meteo,ecmwf_ifs,19.119933851952407,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 05:00:00,18.631032635365404,93.69569562788676,Open-Meteo,ecmwf_ifs,18.813611404497756,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 06:00:00,18.315134862821736,95.07700219510627,Open-Meteo,ecmwf_ifs,18.49995246795449,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 07:00:00,18.884778316761153,93.11489844195118,Open-Meteo,ecmwf_ifs,19.072461740035795,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 08:00:00,20.391233703895868,86.8301054298947,Open-Meteo,ecmwf_ifs,20.572188432203184,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 09:00:00,22.44084802358467,78.33189156132318,Open-Meteo,ecmwf_ifs,22.613334564592297,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 10:00:00,23.9399164276068,69.46175093068724,Open-Meteo,ecmwf_ifs,24.07155177502667,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 11:00:00,25.19419277729877,61.21927783243974,Open-Meteo,ecmwf_ifs,25.28093187675389,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 12:00:00,26.24794906117671,55.57266303890728,Open-Meteo,ecmwf_ifs,26.313656281687948,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 13:00:00,27.007725064308993,51.966718070521466,Open-Meteo,ecmwf_ifs,27.54664866131222,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 14:00:00,27.52972974267102,50.756811949801744,Open-Meteo,ecmwf_ifs,27.999076551263897,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 15:00:00,27.767128089623743,50.21623594690711,Open-Meteo,ecmwf_ifs,28.210631280802275,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 16:00:00,27.66079983828123,51.073116989975944,Open-Meteo,ecmwf_ifs,28.16504903174299,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 17:00:00,26.855470157607208,56.02414526187272,Open-Meteo,ecmwf_ifs,27.643877412405473,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 18:00:00,25.593387629056018,64.68196145843078,Open-Meteo,ecmwf_ifs,25.745293729549438,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 19:00:00,24.68135306375838,69.94677198393245,Open-Meteo,ecmwf_ifs,24.85639246229208,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 20:00:00,23.910234285924503,74.87391974148848,Open-Meteo,ecmwf_ifs,24.11104439684572,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 21:00:00,23.2506060152656,79.41427606802303,Open-Meteo,ecmwf_ifs,23.477711586916964,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 22:00:00,22.492682359336406,84.49472005317718,Open-Meteo,ecmwf_ifs,22.748219766886375,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 23:00:00,21.813800289596823,88.72963339693206,Open-Meteo,ecmwf_ifs,22.090682740092166,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 00:00:00,21.292645931851105,91.02398587388481,Open-Meteo,ecmwf_ifs,21.57342471068605,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 01:00:00,20.911289778492506,92.62818280585871,Open-Meteo,ecmwf_ifs,21.193944431826946,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 02:00:00,20.7111908498645,93.01881248964854,Open-Meteo,ecmwf_ifs,20.988940444305914,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 03:00:00,20.559179077233352,93.63729027563988,Open-Meteo,ecmwf_ifs,20.837402654138096,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 04:00:00,20.37109152295702,93.29862482104738,Open-Meteo,ecmwf_ifs,20.63548925649076,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 05:00:00,20.177679294470657,93.01072449478599,Open-Meteo,ecmwf_ifs,20.428647717876114,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 06:00:00,20.082036089707923,93.28032636181503,Open-Meteo,ecmwf_ifs,20.331742155028124,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 07:00:00,20.95244941095943,90.06881627756844,Open-Meteo,ecmwf_ifs,21.2037480940201,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 08:00:00,21.775196542909054,86.76777324713292,Open-Meteo,ecmwf_ifs,22.024535631892075,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 09:00:00,23.547952696245567,79.03300912632434,Open-Meteo,ecmwf_ifs,23.784947950207076,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 10:00:00,25.40104989949156,69.81331571237855,Open-Meteo,ecmwf_ifs,25.610331794044413,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 11:00:00,26.58385004175851,63.42433217759453,Open-Meteo,ecmwf_ifs,27.773225206601857,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 12:00:00,27.634058322087185,59.01625615751401,Open-Meteo,ecmwf_ifs,28.830224464273208,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 13:00:00,28.372594589265017,56.715519203642614,Open-Meteo,ecmwf_ifs,29.613658898647625,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 14:00:00,28.68942428106854,55.537156291568444,Open-Meteo,ecmwf_ifs,29.92336075046379,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 15:00:00,28.705099944369305,55.10715967608462,Open-Meteo,ecmwf_ifs,29.891413083020666,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 16:00:00,28.260123398489352,56.205771134302104,Open-Meteo,ecmwf_ifs,29.397225477860157,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 17:00:00,26.98805995360366,62.011596419476874,Open-Meteo,ecmwf_ifs,28.21212026093165,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 18:00:00,25.832720934119138,70.65561282352411,Open-Meteo,ecmwf_ifs,26.07458303713222,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 19:00:00,24.74819043560297,76.66466426159913,Open-Meteo,ecmwf_ifs,25.014277518576225,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 20:00:00,23.98739624491793,81.88998946427688,Open-Meteo,ecmwf_ifs,24.283663141836325,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 21:00:00,23.310970327366423,85.70055288355779,Open-Meteo,ecmwf_ifs,23.623164950825636,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 22:00:00,22.725434561943224,88.69524688015143,Open-Meteo,ecmwf_ifs,23.047449790975698,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 23:00:00,22.389432036521214,89.99916555538928,Open-Meteo,ecmwf_ifs,22.711670521987074,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 00:00:00,22.138534922673415,91.0216283925922,Open-Meteo,ecmwf_ifs,22.46157737282149,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 01:00:00,22.004092888381468,91.7638819841902,Open-Meteo,ecmwf_ifs,22.330103769816358,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 02:00:00,21.81131869393618,92.43959811285406,Open-Meteo,ecmwf_ifs,22.136512715106356,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 03:00:00,21.597764480458927,92.83100827739348,Open-Meteo,ecmwf_ifs,21.917390868103393,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 04:00:00,21.381067088905432,92.694120461432,Open-Meteo,ecmwf_ifs,21.68807146048607,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 05:00:00,21.21627074845188,92.31642514901363,Open-Meteo,ecmwf_ifs,21.510104280875492,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 06:00:00,20.84970994087163,92.36655685002872,Open-Meteo,ecmwf_ifs,21.12586993012392,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 07:00:00,21.90444952005162,88.53073638733159,Open-Meteo,ecmwf_ifs,22.183267721111033,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 08:00:00,23.415019853911247,80.66018962938489,Open-Meteo,ecmwf_ifs,23.66661221121267,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 09:00:00,24.717567593142338,71.07192496224579,Open-Meteo,ecmwf_ifs,24.909107215362106,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 10:00:00,26.218062748920325,60.77046027179712,Open-Meteo,ecmwf_ifs,26.350135784359246,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 11:00:00,27.421064857050805,53.762238134712646,Open-Meteo,ecmwf_ifs,28.113149187680026,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 12:00:00,28.06623235689128,51.22633530162118,Open-Meteo,ecmwf_ifs,28.637354369616165,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 13:00:00,28.39559656755028,50.15654818492672,Open-Meteo,ecmwf_ifs,28.922580304169493,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 14:00:00,28.494718822677633,50.01993240433116,Open-Meteo,ecmwf_ifs,29.027777134162925,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 15:00:00,28.38757818598323,50.399138974504304,Open-Meteo,ecmwf_ifs,28.93772756826744,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 16:00:00,28.020302923225913,51.068487806754355,Open-Meteo,ecmwf_ifs,28.569164559319162,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 17:00:00,27.363870500078214,53.71770764351236,Open-Meteo,ecmwf_ifs,28.045372682625054,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 18:00:00,26.225612397448774,58.245002943174825,Open-Meteo,ecmwf_ifs,26.32509166685711,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 19:00:00,24.78071933998104,64.96936686157035,Open-Meteo,ecmwf_ifs,24.89574426322837,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 20:00:00,23.549101770105388,71.16024157427142,Open-Meteo,ecmwf_ifs,23.683371123608087,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 21:00:00,22.73907212261716,75.56435442669556,Open-Meteo,ecmwf_ifs,22.89033813376321,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 22:00:00,22.150553520666794,79.06128124231489,Open-Meteo,ecmwf_ifs,22.318047924030363,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 23:00:00,21.64451253943047,81.90400374600618,Open-Meteo,ecmwf_ifs,21.823818215308187,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 00:00:00,21.27756997360429,84.2082502701023,Open-Meteo,ecmwf_ifs,21.468611739699732,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 01:00:00,21.009593554689516,85.68606886916808,Open-Meteo,ecmwf_ifs,21.20653024266035,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 02:00:00,20.734372239875132,86.16617995017091,Open-Meteo,ecmwf_ifs,20.923815978996117,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 03:00:00,20.259838863932174,85.85605331440303,Open-Meteo,ecmwf_ifs,20.421507058733482,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 04:00:00,19.752659288481063,84.4393379448488,Open-Meteo,ecmwf_ifs,19.87047249829619,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 05:00:00,19.611566993558426,81.49853711790777,Open-Meteo,ecmwf_ifs,19.683931800053482,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 06:00:00,19.99554544078728,77.3246833907684,Open-Meteo,ecmwf_ifs,20.032617190428333,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 07:00:00,20.74582527607414,71.73821529869191,Open-Meteo,ecmwf_ifs,20.747476572944095,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 08:00:00,21.85806916597326,65.54202222038835,Open-Meteo,ecmwf_ifs,21.834437914371435,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 09:00:00,23.610343456256217,58.656405259142495,Open-Meteo,ecmwf_ifs,23.584430364396713,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 10:00:00,25.714229894256437,51.80733107545459,Open-Meteo,ecmwf_ifs,25.70409265578769,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 11:00:00,27.327526687911416,47.33213224164739,Open-Meteo,ecmwf_ifs,27.554367563485933,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 12:00:00,28.071923640472537,45.54750762162396,Open-Meteo,ecmwf_ifs,28.14512626240949,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 13:00:00,28.328847459802912,45.358542724317374,Open-Meteo,ecmwf_ifs,28.393030081148854,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 14:00:00,28.391735264701005,45.79629742773326,Open-Meteo,ecmwf_ifs,28.498505361535376,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 15:00:00,28.403101252645673,47.13299110092547,Open-Meteo,ecmwf_ifs,28.63447007104266,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 16:00:00,28.20890733558591,49.12436535479711,Open-Meteo,ecmwf_ifs,28.60437008127958,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 17:00:00,27.75940746782697,52.15468943194437,Open-Meteo,ecmwf_ifs,28.36579567550354,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 18:00:00,26.938721182214582,57.09129377282387,Open-Meteo,ecmwf_ifs,27.80606922082752,注意,长时间暴露或体力活动可能导致疲劳
