update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:59:16+08:00,2026-09-19 09:00:00,22.342566245647873,76.43835820422873,Open-Meteo,ecmwf_ifs,22.48541756781881,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 10:00:00,23.930220873603307,66.8999322597553,Open-Meteo,ecmwf_ifs,24.02792547734139,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 11:00:00,25.442749784287457,57.42766797177778,Open-Meteo,ecmwf_ifs,25.49241516091115,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 12:00:00,26.621650200103108,51.638663813621285,Open-Meteo,ecmwf_ifs,26.65468193211943,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 13:00:00,27.488021705234605,48.63866381362129,Open-Meteo,ecmwf_ifs,27.79875052582081,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 14:00:00,28.055462233611202,48.08954763669688,Open-Meteo,ecmwf_ifs,28.341819463432593,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 15:00:00,28.154393210366102,48.30237886493626,Open-Meteo,ecmwf_ifs,28.46812515795024,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 16:00:00,27.928449904392288,49.89809687335942,Open-Meteo,ecmwf_ifs,28.360428521515075,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 17:00:00,27.24525490805683,52.96425852985536,Open-Meteo,ecmwf_ifs,27.85973629257745,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 18:00:00,26.152053137696896,59.05180065125322,Open-Meteo,ecmwf_ifs,26.258387636417538,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 19:00:00,25.463329486496367,64.39877583238922,Open-Meteo,ecmwf_ifs,25.60503553418848,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 20:00:00,24.97567485854093,66.92834693080756,Open-Meteo,ecmwf_ifs,25.12602313084241,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 21:00:00,24.273152721881246,70.06249088370419,Open-Meteo,ecmwf_ifs,24.42929287784589,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 22:00:00,23.235933067107965,78.40261673408409,Open-Meteo,ecmwf_ifs,23.449097216713916,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 23:00:00,22.548278439152533,83.93218783250245,Open-Meteo,ecmwf_ifs,22.7992514800345,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 00:00:00,22.16314594785678,86.4938296282737,Open-Meteo,ecmwf_ifs,22.428306020952082,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 01:00:00,21.840793801787747,87.72804132141502,Open-Meteo,ecmwf_ifs,22.105949586906718,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 02:00:00,21.77587541007083,87.61527783342034,Open-Meteo,ecmwf_ifs,22.036313085621813,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 03:00:00,21.563346499386682,88.41313683763192,Open-Meteo,ecmwf_ifs,21.82357422195843,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 04:00:00,21.283560598965526,88.76011201876793,Open-Meteo,ecmwf_ifs,21.534328980269944,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 05:00:00,21.082491575720425,89.07685188894689,Open-Meteo,ecmwf_ifs,21.327341720834358,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 06:00:00,20.8860827356252,89.28968311718627,Open-Meteo,ecmwf_ifs,21.123891068658615,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 07:00:00,21.486968220230715,85.9640884009522,Open-Meteo,ecmwf_ifs,21.711403340921347,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 08:00:00,21.984446083571036,83.86402066070751,Open-Meteo,ecmwf_ifs,22.206337546375497,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 09:00:00,23.568693090261274,76.77464315291377,Open-Meteo,ecmwf_ifs,23.777241141492933,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 10:00:00,25.512712449323736,66.2198506878986,Open-Meteo,ecmwf_ifs,25.680662789104154,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 11:00:00,26.733995572147673,60.54728079052854,Open-Meteo,ecmwf_ifs,27.78745209843837,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 12:00:00,28.012712449323736,55.5579710229795,Open-Meteo,ecmwf_ifs,28.99522063925864,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 13:00:00,28.865486020525985,53.019545078506056,Open-Meteo,ecmwf_ifs,29.85321754715293,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 14:00:00,29.252071625236322,51.817404082717644,Open-Meteo,ecmwf_ifs,30.235152682450867,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 15:00:00,29.27335474806026,51.806713850266675,Open-Meteo,ecmwf_ifs,30.263740796968758,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 16:00:00,28.77480933612396,53.381051393787914,Open-Meteo,ecmwf_ifs,29.77328934943525,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 17:00:00,27.23097204105197,59.245072054495424,Open-Meteo,ecmwf_ifs,28.31771635875628,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 18:00:00,26.618626669007405,63.262781746605626,Open-Meteo,ecmwf_ifs,27.80882770163985,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 19:00:00,25.819695692252502,68.57952161678459,Open-Meteo,ecmwf_ifs,26.033802009084255,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 20:00:00,24.92397178523289,75.86419078961065,Open-Meteo,ecmwf_ifs,25.188397309803335,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 21:00:00,24.194819934874673,80.17708975809472,Open-Meteo,ecmwf_ifs,24.47909515901576,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 22:00:00,23.58336004743562,83.04294580519812,Open-Meteo,ecmwf_ifs,23.87447762004193,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 23:00:00,23.202505123769363,84.51521009317564,Open-Meteo,ecmwf_ifs,23.493801178396517,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 00:00:00,22.90143610052427,86.31306909738723,Open-Meteo,ecmwf_ifs,23.201150752099707,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 01:00:00,22.733995572147673,87.3237593298382,Open-Meteo,ecmwf_ifs,23.0385333197835,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 02:00:00,22.420397638218425,89.10207325554371,Open-Meteo,ecmwf_ifs,22.732472365410057,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 03:00:00,22.140611737797265,90.11276348799468,Open-Meteo,ecmwf_ifs,22.45189229244706,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 04:00:00,21.83954271455217,90.7871687717606,Open-Meteo,ecmwf_ifs,22.14457455368887,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 05:00:00,21.717190568483133,90.21283122823938,Open-Meteo,ecmwf_ifs,22.0086065046093,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 06:00:00,21.396976468904295,88.78332787006572,Open-Meteo,ecmwf_ifs,21.653718739542033,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 07:00:00,22.04042819915768,85.03207069735289,Open-Meteo,ecmwf_ifs,22.28036830988657,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 08:00:00,23.36171132198162,79.39357701263475,Open-Meteo,ecmwf_ifs,23.59410192130121,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 09:00:00,24.729151850358214,68.26828790579323,Open-Meteo,ecmwf_ifs,24.88466764609064,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 10:00:00,26.40805226617386,56.93016757071233,Open-Meteo,ecmwf_ifs,26.499487622766857,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 11:00:00,27.775492794550452,49.25576228694639,Open-Meteo,ecmwf_ifs,28.14089374119509,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 12:00:00,28.522719223348208,46.33261417589328,Open-Meteo,ecmwf_ifs,28.690627025250066,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 13:00:00,28.902505123769366,45.77280776651791,Open-Meteo,ecmwf_ifs,29.062485137027586,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 14:00:00,29.00357414701446,46.109092715202934,Open-Meteo,ecmwf_ifs,29.21601394117831,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 15:00:00,28.858485764706902,46.31123371099136,Open-Meteo,ecmwf_ifs,29.068287382038104,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 16:00:00,28.458485764706904,47.42583258538191,Open-Meteo,ecmwf_ifs,28.724235384826713,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 17:00:00,27.813397382399344,49.43652281783288,Open-Meteo,ecmwf_ifs,28.19608343612867,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 18:00:00,26.779768887530842,53.638663813621285,Open-Meteo,ecmwf_ifs,27.420168669385024,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 19:00:00,25.547209415907435,59.43652281783287,Open-Meteo,ecmwf_ifs,25.62832449015784,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 20:00:00,24.45866930334649,64.63866381362129,Open-Meteo,ecmwf_ifs,24.5532742127472,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 21:00:00,23.69229779821499,68.96425852985536,Open-Meteo,ecmwf_ifs,23.80505717448774,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 22:00:00,23.071014675391055,72.07702201785004,Open-Meteo,ecmwf_ifs,23.19334875217142,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 23:00:00,22.504643170259556,75.06633178539906,Open-Meteo,ecmwf_ifs,22.637685771526353,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 00:00:00,22.137202641882965,78.06633178539906,Open-Meteo,ecmwf_ifs,22.291039883397602,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 01:00:00,21.848478990682434,80.61728334871935,Open-Meteo,ecmwf_ifs,22.021184139491503,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 02:00:00,21.58103846230584,81.95540368380026,Open-Meteo,ecmwf_ifs,21.757841489070746,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 03:00:00,21.160824362727,81.18961537694156,Open-Meteo,ecmwf_ifs,21.306618892728974,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 04:00:00,20.759755339481902,79.87471089315846,Open-Meteo,ecmwf_ifs,20.868329609783352,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 05:00:00,20.6261268446134,76.88540112560943,Open-Meteo,ecmwf_ifs,20.688992590428416,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 06:00:00,20.8271958678585,73.2109958418435,Open-Meteo,ecmwf_ifs,20.85214366251994,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 07:00:00,21.34740996743734,68.34513979474012,Open-Meteo,ecmwf_ifs,21.33484201312942,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 08:00:00,22.313781472568834,62.12161833404978,Open-Meteo,ecmwf_ifs,22.26828056333626,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 09:00:00,24.035064595392768,53.99632922720825,Open-Meteo,ecmwf_ifs,23.969547678962076,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 10:00:00,26.16887662890086,45.53475517168171,Open-Meteo,ecmwf_ifs,26.099579763976198,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 11:00:00,27.83524813403236,40.5347551716817,Open-Meteo,ecmwf_ifs,27.557394895103027,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 12:00:00,28.615034034453515,39.073181116155155,Open-Meteo,ecmwf_ifs,28.153551568232057,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 13:00:00,28.894819934874675,38.73689616747012,Open-Meteo,ecmwf_ifs,28.393334921765423,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 14:00:00,28.993750911629576,39.74758639992109,Open-Meteo,ecmwf_ifs,28.577573630189097,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 15:00:00,28.926310383252982,41.41130145123605,Open-Meteo,ecmwf_ifs,28.65883737042621,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 16:00:00,28.626310383252985,43.73873155386599,Open-Meteo,ecmwf_ifs,28.559533582329205,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 17:00:00,28.22524136000789,46.74942178631695,Open-Meteo,ecmwf_ifs,28.406207077328784,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 18:00:00,27.769260719070353,50.29853796324137,Open-Meteo,ecmwf_ifs,28.219770106948783,注意,长时间暴露或体力活动可能导致疲劳
