update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:59:16+08:00,2026-09-22 19:00:00,26.96443350492454,54.80497122979557,Open-Meteo,ecmwf_ifs,27.68401229999289,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 20:00:00,26.14620597468175,60.303800739581284,Open-Meteo,ecmwf_ifs,26.26859367196037,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 21:00:00,25.379488413573526,64.44393733872316,Open-Meteo,ecmwf_ifs,25.517592016174426,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 22:00:00,24.671481042240725,66.97097635066355,Open-Meteo,ecmwf_ifs,24.807176174486422,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 23:00:00,24.074887761877388,69.93690915429691,Open-Meteo,ecmwf_ifs,24.21947513059681,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 00:00:00,23.71958429173862,72.03325304918485,Open-Meteo,ecmwf_ifs,23.873775421134347,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 01:00:00,23.497715943816313,74.23566634684803,Open-Meteo,ecmwf_ifs,23.669567384979867,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 02:00:00,23.209130034785776,76.78870104823565,Open-Meteo,ecmwf_ifs,23.399883466877025,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 03:00:00,22.66621320640521,78.6648346306537,Open-Meteo,ecmwf_ifs,22.854314763292347,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 04:00:00,22.046944427427626,80.33048340848916,Open-Meteo,ecmwf_ifs,22.22582851552095,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 05:00:00,21.839089739419503,80.77744870710154,Open-Meteo,ecmwf_ifs,22.013416473399854,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 06:00:00,22.153910550025632,79.4268273033771,Open-Meteo,ecmwf_ifs,22.326345211765453,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 07:00:00,22.903793501004202,76.7433815107349,Open-Meteo,ecmwf_ifs,23.07868843466678,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 08:00:00,23.863310841471566,72.05993571809273,Open-Meteo,ecmwf_ifs,24.025036655420248,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 09:00:00,25.408007371332804,63.595173404673645,Open-Meteo,ecmwf_ifs,25.536455837127125,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 10:00:00,27.193993711418617,55.13041109125456,Open-Meteo,ecmwf_ifs,27.959695638004042,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 11:00:00,28.282579620449148,50.13041109125456,Open-Meteo,ecmwf_ifs,28.785873432187415,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 12:00:00,27.936103389107245,52.03406719636663,Open-Meteo,ecmwf_ifs,28.55978937142714,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 13:00:00,26.96857867730708,57.402485614897785,Open-Meteo,ecmwf_ifs,27.8614509725722,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 14:00:00,26.188820007073396,61.10372842234668,Open-Meteo,ecmwf_ifs,26.32378190627437,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 15:00:00,26.257164586337613,46.61449725272715,Open-Meteo,ecmwf_ifs,26.206378752009538,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 16:00:00,25.56857867730708,48.59670023792044,Open-Meteo,ecmwf_ifs,25.509242308723067,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 17:00:00,24.70186111619885,51.59670023792044,Open-Meteo,ecmwf_ifs,24.63835553622608,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 18:00:00,23.736923256571295,54.92952462683817,Open-Meteo,ecmwf_ifs,23.668682657583584,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 19:00:00,22.89222672671006,58.0258685217261,Open-Meteo,ecmwf_ifs,22.822175790968096,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 20:00:00,22.2272888670825,60.91172761203147,Open-Meteo,ecmwf_ifs,22.16166753203815,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 21:00:00,21.815054908648985,62.81538371714353,Open-Meteo,ecmwf_ifs,21.753675163721923,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 22:00:00,21.505420519160193,64.36841841853116,Open-Meteo,ecmwf_ifs,21.448834785582356,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 23:00:00,21.251896750502098,66.15793361394859,Open-Meteo,ecmwf_ifs,21.20599794354264,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
