update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:59:16+08:00,2026-09-17 20:00:00,23.637096672785173,73.1160140323819,Open-Meteo,ecmwf_ifs,23.80129946740275,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-17 21:00:00,23.05047017611997,80.49831927442418,Open-Meteo,ecmwf_ifs,23.28172174211984,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-17 22:00:00,22.261191485124037,89.00334665826516,Open-Meteo,ecmwf_ifs,22.564016974085362,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-17 23:00:00,21.92065437780275,93.99219440784843,Open-Meteo,ecmwf_ifs,22.27158519035091,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 00:00:00,21.67564563886171,95.96939961653312,Open-Meteo,ecmwf_ifs,22.04013952690953,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 01:00:00,21.311332745601423,96.75351346410217,Open-Meteo,ecmwf_ifs,21.667848030885047,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 02:00:00,20.823193802572945,97.12215011999284,Open-Meteo,ecmwf_ifs,21.160114897045947,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 03:00:00,20.288271504291075,96.88570107256282,Open-Meteo,ecmwf_ifs,20.595359510175197,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 04:00:00,19.757494762044008,96.5738795449888,Open-Meteo,ecmwf_ifs,20.03397292753912,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 05:00:00,19.334982913289284,96.17842897549902,Open-Meteo,ecmwf_ifs,19.585172659467208,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 06:00:00,18.975429612422715,96.39815357860459,Open-Meteo,ecmwf_ifs,19.21051032032008,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 07:00:00,19.60043438066113,94.11992037294071,Open-Meteo,ecmwf_ifs,19.837021726785352,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 08:00:00,21.28565956306197,87.71779628382875,Open-Meteo,ecmwf_ifs,21.52292488158728,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 09:00:00,23.264574167541785,78.86034383349961,Open-Meteo,ecmwf_ifs,23.48514625374512,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 10:00:00,24.971323793935042,69.71037884789729,Open-Meteo,ecmwf_ifs,25.15777548525712,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 11:00:00,26.42733613381328,62.59173454537705,Open-Meteo,ecmwf_ifs,26.593650585957477,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 12:00:00,27.252735400436556,59.31923634088962,Open-Meteo,ecmwf_ifs,28.351642443711544,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-18 13:00:00,26.764702542507457,62.45687460208182,Open-Meteo,ecmwf_ifs,27.948420419328542,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-18 14:00:00,26.11977169461504,65.49645913633377,Open-Meteo,ecmwf_ifs,26.308630718070148,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 15:00:00,26.523505715986442,61.5275924125091,Open-Meteo,ecmwf_ifs,27.588789755791414,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-18 16:00:00,26.149300075764,59.358948623630596,Open-Meteo,ecmwf_ifs,26.25950690880515,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 17:00:00,25.412493756422595,58.70945928890124,Open-Meteo,ecmwf_ifs,25.477380829404385,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 18:00:00,23.8212398925879,64.08986202806153,Open-Meteo,ecmwf_ifs,23.876808419250324,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 19:00:00,22.414194671273798,71.79116822732976,Open-Meteo,ecmwf_ifs,22.49995576780541,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 20:00:00,21.50091274787899,78.6618208691642,Open-Meteo,ecmwf_ifs,21.630709935509245,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 21:00:00,20.822003296439487,83.48637138525461,Open-Meteo,ecmwf_ifs,20.98084219879117,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 22:00:00,20.185406082981935,87.1363614344764,Open-Meteo,ecmwf_ifs,20.36006777252559,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 23:00:00,19.601665248326494,89.61648685515642,Open-Meteo,ecmwf_ifs,19.779519311351805,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 00:00:00,19.18966950097729,91.25379507856388,Open-Meteo,ecmwf_ifs,19.368299745107404,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 01:00:00,18.723024146572644,92.88217975777945,Open-Meteo,ecmwf_ifs,18.899581589627843,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 02:00:00,18.264476018448057,94.33808684585709,Open-Meteo,ecmwf_ifs,18.437113730969152,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 03:00:00,17.827828975759893,95.28248065168596,Open-Meteo,ecmwf_ifs,17.9909639219449,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 04:00:00,17.418975311712135,96.35424434110847,Open-Meteo,ecmwf_ifs,17.575660045084433,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 05:00:00,17.19723233310121,96.7349283312561,Open-Meteo,ecmwf_ifs,17.347799958525446,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 06:00:00,17.034535030453167,97.04499691982245,Open-Meteo,ecmwf_ifs,17.18101590842906,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 07:00:00,17.96238540089894,94.12656564768423,Open-Meteo,ecmwf_ifs,18.117157055788656,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 08:00:00,19.89034593461304,87.11632326676221,Open-Meteo,ecmwf_ifs,20.049993007326428,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 09:00:00,22.046105288525112,78.12304755277921,Open-Meteo,ecmwf_ifs,22.196128118223758,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 10:00:00,23.631257738919007,67.96615899322961,Open-Meteo,ecmwf_ifs,23.72793436827657,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 11:00:00,24.961517610677795,59.27316494883399,Open-Meteo,ecmwf_ifs,25.011215366932568,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 12:00:00,26.067247755431104,53.59694740197655,Open-Meteo,ecmwf_ifs,26.09812584539513,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 13:00:00,26.917743766519653,50.62071905515089,Open-Meteo,ecmwf_ifs,27.376748350461813,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 14:00:00,27.49734133625936,49.81106606584486,Open-Meteo,ecmwf_ifs,27.89392470803294,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 15:00:00,27.894640346631014,48.83015475043718,Open-Meteo,ecmwf_ifs,28.232584320898866,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 16:00:00,27.79067007791324,48.83881633103205,Open-Meteo,ecmwf_ifs,28.123149308341915,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 17:00:00,27.264625227341806,52.69324373129896,Open-Meteo,ecmwf_ifs,27.861043760500827,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 18:00:00,25.685927868045372,63.542938693094726,Open-Meteo,ecmwf_ifs,25.827590405496377,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 19:00:00,24.717605751957635,67.58608995052268,Open-Meteo,ecmwf_ifs,24.86363776946512,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 20:00:00,23.89838656229444,70.91119437346585,Open-Meteo,ecmwf_ifs,24.046868705840517,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 21:00:00,23.141435405182754,74.44783013070649,Open-Meteo,ecmwf_ifs,23.298242735481676,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 22:00:00,22.567641162765387,77.53432966349301,Open-Meteo,ecmwf_ifs,22.73605474706593,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 23:00:00,22.01386919473511,80.65659800419037,Open-Meteo,ecmwf_ifs,22.195357128415463,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 00:00:00,21.517919681573595,83.50447245989469,Open-Meteo,ecmwf_ifs,21.711790722767567,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 01:00:00,21.077375816068443,86.13031355293975,Open-Meteo,ecmwf_ifs,21.283501478257467,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 02:00:00,20.748011039751205,88.52642769055832,Open-Meteo,ecmwf_ifs,20.9689510643655,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 03:00:00,20.347567736596737,90.31618839109352,Open-Meteo,ecmwf_ifs,20.571851916310294,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 04:00:00,20.050752767419947,91.95572111935847,Open-Meteo,ecmwf_ifs,20.28160120929368,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 05:00:00,19.70054092069066,93.50688722106095,Open-Meteo,ecmwf_ifs,19.934130105444595,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 06:00:00,19.59859493757909,94.46724275887355,Open-Meteo,ecmwf_ifs,19.83962479825446,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 07:00:00,20.585438543201818,90.31104124623725,Open-Meteo,ecmwf_ifs,20.82154906441001,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 08:00:00,22.213908220029424,83.27093768088935,Open-Meteo,ecmwf_ifs,22.43952976186473,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 09:00:00,23.94161684071982,75.99074707671606,Open-Meteo,ecmwf_ifs,24.15857688070183,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 10:00:00,25.229628661131866,70.70532974352686,Open-Meteo,ecmwf_ifs,25.441985232506724,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 11:00:00,26.317763986588897,65.95198104298309,Open-Meteo,ecmwf_ifs,26.522469716201734,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 12:00:00,27.5848191804508,60.26170752386592,Open-Meteo,ecmwf_ifs,28.880187870460517,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 13:00:00,28.118029843874385,56.7320460598917,Open-Meteo,ecmwf_ifs,29.25959759307019,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 14:00:00,28.640361651952873,53.06964832027428,Open-Meteo,ecmwf_ifs,29.552892322719412,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 15:00:00,28.602853415239075,51.27135874165071,Open-Meteo,ecmwf_ifs,29.297326888680495,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 16:00:00,28.390981618574635,50.575693653678364,Open-Meteo,ecmwf_ifs,28.959943426397206,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 17:00:00,27.797438047931443,53.80058327579188,Open-Meteo,ecmwf_ifs,28.555961317585204,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 18:00:00,26.110857356111932,63.830387512733964,Open-Meteo,ecmwf_ifs,26.277519172000446,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 19:00:00,24.895006045301148,67.13900133623638,Open-Meteo,ecmwf_ifs,25.044071087233743,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 20:00:00,24.151206047169122,70.1799770132186,Open-Meteo,ecmwf_ifs,24.302782716089038,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 21:00:00,23.2937362359543,74.8443246353525,Open-Meteo,ecmwf_ifs,23.463335063824676,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 22:00:00,22.619639524585057,80.02138977457659,Open-Meteo,ecmwf_ifs,22.82312297842684,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 23:00:00,22.03413993126058,84.80494832408772,Open-Meteo,ecmwf_ifs,22.27080041983253,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 00:00:00,21.67276401082444,87.7281113727995,Open-Meteo,ecmwf_ifs,21.929519220954997,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 01:00:00,21.195685353359668,90.53719213919923,Open-Meteo,ecmwf_ifs,21.465260740622757,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 02:00:00,20.847654445956895,92.49238226405605,Open-Meteo,ecmwf_ifs,21.125354381146575,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 03:00:00,20.528387676158772,94.36558416766061,Open-Meteo,ecmwf_ifs,20.814579964377835,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 04:00:00,20.252339675226736,95.57197953860955,Open-Meteo,ecmwf_ifs,20.540479725186582,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 05:00:00,19.963715974998237,96.45493796452911,Open-Meteo,ecmwf_ifs,20.248952352729503,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 06:00:00,19.559251071774153,97.41957080789444,Open-Meteo,ecmwf_ifs,19.836858022021474,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 07:00:00,20.41812526692124,94.85621219833313,Open-Meteo,ecmwf_ifs,20.70520985618998,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 08:00:00,22.233993066932406,86.27331699659106,Open-Meteo,ecmwf_ifs,22.499816581067858,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 09:00:00,23.79812860451575,76.21468028721851,Open-Meteo,ecmwf_ifs,24.010837805157998,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 10:00:00,25.665949636297494,65.28636296377533,Open-Meteo,ecmwf_ifs,25.82937463458388,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 11:00:00,27.1570079728558,57.646214531555245,Open-Meteo,ecmwf_ifs,28.102201949484233,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 12:00:00,28.039059851757816,52.967473623737,Open-Meteo,ecmwf_ifs,28.77112621858118,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 13:00:00,28.545898813646964,50.22251387634039,Open-Meteo,ecmwf_ifs,29.111565315671637,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 14:00:00,28.78813345541547,48.309743129563486,Open-Meteo,ecmwf_ifs,29.19948581512099,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 15:00:00,28.80309123469092,47.60613202218392,Open-Meteo,ecmwf_ifs,29.141139990573823,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 16:00:00,28.5486650826932,47.64509880290259,Open-Meteo,ecmwf_ifs,28.848189093296824,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 17:00:00,27.98091058137172,49.0484988530562,Open-Meteo,ecmwf_ifs,28.34427083158205,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 18:00:00,26.95218048500852,52.24744641080808,Open-Meteo,ecmwf_ifs,27.50884526659659,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 19:00:00,25.601140493053656,57.092526579356004,Open-Meteo,ecmwf_ifs,25.65434994804794,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 20:00:00,24.389910391840722,61.905175727007105,Open-Meteo,ecmwf_ifs,24.445390150090915,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 21:00:00,23.465098085886662,65.18348018101078,Open-Meteo,ecmwf_ifs,23.517137314766405,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 22:00:00,22.653193970980304,67.99347864132727,Open-Meteo,ecmwf_ifs,22.701324085124423,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 23:00:00,21.962518714098525,70.63591898950716,Open-Meteo,ecmwf_ifs,22.010613592166457,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 00:00:00,21.354252463375655,73.0104599884521,Open-Meteo,ecmwf_ifs,21.402934980838115,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 01:00:00,20.835184493329095,75.06118033752449,Open-Meteo,ecmwf_ifs,20.884686905735446,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 02:00:00,20.396840611561522,77.14152507183162,Open-Meteo,ecmwf_ifs,20.45158588613295,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 03:00:00,19.889585042364278,80.56511660592601,Open-Meteo,ecmwf_ifs,19.963664427948753,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 04:00:00,19.446008045076802,84.11706041048868,Open-Meteo,ecmwf_ifs,19.54428118046757,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 05:00:00,19.38583252267217,84.95761680625778,Open-Meteo,ecmwf_ifs,19.49207081266525,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 06:00:00,19.89988641322944,81.37949427223081,Open-Meteo,ecmwf_ifs,19.985113020222812,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 07:00:00,20.810327302728496,75.17751785090095,Open-Meteo,ecmwf_ifs,20.860105706473902,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 08:00:00,21.930069358734208,68.49798941419655,Open-Meteo,ecmwf_ifs,21.948629910689597,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 09:00:00,23.334720023474784,61.10253093646878,Open-Meteo,ecmwf_ifs,23.326961289652427,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 10:00:00,24.951407658285973,53.7270978097374,Open-Meteo,ecmwf_ifs,24.928192929271848,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 11:00:00,26.321639315895982,48.36696488231073,Open-Meteo,ecmwf_ifs,26.296956656543166,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 12:00:00,27.391241853938034,45.16259367959808,Open-Meteo,ecmwf_ifs,27.47113570349903,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 13:00:00,28.210974051151798,43.26965361173715,Open-Meteo,ecmwf_ifs,28.099224430580687,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 14:00:00,28.658242960672453,42.53490767108093,Open-Meteo,ecmwf_ifs,28.4842730207369,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 15:00:00,28.664872598166646,43.36223372255203,Open-Meteo,ecmwf_ifs,28.565577664764316,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 16:00:00,28.305857013562704,45.44191390906354,Open-Meteo,ecmwf_ifs,28.376315509803018,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 17:00:00,27.65948224170429,48.88964947017799,Open-Meteo,ecmwf_ifs,27.990761999030244,注意,长时间暴露或体力活动可能导致疲劳
