update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:32+08:00,2026-09-18 03:00:00,20.46811115169213,58.72087188143888,Open-Meteo,ecmwf_ifs,20.285928092173307,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 04:00:00,20.01420212126545,60.59422977937651,Open-Meteo,ecmwf_ifs,19.833781338337253,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 05:00:00,19.5600169875472,62.60047917613579,Open-Meteo,ecmwf_ifs,19.383079648390787,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 06:00:00,19.19094732866595,64.14009201078349,Open-Meteo,ecmwf_ifs,19.01565700746226,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 07:00:00,19.81525935686906,61.4107512440177,Open-Meteo,ecmwf_ifs,19.63555157706497,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 08:00:00,22.231270084865045,53.23195353925063,Open-Meteo,ecmwf_ifs,22.065584093648518,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 09:00:00,25.265195628801703,42.17589059084962,Open-Meteo,ecmwf_ifs,25.10686287073344,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 10:00:00,27.718335998049614,34.39731147461547,Open-Meteo,ecmwf_ifs,27.10475222226817,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-18 11:00:00,28.890030094760057,31.115007191913932,Open-Meteo,ecmwf_ifs,27.84681836668362,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-18 12:00:00,29.703661418251023,29.470146886240226,Open-Meteo,ecmwf_ifs,28.44587054331183,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-18 13:00:00,30.3749810105353,28.762239861487313,Open-Meteo,ecmwf_ifs,29.0135829998656,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-18 14:00:00,30.68123259703194,28.279417711958306,Open-Meteo,ecmwf_ifs,29.270137619697575,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-18 15:00:00,30.795088482707754,28.444309056765228,Open-Meteo,ecmwf_ifs,29.39385435711393,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-18 16:00:00,30.391365800512354,28.92836893174251,Open-Meteo,ecmwf_ifs,29.04142484524953,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-18 17:00:00,29.998818611880278,29.557851420230573,Open-Meteo,ecmwf_ifs,28.719534939014412,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-18 18:00:00,28.808223931342315,33.068649378066176,Open-Meteo,ecmwf_ifs,27.898531629252993,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-18 19:00:00,27.184735274684975,39.88048061468663,Open-Meteo,ecmwf_ifs,26.994254098036457,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-18 20:00:00,25.89322313757978,47.543206528617354,Open-Meteo,ecmwf_ifs,25.836365046360168,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 21:00:00,24.966993885757706,54.23489180473881,Open-Meteo,ecmwf_ifs,24.951188000829685,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 22:00:00,24.16057991900243,55.844546272532256,Open-Meteo,ecmwf_ifs,24.125468269066154,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-18 23:00:00,23.29630916372468,58.95832592397309,Open-Meteo,ecmwf_ifs,23.258636099251678,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 00:00:00,22.637429052221762,60.632286789207676,Open-Meteo,ecmwf_ifs,22.58866647124751,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 01:00:00,22.302815744173632,62.28070256038188,Open-Meteo,ecmwf_ifs,22.258843481476188,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 02:00:00,21.794537413535238,64.74324149431943,Open-Meteo,ecmwf_ifs,21.757301048165612,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 03:00:00,21.217796548567105,67.45773562047827,Open-Meteo,ecmwf_ifs,21.187162368818377,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 04:00:00,20.79095039331213,69.41102740071041,Open-Meteo,ecmwf_ifs,20.764475215153688,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 05:00:00,20.44728234332112,70.9762004488811,Open-Meteo,ecmwf_ifs,20.424057966347565,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 06:00:00,20.009705159972075,74.45666761889699,Open-Meteo,ecmwf_ifs,20.010041356328497,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 07:00:00,20.496546944481548,74.78579731172866,Open-Meteo,ecmwf_ifs,20.525522201053192,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 08:00:00,22.18795540600246,70.78076196674793,Open-Meteo,ecmwf_ifs,22.249213124201795,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 09:00:00,24.344960967428943,64.4037405316067,Open-Meteo,ecmwf_ifs,24.430813406074144,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 10:00:00,26.557912698686472,56.36768686722107,Open-Meteo,ecmwf_ifs,26.649497578831735,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 11:00:00,28.479253653348866,48.02348727460889,Open-Meteo,ecmwf_ifs,28.80627487555051,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-19 12:00:00,29.938329210044373,40.571613570260254,Open-Meteo,ecmwf_ifs,29.68367085153895,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-19 13:00:00,30.81278189397585,36.247561388939204,Open-Meteo,ecmwf_ifs,30.18929156857472,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-19 14:00:00,31.818270865039068,33.12088017487791,Open-Meteo,ecmwf_ifs,30.985573947041964,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-19 15:00:00,32.06861452044526,31.40254085890247,Open-Meteo,ecmwf_ifs,31.063514591846282,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-19 16:00:00,32.03482577360896,30.559166899037347,Open-Meteo,ecmwf_ifs,30.920912544095568,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-19 17:00:00,31.670651833376102,30.14714500278329,Open-Meteo,ecmwf_ifs,30.46367386320697,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-19 18:00:00,30.346481108128046,35.028322796263964,Open-Meteo,ecmwf_ifs,29.53450744317073,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-19 19:00:00,28.40450632696569,40.26358187652381,Open-Meteo,ecmwf_ifs,28.048504327311267,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-19 20:00:00,26.998881397756705,45.310502847385955,Open-Meteo,ecmwf_ifs,27.142644649193226,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-19 21:00:00,26.624219454092334,46.48334591244524,Open-Meteo,ecmwf_ifs,26.590074109542773,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 22:00:00,26.198248027530724,47.92936076114432,Open-Meteo,ecmwf_ifs,26.161682638844418,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-19 23:00:00,25.650608637138944,48.460737560033365,Open-Meteo,ecmwf_ifs,25.59359869825188,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 00:00:00,25.222995343935114,47.85516901462258,Open-Meteo,ecmwf_ifs,25.136698706600548,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 01:00:00,25.13726142105195,48.86021392514591,Open-Meteo,ecmwf_ifs,25.05979950723839,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 02:00:00,24.40484297913666,52.48330603594607,Open-Meteo,ecmwf_ifs,24.33806162356278,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 03:00:00,23.854625533926313,55.539910279824795,Open-Meteo,ecmwf_ifs,23.800238972609232,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 04:00:00,23.725110549568786,56.452669295617504,Open-Meteo,ecmwf_ifs,23.676164815073342,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 05:00:00,23.378486139906535,58.34112631087191,Open-Meteo,ecmwf_ifs,23.33686404040492,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 06:00:00,23.399556922309376,58.84502266214639,Open-Meteo,ecmwf_ifs,23.365567008736203,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 07:00:00,23.542258243932146,58.379469801294604,Open-Meteo,ecmwf_ifs,23.509325345201205,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 08:00:00,23.730246540745497,58.76657055981311,Open-Meteo,ecmwf_ifs,23.711766872313664,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 09:00:00,24.78837744913463,55.21982208554625,Open-Meteo,ecmwf_ifs,24.776499554374883,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 10:00:00,25.301003440576803,53.95794564022057,Open-Meteo,ecmwf_ifs,25.298282347352963,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 11:00:00,26.64608483815432,49.32647847152542,Open-Meteo,ecmwf_ifs,26.65015143788473,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 12:00:00,27.637053782171506,45.081176827820286,Open-Meteo,ecmwf_ifs,27.68899151986444,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-20 13:00:00,29.53203039982498,38.50045682617501,Open-Meteo,ecmwf_ifs,29.01551263451257,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-20 14:00:00,30.26867713051388,36.114079049711265,Open-Meteo,ecmwf_ifs,29.56267994904629,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-20 15:00:00,30.86026094816719,34.3045033524643,Open-Meteo,ecmwf_ifs,30.019602597506935,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-20 16:00:00,30.621000508737527,34.349524374235706,Open-Meteo,ecmwf_ifs,29.760779796202144,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-20 17:00:00,30.267651303064152,35.26313462196817,Open-Meteo,ecmwf_ifs,29.473997231201896,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-20 18:00:00,28.967078571617073,39.28885471066711,Open-Meteo,ecmwf_ifs,28.510875745847542,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-20 19:00:00,27.412018202878148,45.60907159377094,Open-Meteo,ecmwf_ifs,27.518691917339222,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-20 20:00:00,26.39639201824237,50.99909191044038,Open-Meteo,ecmwf_ifs,26.4098108746519,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 21:00:00,25.608403195959085,54.032539708712505,Open-Meteo,ecmwf_ifs,25.62202595750967,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 22:00:00,24.96821655730485,56.22213472307268,Open-Meteo,ecmwf_ifs,24.97841636627688,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-20 23:00:00,24.36841380239165,58.719876738188134,Open-Meteo,ecmwf_ifs,24.381232883259795,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 00:00:00,24.25267466372171,61.70304447932425,Open-Meteo,ecmwf_ifs,24.29865369983231,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 01:00:00,24.01832434828578,66.0930518106317,Open-Meteo,ecmwf_ifs,24.109899853227763,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 02:00:00,23.974814746465025,68.63780411528076,Open-Meteo,ecmwf_ifs,24.097437926404442,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 03:00:00,23.767716683747448,70.29532112943275,Open-Meteo,ecmwf_ifs,23.901624766013533,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 04:00:00,23.139810674911097,73.44469174757933,Open-Meteo,ecmwf_ifs,23.28344023980561,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 05:00:00,22.637587315712057,76.55391116904188,Open-Meteo,ecmwf_ifs,22.796698299537926,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 06:00:00,22.501978815659147,77.72343493232634,Open-Meteo,ecmwf_ifs,22.669578156947477,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 07:00:00,22.75256925213129,76.57836393133903,Open-Meteo,ecmwf_ifs,22.917748577174784,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 08:00:00,23.639307440300474,72.43349300189972,Open-Meteo,ecmwf_ifs,23.794710082062522,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 09:00:00,24.268961641086396,69.42800643311804,Open-Meteo,ecmwf_ifs,24.416608696017523,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 10:00:00,25.05700046558242,65.8430609177088,Open-Meteo,ecmwf_ifs,25.19724600639828,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 11:00:00,25.744905646966508,62.751638565928225,Open-Meteo,ecmwf_ifs,25.87918621059223,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 12:00:00,26.206103309443975,60.26958077331164,Open-Meteo,ecmwf_ifs,26.33103911278996,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 13:00:00,26.611098650182182,58.1381185998665,Open-Meteo,ecmwf_ifs,27.50065210977721,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-21 14:00:00,26.95267473840441,56.282905594416626,Open-Meteo,ecmwf_ifs,27.768158415559448,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-21 15:00:00,27.396841356931198,53.850899170032115,Open-Meteo,ecmwf_ifs,28.09267984881711,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-21 16:00:00,27.78686392338309,51.83712529844363,Open-Meteo,ecmwf_ifs,28.36971936620063,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-21 17:00:00,27.797278684122084,51.29945054423558,Open-Meteo,ecmwf_ifs,28.335205567710677,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-21 18:00:00,27.104910212611706,53.79068426972227,Open-Meteo,ecmwf_ifs,27.767118695963042,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-21 19:00:00,25.997887904135915,58.08760251398541,Open-Meteo,ecmwf_ifs,26.083925998830853,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 20:00:00,25.020341831058527,62.53123429580908,Open-Meteo,ecmwf_ifs,25.115516703695626,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 21:00:00,24.268650598410876,66.08691671887412,Open-Meteo,ecmwf_ifs,24.372662318827828,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 22:00:00,23.630165973053096,68.95529610619995,Open-Meteo,ecmwf_ifs,23.73970174864781,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-21 23:00:00,23.05012295229893,71.73407289261472,Open-Meteo,ecmwf_ifs,23.166935051567453,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 00:00:00,22.56951953853246,74.1556918193432,Open-Meteo,ecmwf_ifs,22.693917047544954,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 01:00:00,22.13563049673542,76.05489856024316,Open-Meteo,ecmwf_ifs,22.263128752775366,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 02:00:00,21.70518299163333,77.90572993057062,Open-Meteo,ecmwf_ifs,21.835322504197443,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 03:00:00,21.112125909627146,80.6016754683797,Open-Meteo,ecmwf_ifs,21.24780963483457,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 04:00:00,20.531524321162053,82.89246863861558,Open-Meteo,ecmwf_ifs,20.668085544446523,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 05:00:00,20.425445099657935,83.42184739337972,Open-Meteo,ecmwf_ifs,20.56361369560996,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 06:00:00,20.903657178556013,81.34635812509896,Open-Meteo,ecmwf_ifs,21.03863971300594,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 07:00:00,21.860549165844336,77.52491867425753,Open-Meteo,ecmwf_ifs,21.993485284606038,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 08:00:00,23.223359560252202,70.98002893333926,Open-Meteo,ecmwf_ifs,23.33898902711674,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 09:00:00,25.284482055760922,61.02054311502186,Open-Meteo,ecmwf_ifs,25.37314102699509,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 10:00:00,27.775501420490695,50.17679832653316,Open-Meteo,ecmwf_ifs,28.216460391572014,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 11:00:00,29.807225871322938,42.48282608497755,Open-Meteo,ecmwf_ifs,29.754065704930387,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 12:00:00,31.175678263342785,37.45504192111526,Open-Meteo,ecmwf_ifs,30.778854490439098,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 13:00:00,32.07916483484749,33.816628394706576,Open-Meteo,ecmwf_ifs,31.3981491366822,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 14:00:00,32.640606183247286,31.4794629982819,Open-Meteo,ecmwf_ifs,31.76519985903186,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 15:00:00,32.700478898420485,30.837253161853457,Open-Meteo,ecmwf_ifs,31.748709797188713,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 16:00:00,32.33018940111302,31.0216260087995,Open-Meteo,ecmwf_ifs,31.324977556727163,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 17:00:00,31.69259610367039,32.02305489722212,Open-Meteo,ecmwf_ifs,30.70147859384033,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 18:00:00,30.732163399874658,34.985149637494175,Open-Meteo,ecmwf_ifs,29.95206208847232,注意,长时间暴露或体力活动可能导致疲劳
