update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:57:05+08:00,2026-09-17 20:00:00,27.88300050581514,42.80919432978512,Open-Meteo,ecmwf_ifs,27.755048787473427,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-17 21:00:00,27.049710720397698,47.69927901781573,Open-Meteo,ecmwf_ifs,27.324022321814905,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-17 22:00:00,26.19332176227082,51.958658902358984,Open-Meteo,ecmwf_ifs,26.20911478605404,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-17 23:00:00,25.167885719182536,57.655271401468184,Open-Meteo,ecmwf_ifs,25.206779381771945,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 00:00:00,23.80173355975776,68.16788952105948,Open-Meteo,ecmwf_ifs,23.9095676842706,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 01:00:00,22.595367229362527,80.97887568788114,Open-Meteo,ecmwf_ifs,22.81013757897799,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 02:00:00,22.12587430882682,89.72451525699834,Open-Meteo,ecmwf_ifs,22.431349195678965,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 03:00:00,21.85237035243893,91.76350341968543,Open-Meteo,ecmwf_ifs,22.170790164706773,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 04:00:00,21.698269724734917,90.86727708215962,Open-Meteo,ecmwf_ifs,21.997283772877637,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 05:00:00,21.413160072200565,88.890645785948,Open-Meteo,ecmwf_ifs,21.672112618016037,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 06:00:00,21.141880766608033,87.01172220107303,Open-Meteo,ecmwf_ifs,21.362738955896887,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 07:00:00,21.17233173628059,84.42000556027277,Open-Meteo,ecmwf_ifs,21.360876173464845,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 08:00:00,21.857999443972723,79.56332848335144,Open-Meteo,ecmwf_ifs,22.017420649148455,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 09:00:00,23.176956937082295,71.41386391077756,Open-Meteo,ecmwf_ifs,23.295930229438223,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 10:00:00,24.992461449497466,61.25881878662588,Open-Meteo,ecmwf_ifs,25.06963021168662,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 11:00:00,26.50684985159707,53.816566718399486,Open-Meteo,ecmwf_ifs,26.562575298556034,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 12:00:00,27.86201047982491,49.11549586354722,Open-Meteo,ecmwf_ifs,28.221519885092444,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-18 13:00:00,28.747622077725307,46.12107641512504,Open-Meteo,ecmwf_ifs,28.92150586006324,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-18 14:00:00,29.357999443972723,43.7127930559253,Open-Meteo,ecmwf_ifs,29.366339258294598,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-18 15:00:00,29.467874864854096,43.01116110315565,Open-Meteo,ecmwf_ifs,29.415610413245528,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-18 16:00:00,28.934528969644923,44.60343884187329,Open-Meteo,ecmwf_ifs,28.97770993500736,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-18 17:00:00,27.608703200774073,47.59179233915795,Open-Meteo,ecmwf_ifs,27.841843292851355,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-18 18:00:00,26.609261255931855,56.493523529903904,Open-Meteo,ecmwf_ifs,27.406778976100302,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-18 19:00:00,25.794314798674467,61.4194444623554,Open-Meteo,ecmwf_ifs,25.91367328575561,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 20:00:00,24.993142578567163,60.86727708215962,Open-Meteo,ecmwf_ifs,25.06523360273483,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 21:00:00,24.01846640207197,58.49910408148173,Open-Meteo,ecmwf_ifs,24.01090580323935,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 22:00:00,23.215069531169302,62.24028529485586,Open-Meteo,ecmwf_ifs,23.216182287966156,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 23:00:00,22.444404390526294,68.24586584643369,Open-Meteo,ecmwf_ifs,22.485390080825493,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 00:00:00,21.79264063320112,74.46513537245508,Open-Meteo,ecmwf_ifs,21.882234154446014,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 01:00:00,21.537423895181544,76.90738744068148,Open-Meteo,ecmwf_ifs,21.646141537082855,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 02:00:00,21.18220715716196,79.31567079988122,Open-Meteo,ecmwf_ifs,21.304605439351842,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 03:00:00,20.68616208322241,81.867838180077,Open-Meteo,ecmwf_ifs,20.817078074734543,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 04:00:00,20.38560402806463,83.72395415908096,Open-Meteo,ecmwf_ifs,20.5257247421003,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 05:00:00,20.071215625965024,84.71837360750312,Open-Meteo,ecmwf_ifs,20.20859961825012,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 06:00:00,19.756269168707636,85.867838180077,Open-Meteo,ecmwf_ifs,19.892912736716248,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 07:00:00,20.030945345202834,83.27054098769891,Open-Meteo,ecmwf_ifs,20.147413564246822,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 08:00:00,20.87690082729056,78.96603129097335,Open-Meteo,ecmwf_ifs,20.979469054953903,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 09:00:00,21.992461449497466,73.11493476562984,Open-Meteo,ecmwf_ifs,22.07441839252361,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 10:00:00,23.381526028092264,66.37375355225572,Open-Meteo,ecmwf_ifs,23.444926334206887,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 11:00:00,24.722968528961758,61.21870842810402,Open-Meteo,ecmwf_ifs,24.78613898211009,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 12:00:00,25.441926022071332,58.069243855530154,Open-Meteo,ecmwf_ifs,25.499926340177645,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 13:00:00,26.86329491951569,52.108793116134635,Open-Meteo,ecmwf_ifs,27.41281310323678,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 14:00:00,27.93066783900374,48.0100389073209,Open-Meteo,ecmwf_ifs,28.20238782059441,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 15:00:00,27.837356931061365,47.66654104790824,Open-Meteo,ecmwf_ifs,28.07750831642932,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 16:00:00,28.194798319876305,45.523218124829576,Open-Meteo,ecmwf_ifs,28.268251577807412,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 17:00:00,27.867316809696316,47.32125135145904,Open-Meteo,ecmwf_ifs,28.080620932907642,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 18:00:00,27.153486462754493,51.45397426929943,Open-Meteo,ecmwf_ifs,27.65970104974915,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 19:00:00,26.527604584091907,54.31009024830339,Open-Meteo,ecmwf_ifs,26.590810991538234,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 20:00:00,26.01265812683452,57.30450969672556,Open-Meteo,ecmwf_ifs,26.0892110208835,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 21:00:00,25.60814514561629,60.200174936334,Open-Meteo,ecmwf_ifs,25.702276909010358,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 22:00:00,25.223091602873673,63.458993722959875,Open-Meteo,ecmwf_ifs,25.34051637884488,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 23:00:00,24.556381388291115,66.60287774395591,Open-Meteo,ecmwf_ifs,24.681515806029534,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 00:00:00,24.186274302805888,68.27556044135936,Open-Meteo,ecmwf_ifs,24.31474116815282,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 01:00:00,23.585716247648104,71.45899372295987,Open-Meteo,ecmwf_ifs,23.725716700302478,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 02:00:00,23.193068044611216,71.13781806985853,Open-Meteo,ecmwf_ifs,23.309242960531595,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 03:00:00,22.572257202324643,72.80492021568413,Open-Meteo,ecmwf_ifs,22.679156520812317,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 04:00:00,21.819830740093977,75.32918483799078,Open-Meteo,ecmwf_ifs,21.92206441248356,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 05:00:00,21.286540954676543,77.92090147879104,Open-Meteo,ecmwf_ifs,21.395946438383472,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 06:00:00,20.867639571358705,79.92648203036887,Open-Meteo,ecmwf_ifs,20.982283954212015,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 07:00:00,21.182027973458307,77.51819867116913,Open-Meteo,ecmwf_ifs,21.280950299227037,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 08:00:00,22.537244711477886,70.11549586354721,Open-Meteo,ecmwf_ifs,22.607281476381427,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 09:00:00,24.063740755089995,62.557747931773605,Open-Meteo,ecmwf_ifs,24.11143172417599,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 10:00:00,26.11839943795179,53.41386391077757,Open-Meteo,ecmwf_ifs,26.1494448553512,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 11:00:00,28.158613608922245,44.26496043612108,Open-Meteo,ecmwf_ifs,28.127678043543273,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 12:00:00,29.44422520682264,40.862257628499165,Open-Meteo,ecmwf_ifs,29.157701489535814,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 13:00:00,30.218845273526096,37.563328483351434,Open-Meteo,ecmwf_ifs,29.663471009282546,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 14:00:00,30.433735620991747,35.701631952769645,Open-Meteo,ecmwf_ifs,29.699473033434916,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 15:00:00,30.644169097030904,33.41386391077757,Open-Meteo,ecmwf_ifs,29.68926229139214,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 16:00:00,30.557441388814944,32.15504512415169,Open-Meteo,ecmwf_ifs,29.475995861397458,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 17:00:00,30.052314242647192,32.60901939345112,Open-Meteo,ecmwf_ifs,29.007269412538164,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 18:00:00,29.078196121309777,37.33903950366959,Open-Meteo,ecmwf_ifs,28.454877155346782,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 19:00:00,27.95231424264719,42.45397426929943,Open-Meteo,ecmwf_ifs,27.79304393356693,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 20:00:00,27.16330577384413,45.34963950890787,Open-Meteo,ecmwf_ifs,27.283593586121984,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 21:00:00,26.559908902941466,48.49910408148173,Open-Meteo,ecmwf_ifs,26.54886487359677,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 22:00:00,26.044404390526292,50.51026518463739,Open-Meteo,ecmwf_ifs,26.033841961074256,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 23:00:00,25.715627586327088,53.62018049660678,Open-Meteo,ecmwf_ifs,25.729227988793586,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 00:00:00,25.464972369481707,55.172347876802554,Open-Meteo,ecmwf_ifs,25.486304418569606,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 01:00:00,24.68331569764176,60.09640127385982,Open-Meteo,ecmwf_ifs,24.729851165821465,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 02:00:00,24.006115897228305,59.741818009649194,Open-Meteo,ecmwf_ifs,24.01416209388237,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 03:00:00,23.011186933604318,63.29398538984497,Open-Meteo,ecmwf_ifs,23.01586220065196,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 04:00:00,21.98246623919685,67.84615277004076,Open-Meteo,ecmwf_ifs,21.995136545654447,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 05:00:00,21.212359153711624,71.96108753567059,Open-Meteo,ecmwf_ifs,21.24024686533512,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 06:00:00,20.44336817854196,75.76649315091441,Open-Meteo,ecmwf_ifs,20.48248802582822,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 07:00:00,20.414145538768445,76.63983618421155,Open-Meteo,ecmwf_ifs,20.463206232556292,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 08:00:00,21.33780276663567,74.51875976908651,Open-Meteo,ecmwf_ifs,21.405354490841642,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 09:00:00,22.893577559813032,68.95543128573507,Open-Meteo,ecmwf_ifs,22.966285679589664,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 10:00:00,25.078631102555644,60.81154726473904,Open-Meteo,ecmwf_ifs,25.154268969195293,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 11:00:00,27.018901383317836,51.667663243743,Open-Meteo,ecmwf_ifs,27.53884575435486,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 12:00:00,28.55917166408003,41.70163195276965,Open-Meteo,ecmwf_ifs,28.312622530636148,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 13:00:00,29.84422520682264,32.14946457257387,Open-Meteo,ecmwf_ifs,28.76829847566957,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 14:00:00,30.684495487584833,26.741181213374126,Open-Meteo,ecmwf_ifs,29.161007695576252,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 15:00:00,31.02420771318924,24.75234231652978,Open-Meteo,ecmwf_ifs,29.34648914779993,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 16:00:00,30.922533547715894,25.21133603948965,Open-Meteo,ecmwf_ifs,29.28118822219895,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 17:00:00,30.42141743740033,26.808633231867738,Open-Meteo,ecmwf_ifs,28.921185216988142,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 18:00:00,29.462803828478084,32.6647492108717,Open-Meteo,ecmwf_ifs,28.450581004870877,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 19:00:00,28.148973481536263,41.21133603948965,Open-Meteo,ecmwf_ifs,27.883006533109928,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 20:00:00,27.045576610633596,50.05071036376014,Open-Meteo,ecmwf_ifs,27.463339410714173,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 21:00:00,26.415683696118826,54.19459438475617,Open-Meteo,ecmwf_ifs,26.471786196503526,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 22:00:00,25.94100751962363,55.34405895733004,Open-Meteo,ecmwf_ifs,25.98838310976995,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 23:00:00,25.466889398286217,56.493523529903904,Open-Meteo,ecmwf_ifs,25.505565980952063,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 00:00:00,24.851384885871045,58.94135614970813,Open-Meteo,ecmwf_ifs,24.89124405767468,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 01:00:00,24.236438428613663,61.34963950890787,Open-Meteo,ecmwf_ifs,24.276991754743985,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 02:00:00,23.636438428613662,63.34963950890786,Open-Meteo,ecmwf_ifs,23.673102865855085,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 03:00:00,23.095052037535904,65.61403884711157,Open-Meteo,ecmwf_ifs,23.13421014658332,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 04:00:00,22.568612103715534,68.28114099293718,Open-Meteo,ecmwf_ifs,22.616268716309108,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 05:00:00,22.002459944290756,71.13167642036332,Open-Meteo,ecmwf_ifs,22.059024272548925,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 06:00:00,21.41098396136117,75.79319801461111,Open-Meteo,ecmwf_ifs,21.498833244619984,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 07:00:00,20.749958948104144,81.44913905728107,Open-Meteo,ecmwf_ifs,20.878598433201635,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 08:00:00,20.599869356252317,84.40400924509876,Open-Meteo,ecmwf_ifs,20.75958183365371,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 09:00:00,21.000427411410097,83.5478932660948,Open-Meteo,ecmwf_ifs,21.16899072184351,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 10:00:00,21.856704149953504,80.28907447946894,Open-Meteo,ecmwf_ifs,22.025535607599807,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 11:00:00,22.84175769269612,75.4385390520428,Open-Meteo,ecmwf_ifs,22.9965153927326,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 12:00:00,24.000929356776144,70.02467514126523,Open-Meteo,ecmwf_ifs,24.14296463895926,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 13:00:00,25.36010102085617,63.43853905204279,Open-Meteo,ecmwf_ifs,25.484109220633975,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 14:00:00,26.374489422955776,58.88079112026919,Open-Meteo,ecmwf_ifs,26.489713111507076,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 15:00:00,26.98887782505538,55.886371671847016,Open-Meteo,ecmwf_ifs,27.78220316791806,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-22 16:00:00,27.32914810581757,54.29465503104676,Open-Meteo,ecmwf_ifs,28.050290922209832,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-22 17:00:00,27.184364843837145,54.886371671847016,Open-Meteo,ecmwf_ifs,27.931156067198437,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-22 18:00:00,26.46886033142198,58.891952223424845,Open-Meteo,ecmwf_ifs,26.588948279798903,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
