update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:29+08:00,2026-09-17 11:00:00,25.569443921770187,51.72459511569839,Open-Meteo,ecmwf_ifs,25.5509872207581,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-17 12:00:00,26.547328048589215,50.31906626897191,Open-Meteo,ecmwf_ifs,26.5594155939747,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-17 13:00:00,27.235327763088108,49.44412009473618,Open-Meteo,ecmwf_ifs,27.60665962326077,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-17 14:00:00,27.881567775840875,45.39812909474926,Open-Meteo,ecmwf_ifs,27.944596922263383,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-17 15:00:00,28.30836979850214,39.3986294820518,Open-Meteo,ecmwf_ifs,27.895752911059805,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-17 16:00:00,27.991732025772528,38.60671080360167,Open-Meteo,ecmwf_ifs,27.56512828130565,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-17 17:00:00,26.720984207408243,44.34619195434573,Open-Meteo,ecmwf_ifs,26.663775368293727,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-17 18:00:00,24.713063994287815,50.07511202688868,Open-Meteo,ecmwf_ifs,24.630253378797704,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-17 19:00:00,23.27082003915534,53.24563185750109,Open-Meteo,ecmwf_ifs,23.157290123697152,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-17 20:00:00,22.273451842853834,57.5774194008642,Open-Meteo,ecmwf_ifs,22.166607410507808,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-17 21:00:00,20.985982284845367,63.21526739934589,Open-Meteo,ecmwf_ifs,20.88836961235687,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-17 22:00:00,19.78705670582363,68.08838698303329,Open-Meteo,ecmwf_ifs,19.693119037837754,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-17 23:00:00,18.664808190359174,72.3242895250284,Open-Meteo,ecmwf_ifs,18.570060157565,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 00:00:00,17.64020657533549,76.0729395484131,Open-Meteo,ecmwf_ifs,17.543169170428765,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 01:00:00,17.09826930127429,77.25502448613976,Open-Meteo,ecmwf_ifs,16.989567808240384,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 02:00:00,16.68538155178386,77.80171875285103,Open-Meteo,ecmwf_ifs,16.56317306864639,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 03:00:00,16.605708087871943,76.8209129014765,Open-Meteo,ecmwf_ifs,16.466710966257036,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 04:00:00,16.492405081820877,75.89179176969834,Open-Meteo,ecmwf_ifs,16.335612617349646,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 05:00:00,16.394310891144794,75.15548486946909,Open-Meteo,ecmwf_ifs,16.22300082149788,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 06:00:00,16.09436262965622,75.95523748063007,Open-Meteo,ecmwf_ifs,15.918496361580594,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 07:00:00,16.902081469436958,74.58795792480258,Open-Meteo,ecmwf_ifs,16.748750549149282,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 08:00:00,19.501683856277225,69.36327073719261,Open-Meteo,ecmwf_ifs,19.410121861493327,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 09:00:00,22.494866598846553,60.71725833911259,Open-Meteo,ecmwf_ifs,22.440085245993956,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 10:00:00,23.882822199998,54.72865793213648,Open-Meteo,ecmwf_ifs,23.819254121889674,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 11:00:00,24.671843255656007,56.77936771025711,Open-Meteo,ecmwf_ifs,24.674499385767156,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 12:00:00,25.374751780818727,57.05460368376127,Open-Meteo,ecmwf_ifs,25.416146695730983,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 13:00:00,26.178474533746577,55.434607204524234,Open-Meteo,ecmwf_ifs,26.238905632270736,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 14:00:00,26.87836173966028,52.248006770075,Open-Meteo,ecmwf_ifs,27.435860081320207,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-18 15:00:00,27.126768383882354,50.578836823604554,Open-Meteo,ecmwf_ifs,27.575399953151024,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-18 16:00:00,26.890307110713596,51.38008846576241,Open-Meteo,ecmwf_ifs,27.395704684839274,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-18 17:00:00,26.20323399081344,57.140112769026345,Open-Meteo,ecmwf_ifs,26.287169384838627,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 18:00:00,24.60593369705949,69.99580208172424,Open-Meteo,ecmwf_ifs,24.777842242423876,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 19:00:00,23.29708580099129,72.6057821031794,Open-Meteo,ecmwf_ifs,23.43762669072125,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 20:00:00,22.669104566761074,75.08260711060359,Open-Meteo,ecmwf_ifs,22.810582721265337,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 21:00:00,21.889608487660013,78.33504913314131,Open-Meteo,ecmwf_ifs,22.034574275725692,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 22:00:00,21.039118994315672,81.77628260625299,Open-Meteo,ecmwf_ifs,21.18648752250198,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 23:00:00,20.19912930532293,85.15600842923874,Open-Meteo,ecmwf_ifs,20.348622547304146,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 00:00:00,19.531721190579834,87.69410116546067,Open-Meteo,ecmwf_ifs,19.680980237546777,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 01:00:00,19.20597890019973,87.89735757343044,Open-Meteo,ecmwf_ifs,19.34160445797395,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 02:00:00,18.902657235695536,88.02671407097742,Open-Meteo,ecmwf_ifs,19.02480553118475,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 03:00:00,18.49997043763326,89.07005317600226,Open-Meteo,ecmwf_ifs,18.61560576486828,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 04:00:00,18.05968470633137,90.23478709711912,Open-Meteo,ecmwf_ifs,18.168511995415884,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 05:00:00,17.606284200304888,91.53929912943559,Open-Meteo,ecmwf_ifs,17.709472593398875,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 06:00:00,17.221602767166104,92.15715201278276,Open-Meteo,ecmwf_ifs,17.313623501246852,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 07:00:00,18.047142423839166,89.03757793079028,Open-Meteo,ecmwf_ifs,18.139712368016443,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 08:00:00,20.211015836807295,81.02091707903033,Open-Meteo,ecmwf_ifs,20.30711749051278,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 09:00:00,22.238703754620957,73.5934627186781,Open-Meteo,ecmwf_ifs,22.33922026117919,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 10:00:00,23.604092640584554,71.10464217846294,Open-Meteo,ecmwf_ifs,23.740385656610385,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 11:00:00,24.7680666465139,68.87437141241432,Open-Meteo,ecmwf_ifs,24.93344093894611,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 12:00:00,25.811475108884103,64.65670627454705,Open-Meteo,ecmwf_ifs,25.97395586291267,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 13:00:00,26.608441078645974,60.38150679126438,Open-Meteo,ecmwf_ifs,27.625885591680877,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-19 14:00:00,27.065037004832696,57.38194097257048,Open-Meteo,ecmwf_ifs,27.97300076866168,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-19 15:00:00,26.930891540124406,56.36990266185367,Open-Meteo,ecmwf_ifs,27.749497504192675,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-19 16:00:00,27.160326965671196,54.747099841178446,Open-Meteo,ecmwf_ifs,27.894326026144974,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-19 17:00:00,26.583322044491872,58.81847085531458,Open-Meteo,ecmwf_ifs,27.507753392673862,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-19 18:00:00,25.14463706575617,67.86580499318283,Open-Meteo,ecmwf_ifs,25.31567248423276,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 19:00:00,24.224936980660438,70.54895329438085,Open-Meteo,ecmwf_ifs,24.38501738659232,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 20:00:00,23.750749121572373,72.83957869656274,Open-Meteo,ecmwf_ifs,23.91702552174501,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 21:00:00,22.815149747726537,77.05891970087816,Open-Meteo,ecmwf_ifs,22.98973202009656,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 22:00:00,22.179544640208647,81.17646214415495,Open-Meteo,ecmwf_ifs,22.37610346132333,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 23:00:00,21.6255180160492,84.49408737743855,Open-Meteo,ecmwf_ifs,21.837688946501554,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 00:00:00,21.34453992588916,86.30343114677858,Open-Meteo,ecmwf_ifs,21.56628393993322,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 01:00:00,21.099026601566354,87.20614557229669,Open-Meteo,ecmwf_ifs,21.320280387727433,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 02:00:00,20.859833517126436,88.18646073770749,Open-Meteo,ecmwf_ifs,21.081926208169488,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 03:00:00,20.700181597828486,88.35793931158769,Open-Meteo,ecmwf_ifs,20.91653044095453,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 04:00:00,20.41137737224526,88.7209959199403,Open-Meteo,ecmwf_ifs,20.618025909812303,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 05:00:00,20.555144411012826,87.16868336752627,Open-Meteo,ecmwf_ifs,20.748714997750614,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 06:00:00,20.54546822238941,86.0448892429708,Open-Meteo,ecmwf_ifs,20.72388324306989,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 07:00:00,20.817294437489963,85.11230123770616,Open-Meteo,ecmwf_ifs,20.997125314412287,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 08:00:00,21.779512898449216,81.9772078663771,Open-Meteo,ecmwf_ifs,21.966524312738272,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 09:00:00,23.034382818995738,76.98877081387798,Open-Meteo,ecmwf_ifs,23.219010912237824,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 10:00:00,24.32956883350248,71.92078591424782,Open-Meteo,ecmwf_ifs,24.512790869058065,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 11:00:00,25.848215512574,66.59762294543678,Open-Meteo,ecmwf_ifs,26.03787303221257,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 12:00:00,26.750909267948195,63.22386544561252,Open-Meteo,ecmwf_ifs,27.98044444558861,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 13:00:00,27.400579914437948,60.60972367827917,Open-Meteo,ecmwf_ifs,28.65698320396335,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 14:00:00,27.70661397243818,58.66983858233901,Open-Meteo,ecmwf_ifs,28.895817709988552,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 15:00:00,27.564403731761843,59.06898057944123,Open-Meteo,ecmwf_ifs,28.740906919606932,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 16:00:00,27.315633169411942,59.04408793828089,Open-Meteo,ecmwf_ifs,28.410445383118706,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 17:00:00,26.60745413129014,62.585786254252255,Open-Meteo,ecmwf_ifs,27.753941843003624,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 18:00:00,24.86850687985346,74.85324870228698,Open-Meteo,ecmwf_ifs,25.116960748570435,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 19:00:00,23.60220420921318,80.62844860492767,Open-Meteo,ecmwf_ifs,23.86274138757151,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 20:00:00,23.028887337511975,83.51325919121066,Open-Meteo,ecmwf_ifs,23.298421477161718,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 21:00:00,22.55881750110415,84.87283132221317,Open-Meteo,ecmwf_ifs,22.82259811842159,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 22:00:00,22.02816740282461,86.80067959697091,Open-Meteo,ecmwf_ifs,22.290584645481854,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 23:00:00,21.60650169827504,87.94907244371473,Open-Meteo,ecmwf_ifs,21.862828562315066,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 00:00:00,21.15174876428443,89.36569865521959,Open-Meteo,ecmwf_ifs,21.40383282383068,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 01:00:00,20.847366850746237,89.5494450043082,Open-Meteo,ecmwf_ifs,21.08663072528423,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 02:00:00,20.51231017503857,89.62037533357615,Open-Meteo,ecmwf_ifs,20.735747250645524,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 03:00:00,20.089772068751138,90.30505098691121,Open-Meteo,ecmwf_ifs,20.30102106007337,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 04:00:00,19.72385157911468,90.92849551024258,Open-Meteo,ecmwf_ifs,19.924943960565255,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 05:00:00,19.389232529264707,91.60421429191668,Open-Meteo,ecmwf_ifs,19.582415842316845,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 06:00:00,19.061212403462218,91.77860776865548,Open-Meteo,ecmwf_ifs,19.24027151394834,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 07:00:00,19.931314700248443,88.28687140521306,Open-Meteo,ecmwf_ifs,20.108292367495594,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 08:00:00,21.764517901921074,82.90044153689702,Open-Meteo,ecmwf_ifs,21.962832894859947,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 09:00:00,23.112198220551917,75.90585221894158,Open-Meteo,ecmwf_ifs,23.286578979993475,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 10:00:00,24.660743510803936,67.68374818494706,Open-Meteo,ecmwf_ifs,24.805207398758725,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 11:00:00,25.9380457961989,61.47336834092859,Open-Meteo,ecmwf_ifs,26.06529483934874,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 12:00:00,26.84800897946773,56.722783573284616,Open-Meteo,ecmwf_ifs,27.679678999548038,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 13:00:00,27.46179003434721,53.298037718174164,Open-Meteo,ecmwf_ifs,28.122624156747015,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 14:00:00,27.78302492068171,51.11854697913643,Open-Meteo,ecmwf_ifs,28.30379654708736,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 15:00:00,27.781251991878722,51.048046157059446,Open-Meteo,ecmwf_ifs,28.295836628682025,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 16:00:00,27.48848153754409,52.3869437514827,Open-Meteo,ecmwf_ifs,28.08080678270045,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 17:00:00,26.811973493912173,55.270132553610125,Open-Meteo,ecmwf_ifs,27.55048480173198,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 18:00:00,25.578829266477463,61.486702655165395,Open-Meteo,ecmwf_ifs,25.688291570021555,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 19:00:00,23.986022044177595,70.53314587791715,Open-Meteo,ecmwf_ifs,24.133950328681497,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 20:00:00,22.613581505701518,78.86300711886044,Open-Meteo,ecmwf_ifs,22.801638729482836,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 21:00:00,21.64706309038621,83.65245771651954,Open-Meteo,ecmwf_ifs,21.849323331760083,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 22:00:00,20.937467746427544,86.76819592480886,Open-Meteo,ecmwf_ifs,21.144925913878375,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 23:00:00,20.342945638064787,89.04562922201359,Open-Meteo,ecmwf_ifs,20.550410857033203,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 00:00:00,19.968229728856585,91.59897765664826,Open-Meteo,ecmwf_ifs,20.190294534705657,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 01:00:00,19.754566412055464,93.58629270564187,Open-Meteo,ecmwf_ifs,19.991893554092997,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 02:00:00,19.53016532081272,94.84099122170667,Open-Meteo,ecmwf_ifs,19.77265319447008,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 03:00:00,19.150912793953605,95.55394292691237,Open-Meteo,ecmwf_ifs,19.383746021863754,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 04:00:00,18.791246266038012,95.76852715363087,Open-Meteo,ecmwf_ifs,19.008897683845653,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 05:00:00,18.738210045996176,95.09041399135134,Open-Meteo,ecmwf_ifs,18.944356508738633,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 06:00:00,19.12789213087861,94.00339066775531,Open-Meteo,ecmwf_ifs,19.339331004473788,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 07:00:00,19.832048921121565,91.72297789524059,Open-Meteo,ecmwf_ifs,20.048923578587733,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 08:00:00,20.866829460977183,87.35471383527697,Open-Meteo,ecmwf_ifs,21.078413031319936,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 09:00:00,22.452485074986182,79.28280228144698,Open-Meteo,ecmwf_ifs,22.637968136298824,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 10:00:00,24.38373831688309,70.35167225234828,Open-Meteo,ecmwf_ifs,24.549183176021785,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 11:00:00,25.926711484682095,64.05915418018553,Open-Meteo,ecmwf_ifs,26.08715268293529,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 12:00:00,26.963157403614062,60.11896599641663,Open-Meteo,ecmwf_ifs,28.043248513382167,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 13:00:00,27.665327078252286,57.488390100014406,Open-Meteo,ecmwf_ifs,28.72877994034411,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 14:00:00,27.96917222379239,57.102612291185906,Open-Meteo,ecmwf_ifs,29.09571272971158,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 15:00:00,27.706247333617476,58.850068473544276,Open-Meteo,ecmwf_ifs,28.91275858817601,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 16:00:00,27.04081265221125,62.76570558447681,Open-Meteo,ecmwf_ifs,28.340324242716232,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 17:00:00,26.232198749676897,67.53126658903976,Open-Meteo,ecmwf_ifs,26.453244667628763,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
