update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:57:05+08:00,2026-09-17 10:00:00,25.316911438250266,65.36791251444454,Open-Meteo,ecmwf_ifs,25.463949201323587,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-17 11:00:00,26.267005317338267,60.301348223582714,Open-Meteo,ecmwf_ifs,26.395400962790852,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-17 12:00:00,27.004841347854658,56.30579895150601,Open-Meteo,ecmwf_ifs,27.82845771505017,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-17 13:00:00,27.617691555570907,54.42142964015437,Open-Meteo,ecmwf_ifs,28.395417755059686,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-17 14:00:00,28.169712717425853,49.925397547501454,Open-Meteo,ecmwf_ifs,28.63491273287988,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-17 15:00:00,28.170759125026247,46.67459841666868,Open-Meteo,ecmwf_ifs,28.341873098750465,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-17 16:00:00,27.658895799756902,47.04846943250095,Open-Meteo,ecmwf_ifs,27.85110963947021,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-17 17:00:00,26.35358921011172,61.11771803085555,Open-Meteo,ecmwf_ifs,26.4969722115757,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-17 18:00:00,24.111014200530544,65.84799692434022,Open-Meteo,ecmwf_ifs,24.204024870402627,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-17 19:00:00,22.49604802601071,69.50145907365939,Open-Meteo,ecmwf_ifs,22.55600836521736,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-17 20:00:00,21.73401074455474,75.2209812683514,Open-Meteo,ecmwf_ifs,21.83054075945262,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-17 21:00:00,20.781145410012947,83.03474364845285,Open-Meteo,ecmwf_ifs,20.932045167035067,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-17 22:00:00,20.221549203832936,88.51453396169595,Open-Meteo,ecmwf_ifs,20.416010857413387,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-17 23:00:00,19.88339607252822,93.05528426043104,Open-Meteo,ecmwf_ifs,20.120232087332482,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 00:00:00,19.73044686884877,94.84192299655187,Open-Meteo,ecmwf_ifs,19.982960984746192,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 01:00:00,19.434280035562132,95.88205831315175,Open-Meteo,ecmwf_ifs,19.685565354206382,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 02:00:00,19.020791644349114,96.35718575457021,Open-Meteo,ecmwf_ifs,19.257605596140124,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 03:00:00,18.632383217625573,95.9585680141789,Open-Meteo,ecmwf_ifs,18.844572572025303,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 04:00:00,18.141546711637627,95.09258718024272,Open-Meteo,ecmwf_ifs,18.31788837985046,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 05:00:00,17.505642758373078,94.70101724804293,Open-Meteo,ecmwf_ifs,17.64507706591896,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 06:00:00,16.92463484859471,94.21473206659712,Open-Meteo,ecmwf_ifs,17.028670037449462,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 07:00:00,17.704546194134867,89.89261319041978,Open-Meteo,ecmwf_ifs,17.791149287160977,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 08:00:00,19.993038226325513,82.80909849085612,Open-Meteo,ecmwf_ifs,20.10158670127241,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 09:00:00,21.944189167127046,72.93516708839252,Open-Meteo,ecmwf_ifs,22.021385529137415,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 10:00:00,23.321716631537885,67.68866603638091,Open-Meteo,ecmwf_ifs,23.399293380811976,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 11:00:00,24.27767565635252,63.48711197985499,Open-Meteo,ecmwf_ifs,24.348196734462704,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 12:00:00,25.024118514676953,60.35845071652671,Open-Meteo,ecmwf_ifs,25.091115324765454,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 13:00:00,25.533714940046107,58.46207303700245,Open-Meteo,ecmwf_ifs,25.601433307253718,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 14:00:00,25.73500873579038,57.414182714008405,Open-Meteo,ecmwf_ifs,25.799111002457238,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 15:00:00,25.587456339205694,57.26335155402378,Open-Meteo,ecmwf_ifs,25.642211801454614,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 16:00:00,25.300191004011822,57.84970924888771,Open-Meteo,ecmwf_ifs,25.34823842496179,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 17:00:00,24.37967064333759,64.30373777452483,Open-Meteo,ecmwf_ifs,24.46595297422743,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 18:00:00,22.559391994036528,74.34188105718947,Open-Meteo,ecmwf_ifs,22.68571392976277,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 19:00:00,21.23918672415312,77.68985424382414,Open-Meteo,ecmwf_ifs,21.34320804632182,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 20:00:00,20.202219198513554,80.25883803123008,Open-Meteo,ecmwf_ifs,20.287931654958065,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 21:00:00,19.183094844069117,82.83772784391975,Open-Meteo,ecmwf_ifs,19.25151992201263,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 22:00:00,18.349042309748167,85.63464788044563,Open-Meteo,ecmwf_ifs,18.412280105896947,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 23:00:00,17.753332755079473,87.7194357004864,Open-Meteo,ecmwf_ifs,17.814003136700904,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 00:00:00,17.283359461791502,89.69793436252849,Open-Meteo,ecmwf_ifs,17.34636157794742,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 01:00:00,16.789487276915214,91.66278967151916,Open-Meteo,ecmwf_ifs,16.85344806147247,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 02:00:00,16.411359454498967,92.70391368258059,Open-Meteo,ecmwf_ifs,16.470006300302053,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 03:00:00,15.993433518262751,94.08789500970724,Open-Meteo,ecmwf_ifs,16.04925271235818,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 04:00:00,15.62881713014379,94.52559182742935,Open-Meteo,ecmwf_ifs,15.672119879953526,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 05:00:00,15.293298639401595,95.34976107170876,Open-Meteo,ecmwf_ifs,15.330585452030096,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 06:00:00,15.06533511461586,95.85132836483378,Open-Meteo,ecmwf_ifs,15.097771990665311,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 07:00:00,16.44493550075384,91.37351907762188,Open-Meteo,ecmwf_ifs,16.487892108193815,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 08:00:00,19.518333861364432,80.48905555517227,Open-Meteo,ecmwf_ifs,19.572857668625183,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 09:00:00,21.03262800646205,70.88899464986578,Open-Meteo,ecmwf_ifs,21.037532392491727,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 10:00:00,22.239211220621243,63.838122898684496,Open-Meteo,ecmwf_ifs,22.212391719496242,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 11:00:00,23.30575046391258,58.83064448506646,Open-Meteo,ecmwf_ifs,23.266882512329918,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 12:00:00,24.073429841539323,56.00939485247803,Open-Meteo,ecmwf_ifs,24.036112877523642,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 13:00:00,24.509858764085195,55.71831414404094,Open-Meteo,ecmwf_ifs,24.49056302583665,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 14:00:00,24.60103687402481,57.45679848538775,Open-Meteo,ecmwf_ifs,24.608996920174175,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 15:00:00,24.714420455064133,58.029013642120155,Open-Meteo,ecmwf_ifs,24.73552026703391,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 16:00:00,24.297096952814854,59.718852503645394,Open-Meteo,ecmwf_ifs,24.31939237480874,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 17:00:00,23.279233485594904,67.93712633123728,Open-Meteo,ecmwf_ifs,23.357929864754695,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 18:00:00,22.176293231145387,74.5062266123691,Open-Meteo,ecmwf_ifs,22.285605851253035,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 19:00:00,21.483955314635015,75.06944114160844,Open-Meteo,ecmwf_ifs,21.566004117493332,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 20:00:00,21.209148780455287,76.30096169912562,Open-Meteo,ecmwf_ifs,21.293535441661078,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 21:00:00,20.745987397134176,77.33979017536242,Open-Meteo,ecmwf_ifs,20.820778472058127,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 22:00:00,20.049688183343914,80.19865235485638,Open-Meteo,ecmwf_ifs,20.12698833158841,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 23:00:00,19.829685500291856,80.42860991076938,Open-Meteo,ecmwf_ifs,19.89898773803039,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 00:00:00,19.754162832191923,80.99130346504467,Open-Meteo,ecmwf_ifs,19.827035213484045,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 01:00:00,19.46762608687729,82.31504433690642,Open-Meteo,ecmwf_ifs,19.543453803397437,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 02:00:00,18.91687996179867,84.63894091930376,Open-Meteo,ecmwf_ifs,18.995510133001734,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 03:00:00,18.432786791622853,86.94101166408034,Open-Meteo,ecmwf_ifs,18.517267116818378,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 04:00:00,18.026253609789386,89.01287238342036,Open-Meteo,ecmwf_ifs,18.11745656861796,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 05:00:00,17.41298455151447,91.67937744157878,Open-Meteo,ecmwf_ifs,17.508336762355253,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 06:00:00,17.05163163791828,93.45944042034276,Open-Meteo,ecmwf_ifs,17.152155914190892,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 07:00:00,18.332992489978587,89.0900585080647,Open-Meteo,ecmwf_ifs,18.440540100555026,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 08:00:00,21.407752982118,79.74246247089168,Open-Meteo,ecmwf_ifs,21.54700055792721,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 09:00:00,23.04427562661458,71.7985383845435,Open-Meteo,ecmwf_ifs,23.16163699241018,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 10:00:00,24.57261291631296,63.949060217069466,Open-Meteo,ecmwf_ifs,24.66391184829591,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 11:00:00,25.685102065602347,58.48506672082684,Open-Meteo,ecmwf_ifs,25.760689984404376,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 12:00:00,25.472838394594355,57.890107031143366,Open-Meteo,ecmwf_ifs,25.530045600564,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 13:00:00,25.85179146151505,55.54250615531193,Open-Meteo,ecmwf_ifs,25.897297087174042,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 14:00:00,26.79924065508543,51.59414574845261,Open-Meteo,ecmwf_ifs,27.321222596441682,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 15:00:00,26.918332589765537,49.94066907895093,Open-Meteo,ecmwf_ifs,27.337160408706783,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 16:00:00,26.559267703341778,51.03833427701482,Open-Meteo,ecmwf_ifs,26.581342674903222,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 17:00:00,25.513035521673363,61.12705762999637,Open-Meteo,ecmwf_ifs,25.61451277237087,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 18:00:00,23.36862388220429,71.92122751228018,Open-Meteo,ecmwf_ifs,23.503804435502612,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 19:00:00,22.12622114684556,74.56414942043871,Open-Meteo,ecmwf_ifs,22.2337863771769,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 20:00:00,21.12532101889894,77.38035418333864,Open-Meteo,ecmwf_ifs,21.219608360570813,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 21:00:00,20.29177901552514,79.51205215780824,Open-Meteo,ecmwf_ifs,20.372219758361673,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 22:00:00,19.445860937602497,81.4027734507111,Open-Meteo,ecmwf_ifs,19.508690193422463,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 23:00:00,18.94933763220885,82.08286543549778,Open-Meteo,ecmwf_ifs,18.996219701449395,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 00:00:00,18.664235770099953,82.19774720711501,Open-Meteo,ecmwf_ifs,18.698362591586726,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 01:00:00,18.43405515460696,81.47557885000467,Open-Meteo,ecmwf_ifs,18.447244636212364,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 02:00:00,18.105321496346527,82.0973920372042,Open-Meteo,ecmwf_ifs,18.11019241164957,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 03:00:00,17.766463685017488,84.44749650227976,Open-Meteo,ecmwf_ifs,17.785073629159236,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 04:00:00,17.336613506503983,87.36324546801941,Open-Meteo,ecmwf_ifs,17.371797664328327,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 05:00:00,16.956039985590674,88.97728258471659,Open-Meteo,ecmwf_ifs,16.993267618615118,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 06:00:00,16.649285175303667,90.15285862037402,Open-Meteo,ecmwf_ifs,16.686522866057068,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 07:00:00,17.98162994667722,87.21120022865585,Open-Meteo,ecmwf_ifs,18.047079891440756,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 08:00:00,20.99638061877155,81.2972999279732,Open-Meteo,ecmwf_ifs,21.13535884321422,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 09:00:00,22.40463827141367,74.92796636373443,Open-Meteo,ecmwf_ifs,22.530874190288664,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 10:00:00,23.868138058801524,66.97107800055022,Open-Meteo,ecmwf_ifs,23.963667368971002,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 11:00:00,25.071624875786092,59.45937499370884,Open-Meteo,ecmwf_ifs,25.129259070882153,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 12:00:00,26.070084058978594,49.936055956046225,Open-Meteo,ecmwf_ifs,26.053308992464796,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 13:00:00,26.829091664261817,41.21317248477198,Open-Meteo,ecmwf_ifs,26.798304307107838,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 14:00:00,27.1695490261228,37.14294626713886,Open-Meteo,ecmwf_ifs,26.843983064750198,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 15:00:00,26.936117059896624,39.12169424139501,Open-Meteo,ecmwf_ifs,26.77426001933439,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 16:00:00,26.267999385354106,45.52362043032669,Open-Meteo,ecmwf_ifs,26.203513288017746,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 17:00:00,25.301947156483315,51.216306513362674,Open-Meteo,ecmwf_ifs,25.263479627120834,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 18:00:00,23.843131539722787,52.64613829822211,Open-Meteo,ecmwf_ifs,23.750390477824606,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 19:00:00,22.072527217295047,52.88069819326568,Open-Meteo,ecmwf_ifs,21.894318249016322,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 20:00:00,20.668971711449075,54.53563295192439,Open-Meteo,ecmwf_ifs,20.442191060560553,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 21:00:00,19.965348092809847,59.21339281946511,Open-Meteo,ecmwf_ifs,19.764457014815573,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 22:00:00,19.610048047507235,65.17183335890796,Open-Meteo,ecmwf_ifs,19.469182718735006,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 23:00:00,19.26149835772379,71.25415290203651,Open-Meteo,ecmwf_ifs,19.182613605164352,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 00:00:00,18.804445795916173,76.04725813340671,Open-Meteo,ecmwf_ifs,18.76528506689812,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 01:00:00,18.3376852098254,80.00139338529907,Open-Meteo,ecmwf_ifs,18.326809883958077,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 02:00:00,17.92584616926089,83.0125286627647,Open-Meteo,ecmwf_ifs,17.93369093526558,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 03:00:00,17.480857263874128,85.53617531255588,Open-Meteo,ecmwf_ifs,17.499400193648427,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 04:00:00,17.09955755419292,86.6473702407624,Open-Meteo,ecmwf_ifs,17.113542765601405,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 05:00:00,17.136577226612797,86.56275087015092,Open-Meteo,ecmwf_ifs,17.15130866874819,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 06:00:00,17.890597448734177,84.61443541046116,Open-Meteo,ecmwf_ifs,17.917593561251905,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 07:00:00,19.037360522120615,81.55497108938535,Open-Meteo,ecmwf_ifs,19.081751781893626,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 08:00:00,20.196483747591234,78.14727266287285,Open-Meteo,ecmwf_ifs,20.254341772513865,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 09:00:00,21.217476604980714,75.61224644196213,Open-Meteo,ecmwf_ifs,21.293288097110928,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 10:00:00,22.208677414962512,73.09366460287102,Open-Meteo,ecmwf_ifs,22.301167462470346,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 11:00:00,23.13471580652418,69.54697585317699,Open-Meteo,ecmwf_ifs,23.227203781600203,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 12:00:00,24.04143995629026,63.38467303892853,Open-Meteo,ecmwf_ifs,24.098811852113005,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 13:00:00,24.859461847045935,57.04297247859917,Open-Meteo,ecmwf_ifs,24.87494041342439,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 14:00:00,25.343884792301232,53.376924360838494,Open-Meteo,ecmwf_ifs,25.335722211071687,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 15:00:00,25.353792144940126,54.63643714195215,Open-Meteo,ecmwf_ifs,25.36256857042929,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 16:00:00,25.0350250391416,58.42053336604276,Open-Meteo,ecmwf_ifs,25.077266587822013,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
