update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:57:05+08:00,2026-09-18 00:00:00,20.962017259508208,93.77744514292138,Open-Meteo,ecmwf_ifs,21.262212545182873,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 01:00:00,20.716452461031135,95.23930485133569,Open-Meteo,ecmwf_ifs,21.023454897419576,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 02:00:00,20.44636268305723,95.81781695797117,Open-Meteo,ecmwf_ifs,20.747413427494717,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 03:00:00,20.13401615762322,95.91974095034473,Open-Meteo,ecmwf_ifs,20.42078025013388,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 04:00:00,19.651804471481505,96.44902225251117,Open-Meteo,ecmwf_ifs,19.92136804113003,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 05:00:00,19.090101667974423,97.09288873542386,Open-Meteo,ecmwf_ifs,19.339986132085617,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 06:00:00,18.579283816641357,97.27480682015987,Open-Meteo,ecmwf_ifs,18.80600242984774,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 07:00:00,19.421470473134423,94.13262435361902,Open-Meteo,ecmwf_ifs,19.64927548140783,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 08:00:00,21.264065402359915,82.53878496796261,Open-Meteo,ecmwf_ifs,21.432636142892985,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 09:00:00,22.9462981191554,71.95360483895136,Open-Meteo,ecmwf_ifs,23.060785088288366,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 10:00:00,24.546478838533858,64.42060713286102,Open-Meteo,ecmwf_ifs,24.64262737358401,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 11:00:00,26.007147513568857,57.49415615221372,Open-Meteo,ecmwf_ifs,26.08590081679009,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 12:00:00,26.819661311828067,54.40963578584244,Open-Meteo,ecmwf_ifs,27.50650775656625,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-18 13:00:00,27.701936952635663,52.18509602926788,Open-Meteo,ecmwf_ifs,28.302923128031782,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-18 14:00:00,28.12733658878203,50.56011536211861,Open-Meteo,ecmwf_ifs,28.645845843900744,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-18 15:00:00,28.035708625593937,50.43040003675544,Open-Meteo,ecmwf_ifs,28.528320079643613,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-18 16:00:00,27.345929555025744,53.28562960178619,Open-Meteo,ecmwf_ifs,27.992737020372086,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-18 17:00:00,26.16370458002946,59.692820134240115,Open-Meteo,ecmwf_ifs,26.278990516339068,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 18:00:00,25.04731392015269,65.59688193947991,Open-Meteo,ecmwf_ifs,25.183861130370197,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 19:00:00,23.863678300690403,70.29438227062208,Open-Meteo,ecmwf_ifs,24.002372206480263,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 20:00:00,22.941328782426943,70.81816956070023,Open-Meteo,ecmwf_ifs,23.040743546368546,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 21:00:00,21.864443670359996,71.55101785445727,Open-Meteo,ecmwf_ifs,21.91958192031119,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 22:00:00,20.882134359232904,75.4394862469148,Open-Meteo,ecmwf_ifs,20.93892325875149,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 23:00:00,20.141796156940693,80.09847636888011,Open-Meteo,ecmwf_ifs,20.22239385071477,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 00:00:00,19.653959622129516,83.88759604310891,Open-Meteo,ecmwf_ifs,19.759634551576585,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 01:00:00,19.17875703900238,87.05795103922428,Open-Meteo,ecmwf_ifs,19.302062585075706,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 02:00:00,19.19444884952866,87.22975525379896,Open-Meteo,ecmwf_ifs,19.32078198559635,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 03:00:00,18.771551719262554,89.19393484325937,Open-Meteo,ecmwf_ifs,18.902383454568238,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 04:00:00,18.42975276904686,90.53897017907424,Open-Meteo,ecmwf_ifs,18.561054740392677,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 05:00:00,18.159061859515546,91.49916298405446,Open-Meteo,ecmwf_ifs,18.289365135894258,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 06:00:00,17.544766193367376,93.56064911068519,Open-Meteo,ecmwf_ifs,17.67126853309191,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 07:00:00,18.40183267459301,89.70714350983589,Open-Meteo,ecmwf_ifs,18.520878681923303,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 08:00:00,20.280128503167543,80.99782659884114,Open-Meteo,ecmwf_ifs,20.379384331144124,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 09:00:00,21.575990225877202,74.95393519193392,Open-Meteo,ecmwf_ifs,21.66113277995464,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 10:00:00,22.884329404665976,68.66395021045896,Open-Meteo,ecmwf_ifs,22.952769669313604,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 11:00:00,24.332570477949336,62.0595874280146,Open-Meteo,ecmwf_ifs,24.38719917104589,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 12:00:00,25.691352843418517,57.104094653084395,Open-Meteo,ecmwf_ifs,25.749223943560263,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 13:00:00,26.488319155863785,54.02221476903227,Open-Meteo,ecmwf_ifs,26.54580291758601,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 14:00:00,27.357720744583293,50.316854702720214,Open-Meteo,ecmwf_ifs,27.788146420412765,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 15:00:00,27.881466302101305,47.86350148619346,Open-Meteo,ecmwf_ifs,28.13891855967361,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 16:00:00,27.638578128057283,48.54155981175283,Open-Meteo,ecmwf_ifs,27.942728280146,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 17:00:00,26.868558566073848,53.197368068077665,Open-Meteo,ecmwf_ifs,27.48326454145954,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 18:00:00,25.648608950270425,61.169036404911935,Open-Meteo,ecmwf_ifs,25.75741292862585,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 19:00:00,24.12060905585759,65.70524067358554,Open-Meteo,ecmwf_ifs,24.212235706333395,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 20:00:00,23.3943801992811,69.5073746000375,Open-Meteo,ecmwf_ifs,23.49933437763454,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 21:00:00,22.85631552745186,72.98684978064875,Open-Meteo,ecmwf_ifs,22.97979295373847,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 22:00:00,21.988872789567115,77.30332518303129,Open-Meteo,ecmwf_ifs,22.125332063379492,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 23:00:00,21.21715218360508,80.66733784547021,Open-Meteo,ecmwf_ifs,21.358944481323412,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 00:00:00,21.06836985342395,80.91959642893143,Open-Meteo,ecmwf_ifs,21.206016410583974,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 01:00:00,20.33128573903732,84.50837377117404,Open-Meteo,ecmwf_ifs,20.478931572446182,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 02:00:00,19.792286027862644,86.74865539128552,Open-Meteo,ecmwf_ifs,19.94222999686422,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 03:00:00,19.566065631603593,87.30585023103265,Open-Meteo,ecmwf_ifs,19.711973068977798,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 04:00:00,19.346343683209657,87.73153725049919,Open-Meteo,ecmwf_ifs,19.48682260369611,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 05:00:00,19.14086481058475,88.52247008240074,Open-Meteo,ecmwf_ifs,19.281395854967545,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 06:00:00,18.810926704580623,89.82995997548824,Open-Meteo,ecmwf_ifs,18.95203085060075,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 07:00:00,19.83596062817463,85.06393332440301,Open-Meteo,ecmwf_ifs,19.966093344651956,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 08:00:00,21.71793283797822,77.73924318860745,Open-Meteo,ecmwf_ifs,21.846536265950615,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 09:00:00,23.700103854288226,69.0477774411858,Open-Meteo,ecmwf_ifs,23.81434391915145,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 10:00:00,25.70994552537722,60.0319630234322,Open-Meteo,ecmwf_ifs,25.80697120778533,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 11:00:00,27.254251676039154,53.73038152479435,Open-Meteo,ecmwf_ifs,27.92482743247205,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 12:00:00,27.733379622546067,50.608339257616066,Open-Meteo,ecmwf_ifs,28.206278124565088,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 13:00:00,28.268924214233383,48.643091877284185,Open-Meteo,ecmwf_ifs,28.62699076529542,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 14:00:00,28.8794365760409,45.43242905489049,Open-Meteo,ecmwf_ifs,29.00068382708347,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 15:00:00,29.107016592286918,43.172224754612536,Open-Meteo,ecmwf_ifs,29.023592113498434,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 16:00:00,28.690961758068152,44.03635528287361,Open-Meteo,ecmwf_ifs,28.655539475893633,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 17:00:00,27.877419835279664,47.37356036168855,Open-Meteo,ecmwf_ifs,28.095148217787134,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 18:00:00,26.238269778517466,54.03993254749915,Open-Meteo,ecmwf_ifs,26.283482386813468,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 19:00:00,24.71111524478372,59.50320735045566,Open-Meteo,ecmwf_ifs,24.751296214098296,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 20:00:00,23.638494231574967,63.66151940907225,Open-Meteo,ecmwf_ifs,23.679333224327717,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 21:00:00,22.72369989950197,68.14250739546789,Open-Meteo,ecmwf_ifs,22.77730096325123,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 22:00:00,22.054781102235896,70.45673390632872,Open-Meteo,ecmwf_ifs,22.105149738902547,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 23:00:00,21.10516878263016,74.21752553104945,Open-Meteo,ecmwf_ifs,21.157156027305927,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 00:00:00,20.214378520064464,79.13187051627733,Open-Meteo,ecmwf_ifs,20.28598575558575,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 01:00:00,19.794514292293897,81.0974320891542,Open-Meteo,ecmwf_ifs,19.87078981473922,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 02:00:00,19.386641737586338,83.23708954254147,Open-Meteo,ecmwf_ifs,19.47045804904884,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 03:00:00,18.917299517683357,86.59513758436545,Open-Meteo,ecmwf_ifs,19.021489900918958,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 04:00:00,18.497356175384763,89.50461350705169,Open-Meteo,ecmwf_ifs,18.61853421605162,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 05:00:00,18.142419740713468,91.23579683933113,Open-Meteo,ecmwf_ifs,18.268452519818187,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 06:00:00,17.73837372264063,91.9180284603011,Open-Meteo,ecmwf_ifs,17.853111113671044,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 07:00:00,18.71256980296756,87.51731116201105,Open-Meteo,ecmwf_ifs,18.81856318884219,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 08:00:00,21.14434221257244,78.47877823417457,Open-Meteo,ecmwf_ifs,21.25392115014723,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 09:00:00,22.78978132176431,72.64478689195727,Open-Meteo,ecmwf_ifs,22.90546621671974,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 10:00:00,24.632461894766852,66.12807375220802,Open-Meteo,ecmwf_ifs,24.755201507936807,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 11:00:00,26.27553029963,58.42948476357154,Open-Meteo,ecmwf_ifs,26.379913976802573,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 12:00:00,27.575658567800946,47.48664384611409,Open-Meteo,ecmwf_ifs,27.80174975349305,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 13:00:00,28.652659602353786,37.576483038109586,Open-Meteo,ecmwf_ifs,28.07427739555043,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 14:00:00,29.331470510952553,31.524319253179318,Open-Meteo,ecmwf_ifs,28.251742026041345,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 15:00:00,29.52953572660138,29.905236895113653,Open-Meteo,ecmwf_ifs,28.319854189141175,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 16:00:00,29.349955108319616,30.73575350374107,Open-Meteo,ecmwf_ifs,28.215914256193194,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 17:00:00,28.667573933061306,32.94490520756332,Open-Meteo,ecmwf_ifs,27.772181936484955,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 18:00:00,27.283492462044606,37.61888173237484,Open-Meteo,ecmwf_ifs,26.950120760046072,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 19:00:00,25.447149073337467,44.980451156240534,Open-Meteo,ecmwf_ifs,25.334529083766377,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 20:00:00,23.871120676155883,52.846375901702956,Open-Meteo,ecmwf_ifs,23.78239328423591,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 21:00:00,22.921736098933156,59.39715319667576,Open-Meteo,ecmwf_ifs,22.871063515058637,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 22:00:00,22.24993904119338,65.1041061880594,Open-Meteo,ecmwf_ifs,22.240184046263824,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 23:00:00,21.60811378494108,70.00526827213844,Open-Meteo,ecmwf_ifs,21.630254921074382,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 00:00:00,20.91363659124773,74.5707098763533,Open-Meteo,ecmwf_ifs,20.96065824419584,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 01:00:00,20.223837127226982,78.05248608871072,Open-Meteo,ecmwf_ifs,20.281825329746507,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 02:00:00,19.64724374260113,81.07067055385417,Open-Meteo,ecmwf_ifs,19.71580635085095,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 03:00:00,19.05775173277022,83.70789085405544,Open-Meteo,ecmwf_ifs,19.13127011667001,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 04:00:00,18.57586138987131,85.62660800612355,Open-Meteo,ecmwf_ifs,18.65033517500038,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 05:00:00,18.355957188241725,86.88428396860013,Open-Meteo,ecmwf_ifs,18.43585542168831,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 06:00:00,18.47269706134427,88.30344512609796,Open-Meteo,ecmwf_ifs,18.576960225779985,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 07:00:00,18.870421833911752,89.06364250871651,Open-Meteo,ecmwf_ifs,19.0044960361378,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 08:00:00,19.544804709664906,87.99265832989686,Open-Meteo,ecmwf_ifs,19.698615762232915,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 09:00:00,20.627724870303762,84.48489458550559,Open-Meteo,ecmwf_ifs,20.789886126463053,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 10:00:00,21.980537162196526,79.62862688296721,Open-Meteo,ecmwf_ifs,22.14693776016732,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 11:00:00,23.27382176538733,74.1830905105741,Open-Meteo,ecmwf_ifs,23.43379209087808,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 12:00:00,24.454347903970845,68.02994615908389,Open-Meteo,ecmwf_ifs,24.59301181846854,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 13:00:00,25.563090431284817,61.89890731637247,Open-Meteo,ecmwf_ifs,25.67714735392392,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 14:00:00,26.308075635019236,57.89276629792639,Open-Meteo,ecmwf_ifs,26.407079421215354,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 15:00:00,26.684237390099703,56.490618184574096,Open-Meteo,ecmwf_ifs,27.48652494650627,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-22 16:00:00,26.72373897008706,56.6648781688711,Open-Meteo,ecmwf_ifs,27.53936835694628,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-22 17:00:00,26.35409966693087,58.38024704684148,Open-Meteo,ecmwf_ifs,26.461768986722298,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
