update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:59:16+08:00,2026-09-18 19:00:00,20.960773016515503,81.07112868681926,Open-Meteo,ecmwf_ifs,21.095018069641423,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 20:00:00,20.350830969386315,84.1538708568778,Open-Meteo,ecmwf_ifs,20.49482583182043,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 21:00:00,19.87858742288887,86.32556419651084,Open-Meteo,ecmwf_ifs,20.02732277104332,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 22:00:00,19.5463773918509,87.89100150736951,Open-Meteo,ecmwf_ifs,19.698939892234094,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 23:00:00,19.10285306036343,89.9823195007868,Open-Meteo,ecmwf_ifs,19.260542662419656,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 00:00:00,18.65877386043905,91.68483712434494,Open-Meteo,ecmwf_ifs,18.81648681591773,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 01:00:00,18.221772897535953,93.28433669585698,Open-Meteo,ecmwf_ifs,18.37851816038644,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 02:00:00,17.76349428809512,94.42894337531953,Open-Meteo,ecmwf_ifs,17.912269096566543,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 03:00:00,17.48407368276587,95.4578086194423,Open-Meteo,ecmwf_ifs,17.63230986832466,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 04:00:00,17.172714040151106,96.18758439497384,Open-Meteo,ecmwf_ifs,17.314909871759713,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 05:00:00,16.949234067562383,97.10339848722134,Open-Meteo,ecmwf_ifs,17.09221236230145,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 06:00:00,16.841506587435866,97.5454100711569,Open-Meteo,ecmwf_ifs,16.984869214958874,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 07:00:00,17.87764477499667,95.66000546863536,Open-Meteo,ecmwf_ifs,18.048199307364797,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 08:00:00,19.785356522810655,90.28649359246577,Open-Meteo,ecmwf_ifs,19.98114245974172,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 09:00:00,21.819472543070425,82.51169224429893,Open-Meteo,ecmwf_ifs,22.015459930080073,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 10:00:00,23.254138806726225,72.41540142130432,Open-Meteo,ecmwf_ifs,23.390046821174014,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 11:00:00,24.388741487867165,64.40379848498958,Open-Meteo,ecmwf_ifs,24.47678370914788,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 12:00:00,25.355225429591176,58.597984135967785,Open-Meteo,ecmwf_ifs,25.415793716179202,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 13:00:00,26.056912416502122,54.29014388116166,Open-Meteo,ecmwf_ifs,26.096323804664618,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 14:00:00,26.5294167150668,52.011907886833896,Open-Meteo,ecmwf_ifs,26.56270968156491,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 15:00:00,26.721414822661778,51.176559910090525,Open-Meteo,ecmwf_ifs,27.225030254455948,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 16:00:00,26.571552733940486,52.507996544689796,Open-Meteo,ecmwf_ifs,26.613429214415408,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 17:00:00,25.79063340511923,60.195107611856294,Open-Meteo,ecmwf_ifs,25.8938234247522,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 18:00:00,24.173471859256754,70.39345935973043,Open-Meteo,ecmwf_ifs,24.328948949416066,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 19:00:00,23.066084648551126,76.13122519782497,Open-Meteo,ecmwf_ifs,23.241102098839168,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 20:00:00,22.408980715592456,81.17438961384215,Open-Meteo,ecmwf_ifs,22.61698428244169,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 21:00:00,21.891958903980004,84.99153321504593,Open-Meteo,ecmwf_ifs,22.12394631059766,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 22:00:00,21.673506895388638,87.18465452371883,Open-Meteo,ecmwf_ifs,21.92320411866218,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 23:00:00,21.111518499079487,90.74581511579298,Open-Meteo,ecmwf_ifs,21.379609232489653,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 00:00:00,20.81009003984155,92.50907420951175,Open-Meteo,ecmwf_ifs,21.0861296773467,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 01:00:00,20.561102901856415,93.64294710046609,Open-Meteo,ecmwf_ifs,20.83949652298309,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 02:00:00,20.542435027556362,94.18283565906671,Open-Meteo,ecmwf_ifs,20.826943800038656,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 03:00:00,20.18282887907838,95.134431000281,Open-Meteo,ecmwf_ifs,20.461780949980408,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 04:00:00,19.98993533052752,96.04057650630394,Open-Meteo,ecmwf_ifs,20.271072956997312,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 05:00:00,19.871916528396994,96.65768305226516,Open-Meteo,ecmwf_ifs,20.155209883554754,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 06:00:00,19.860149720127232,96.7949719280751,Open-Meteo,ecmwf_ifs,20.14464711741681,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 07:00:00,20.739193204731965,93.64318555741094,Open-Meteo,ecmwf_ifs,21.02649445419031,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 08:00:00,21.923439177315675,88.68853140561987,Open-Meteo,ecmwf_ifs,22.205266962865945,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 09:00:00,23.815076285641,79.95336284212041,Open-Meteo,ecmwf_ifs,24.077443448139633,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 10:00:00,25.278025863418435,72.55606125909117,Open-Meteo,ecmwf_ifs,25.516964623027498,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 11:00:00,26.14065510257607,67.26186884140927,Open-Meteo,ecmwf_ifs,26.35360670091216,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 12:00:00,26.838767804554696,64.63847370562551,Open-Meteo,ecmwf_ifs,28.19668835005277,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 13:00:00,27.356975739626957,61.94634345848305,Open-Meteo,ecmwf_ifs,28.714112619403807,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 14:00:00,27.71419133292575,59.91192594004123,Open-Meteo,ecmwf_ifs,29.027933142957334,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 15:00:00,27.80955448631571,58.391577398427735,Open-Meteo,ecmwf_ifs,29.009144611006832,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 16:00:00,27.620572197064575,57.87527663854906,Open-Meteo,ecmwf_ifs,28.705873834691282,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 17:00:00,26.89884377038466,62.93067414253969,Open-Meteo,ecmwf_ifs,28.158794170754526,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 18:00:00,25.01056165714946,74.21569655099462,Open-Meteo,ecmwf_ifs,25.257794667200464,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 19:00:00,23.77795261326402,80.71793294538361,Open-Meteo,ecmwf_ifs,24.048445479603064,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 20:00:00,23.134813273676166,85.07785176780062,Open-Meteo,ecmwf_ifs,23.430070335439584,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 21:00:00,22.689538705752575,87.14638431449819,Open-Meteo,ecmwf_ifs,22.98953788070171,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 22:00:00,22.257038381566947,87.81881679550146,Open-Meteo,ecmwf_ifs,22.5441915199199,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 23:00:00,21.685209685582763,89.43998382046277,Open-Meteo,ecmwf_ifs,21.964936625295724,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 00:00:00,21.37019205953552,90.37363715034644,Open-Meteo,ecmwf_ifs,21.646357480864047,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 01:00:00,21.02451111540884,91.43969468011599,Open-Meteo,ecmwf_ifs,21.297310462836347,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 02:00:00,20.506220295793504,92.91248459264081,Open-Meteo,ecmwf_ifs,20.772333192764876,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 03:00:00,20.099169592963847,93.5556496131591,Open-Meteo,ecmwf_ifs,20.353326831450502,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 04:00:00,19.609188834457076,94.71559477485289,Open-Meteo,ecmwf_ifs,19.853990763518286,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 05:00:00,19.288296368385794,95.49359340109886,Open-Meteo,ecmwf_ifs,19.527210878430548,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 06:00:00,18.92696079678717,95.63675405907789,Open-Meteo,ecmwf_ifs,19.14967757017561,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 07:00:00,19.938904501602753,91.77531326934937,Open-Meteo,ecmwf_ifs,20.161805205477176,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 08:00:00,21.90018950735068,84.46413053956455,Open-Meteo,ecmwf_ifs,22.125702909206982,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 09:00:00,23.373669034560873,75.44591300977724,Open-Meteo,ecmwf_ifs,23.55511857280545,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 10:00:00,25.04764833296003,65.8187573435438,Open-Meteo,ecmwf_ifs,25.18710897048208,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 11:00:00,26.38220238819078,59.066969950999926,Open-Meteo,ecmwf_ifs,26.50024239307171,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 12:00:00,27.161039510016895,56.02549110539463,Open-Meteo,ecmwf_ifs,27.987264307413856,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 13:00:00,27.57820346841823,55.09032707548593,Open-Meteo,ecmwf_ifs,28.405413392911093,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 14:00:00,27.68898130264096,55.24413770632022,Open-Meteo,ecmwf_ifs,28.55394631357577,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 15:00:00,27.476788401128378,56.72646365468551,Open-Meteo,ecmwf_ifs,28.42072840837988,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 16:00:00,26.94782309531966,59.69964892724206,Open-Meteo,ecmwf_ifs,27.994680322479816,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 17:00:00,26.163308158566018,63.242560408439516,Open-Meteo,ecmwf_ifs,26.324918105160055,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 18:00:00,24.95430538979762,68.12407240646185,Open-Meteo,ecmwf_ifs,25.119196049038536,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 19:00:00,23.48841936959999,73.86063707665488,Open-Meteo,ecmwf_ifs,23.654909766580754,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 20:00:00,22.285321771724245,79.49583127529533,Open-Meteo,ecmwf_ifs,22.46522787973792,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 21:00:00,21.549124462009292,83.28971121990219,Open-Meteo,ecmwf_ifs,21.741751914925153,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 22:00:00,21.073418805088913,86.22490083833952,Open-Meteo,ecmwf_ifs,21.280581506288346,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 23:00:00,20.71757295768018,88.45062463146341,Open-Meteo,ecmwf_ifs,20.93600142714163,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 00:00:00,20.44958249656934,89.65912613677686,Open-Meteo,ecmwf_ifs,20.670389101516836,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 01:00:00,20.327929032925887,90.33155338538505,Open-Meteo,ecmwf_ifs,20.551431875992485,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 02:00:00,20.189423098933972,90.68055958774579,Open-Meteo,ecmwf_ifs,20.410557115165126,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 03:00:00,19.8922064055527,91.59040499124349,Open-Meteo,ecmwf_ifs,20.110358124327117,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 04:00:00,19.61087124014368,92.55726012995615,Open-Meteo,ecmwf_ifs,19.82757903162529,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 05:00:00,19.654988118264136,91.42748265417372,Open-Meteo,ecmwf_ifs,19.85915188105128,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 06:00:00,20.123528540859084,88.32966920039271,Open-Meteo,ecmwf_ifs,20.310675649129394,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 07:00:00,20.905069682366655,83.76355295423114,Open-Meteo,ecmwf_ifs,21.071680663387454,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 08:00:00,22.01517537651392,77.1880343910589,Open-Meteo,ecmwf_ifs,22.15144459433399,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 09:00:00,23.6453050391779,67.71438261830298,Open-Meteo,ecmwf_ifs,23.739396953097977,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 10:00:00,25.564648997281655,57.82311281106597,Open-Meteo,ecmwf_ifs,25.625572086623542,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 11:00:00,27.12793017292881,50.52028222692419,Open-Meteo,ecmwf_ifs,27.572733728413134,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 12:00:00,28.089322389022225,45.10883724289424,Open-Meteo,ecmwf_ifs,28.12696820595604,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 13:00:00,28.687906430061208,41.43634022218119,Open-Meteo,ecmwf_ifs,28.41817758964471,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 14:00:00,28.813550685027625,40.38066481859683,Open-Meteo,ecmwf_ifs,28.45256593292886,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 15:00:00,28.36612763851511,43.8029268848111,Open-Meteo,ecmwf_ifs,28.29707391404502,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 16:00:00,27.470755705623546,50.82432771210456,Open-Meteo,ecmwf_ifs,27.941994297262212,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 17:00:00,26.43096783495854,58.41419630871091,Open-Meteo,ecmwf_ifs,26.542923789625753,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
