update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:59:16+08:00,2026-09-17 17:00:00,26.712992657397923,66.41448124625153,Open-Meteo,ecmwf_ifs,28.13835155921841,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-17 18:00:00,24.474934574118283,80.288946869411,Open-Meteo,ecmwf_ifs,24.774675886952622,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-17 19:00:00,23.39586148652119,88.33404467985167,Open-Meteo,ecmwf_ifs,23.746682366389756,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-17 20:00:00,23.165530448531598,92.3700596192077,Open-Meteo,ecmwf_ifs,23.557527193764503,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-17 21:00:00,23.100878322462215,94.18980676955219,Open-Meteo,ecmwf_ifs,23.51340027141004,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-17 22:00:00,22.894569245405055,94.20110220388867,Open-Meteo,ecmwf_ifs,23.296923208670517,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-17 23:00:00,22.55334923041234,93.90656902301936,Open-Meteo,ecmwf_ifs,22.93479689862238,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 00:00:00,22.20176178640697,92.10816802974347,Open-Meteo,ecmwf_ifs,22.542150958337864,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 01:00:00,21.811294318669216,91.2178812167637,Open-Meteo,ecmwf_ifs,22.120536928265974,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 02:00:00,21.570059336557996,91.35937752737163,Open-Meteo,ecmwf_ifs,21.869087509993236,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 03:00:00,21.199757274940517,92.43084643168034,Open-Meteo,ecmwf_ifs,21.494258967101146,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 04:00:00,20.889638809138567,94.55607102646881,Open-Meteo,ecmwf_ifs,21.196380565774394,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 05:00:00,20.71860851780767,95.63956350456394,Open-Meteo,ecmwf_ifs,21.03094435611875,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 06:00:00,20.337327379687846,96.94091252936761,Open-Meteo,ecmwf_ifs,20.647588995583426,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 07:00:00,20.81137648298057,96.4131976587114,Open-Meteo,ecmwf_ifs,21.13845094322944,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 08:00:00,22.462276325511244,91.44189175318003,Open-Meteo,ecmwf_ifs,22.806992617453314,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 09:00:00,24.46640004735556,81.58042155365146,Open-Meteo,ecmwf_ifs,24.782575553340457,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 10:00:00,25.41096698019388,74.72823456479648,Open-Meteo,ecmwf_ifs,25.68491172491063,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 11:00:00,25.820114440034292,71.84630392185029,Open-Meteo,ecmwf_ifs,26.07689135212682,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 12:00:00,25.9510271573421,70.38573890188091,Open-Meteo,ecmwf_ifs,26.195281217539318,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 13:00:00,25.81912213720329,70.5990070578679,Open-Meteo,ecmwf_ifs,26.059565280652286,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 14:00:00,25.61353796856456,69.0520573983276,Open-Meteo,ecmwf_ifs,25.823505616359846,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 15:00:00,25.174551843668468,69.68883180560869,Open-Meteo,ecmwf_ifs,25.370883628869557,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 16:00:00,24.695443544491233,70.82243618887772,Open-Meteo,ecmwf_ifs,24.88261974973726,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 17:00:00,23.84790484005928,74.46505717109861,Open-Meteo,ecmwf_ifs,24.040260550684927,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 18:00:00,22.760249332645948,80.2086414732354,Open-Meteo,ecmwf_ifs,22.97320795184548,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 19:00:00,21.825160128692698,84.39990804776039,Open-Meteo,ecmwf_ifs,22.046083601306428,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 20:00:00,21.184244141433375,85.83779854118494,Open-Meteo,ecmwf_ifs,21.391894273903844,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 21:00:00,20.718584857933443,86.34073970144395,Open-Meteo,ecmwf_ifs,20.909518202487863,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 22:00:00,20.425754783648493,85.86756339116857,Open-Meteo,ecmwf_ifs,20.595869044882292,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 23:00:00,20.165663257140547,85.81336419359643,Open-Meteo,ecmwf_ifs,20.32206534141398,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 00:00:00,20.00245111120314,86.95565836661602,Open-Meteo,ecmwf_ifs,20.165605873216332,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 01:00:00,19.717249891332067,88.64983070223953,Open-Meteo,ecmwf_ifs,19.88826295340013,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 02:00:00,19.431014885050686,90.30014212814613,Open-Meteo,ecmwf_ifs,19.60926192930958,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 03:00:00,19.11118439623516,92.20712519072353,Open-Meteo,ecmwf_ifs,19.298336639370255,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 04:00:00,18.66979654616794,94.24275316761099,Open-Meteo,ecmwf_ifs,18.86145565094237,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 05:00:00,18.334268700685712,96.05732081345084,Open-Meteo,ecmwf_ifs,18.532841601895605,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 06:00:00,18.086152920332438,96.59873759744279,Open-Meteo,ecmwf_ifs,18.279388529426797,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 07:00:00,18.77095676041634,95.1149656275424,Open-Meteo,ecmwf_ifs,18.979061094130067,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 08:00:00,20.419419068270308,89.49304637863024,Open-Meteo,ecmwf_ifs,20.63654923829372,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 09:00:00,22.470973220440474,80.83171553752992,Open-Meteo,ecmwf_ifs,22.677602612091366,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 10:00:00,23.876979197533032,71.53265519032152,Open-Meteo,ecmwf_ifs,24.0325044890611,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 11:00:00,24.944876209252854,64.72391478536417,Open-Meteo,ecmwf_ifs,25.064904462746643,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 12:00:00,25.833956592503434,59.839879161491595,Open-Meteo,ecmwf_ifs,25.934675066736965,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 13:00:00,26.460667674295983,57.15188871950119,Open-Meteo,ecmwf_ifs,26.557628494070936,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 14:00:00,26.90888598099764,55.088190410483634,Open-Meteo,ecmwf_ifs,27.642553626131637,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 15:00:00,27.143340767845075,53.65139476146941,Open-Meteo,ecmwf_ifs,27.79875565550125,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 16:00:00,26.92314568512995,55.08556150192204,Open-Meteo,ecmwf_ifs,27.657712323124045,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 17:00:00,26.104010138258086,59.37354267035082,Open-Meteo,ecmwf_ifs,26.212143007811683,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 18:00:00,24.587670557061188,70.25418956266664,Open-Meteo,ecmwf_ifs,24.76203933753795,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 19:00:00,23.50385465805787,75.56629421562562,Open-Meteo,ecmwf_ifs,23.6933851209981,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 20:00:00,22.775487265123843,81.19905584378974,Open-Meteo,ecmwf_ifs,23.002138190785075,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 21:00:00,22.27172214818549,86.02125940198788,Open-Meteo,ecmwf_ifs,22.53614136445405,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 22:00:00,21.73239775462495,88.84389370122732,Open-Meteo,ecmwf_ifs,22.006701810122216,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 23:00:00,21.332487760664982,91.04975874695307,Open-Meteo,ecmwf_ifs,21.615595110116775,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 00:00:00,20.89785070360321,92.72581419625422,Open-Meteo,ecmwf_ifs,21.18110803523447,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 01:00:00,20.558843184851188,94.0756961988328,Open-Meteo,ecmwf_ifs,20.84277360002296,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 02:00:00,20.249517632841574,95.70075055981718,Open-Meteo,ecmwf_ifs,20.539197757903487,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 03:00:00,20.144054436713883,96.37095502848499,Open-Meteo,ecmwf_ifs,20.43721129364368,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 04:00:00,19.990265578994677,95.46551985173568,Open-Meteo,ecmwf_ifs,20.263912033786518,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 05:00:00,20.03232994878235,94.50624583407043,Open-Meteo,ecmwf_ifs,20.295555766832948,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 06:00:00,19.935224493221945,94.93590007323002,Open-Meteo,ecmwf_ifs,20.19920441328355,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 07:00:00,20.991154518922894,91.09448477733399,Open-Meteo,ecmwf_ifs,21.25777912946202,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 08:00:00,21.893307691348497,88.51084289599966,Open-Meteo,ecmwf_ifs,22.171309080391477,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 09:00:00,23.358596055267515,81.67324006192204,Open-Meteo,ecmwf_ifs,23.62059315883932,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 10:00:00,25.566272852007305,70.41267024501342,Open-Meteo,ecmwf_ifs,25.791640800584236,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 11:00:00,26.492607620254088,64.3732519480771,Open-Meteo,ecmwf_ifs,27.708416707617495,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 12:00:00,27.505186122467673,60.15143233870138,Open-Meteo,ecmwf_ifs,28.759522689159326,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 13:00:00,28.10794784058383,59.45445767056852,Open-Meteo,ecmwf_ifs,29.547827139674688,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 14:00:00,28.158903925922925,59.61340481801842,Open-Meteo,ecmwf_ifs,29.641854685509237,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 15:00:00,27.92703519867064,60.648755675347864,Open-Meteo,ecmwf_ifs,29.413096420920162,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 16:00:00,27.00328525794154,65.31386956369344,Open-Meteo,ecmwf_ifs,28.483778386530833,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 17:00:00,25.91879063951677,71.98320698183218,Open-Meteo,ecmwf_ifs,26.18228870708874,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 18:00:00,24.752297341883477,79.6604235446494,Open-Meteo,ecmwf_ifs,25.05770107192168,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 19:00:00,23.63407980932322,85.23932852554813,Open-Meteo,ecmwf_ifs,23.95640836665071,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 20:00:00,22.963493689513946,88.4806672146576,Open-Meteo,ecmwf_ifs,23.29461041818101,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 21:00:00,22.595731583721143,89.49209103700065,Open-Meteo,ecmwf_ifs,22.921664907001368,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 22:00:00,22.182727238080236,91.29119028876968,Open-Meteo,ecmwf_ifs,22.511498584309848,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 23:00:00,21.958910959964633,91.8267046980438,Open-Meteo,ecmwf_ifs,22.283482930409544,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 00:00:00,21.789196589311594,92.26649610805258,Open-Meteo,ecmwf_ifs,22.11102456241008,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 01:00:00,21.685701424783723,92.33709525226736,Open-Meteo,ecmwf_ifs,22.003276350705285,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 02:00:00,21.612146560378864,91.67438594953194,Open-Meteo,ecmwf_ifs,21.91739170496114,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 03:00:00,21.46744791148467,90.24166360913449,Open-Meteo,ecmwf_ifs,21.746753137511494,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 04:00:00,21.16425145809916,89.99244924504936,Open-Meteo,ecmwf_ifs,21.425143229481147,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 05:00:00,20.900030555590714,89.82878133064418,Open-Meteo,ecmwf_ifs,21.14557450629811,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 06:00:00,20.542460620017813,91.01904094001131,Open-Meteo,ecmwf_ifs,20.785665574402188,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 07:00:00,21.672367037326026,88.85714063016742,Open-Meteo,ecmwf_ifs,21.943842502975077,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 08:00:00,23.56351057240579,80.37888199578346,Open-Meteo,ecmwf_ifs,23.818854838193253,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 09:00:00,24.662294995327777,73.58395434236655,Open-Meteo,ecmwf_ifs,24.88386692678617,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 10:00:00,25.801378894972167,66.18755169520371,Open-Meteo,ecmwf_ifs,25.983340875741494,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 11:00:00,26.71846529839511,60.9441153731786,Open-Meteo,ecmwf_ifs,27.79315503891781,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 12:00:00,27.268214844085744,58.29076181506808,Open-Meteo,ecmwf_ifs,28.28898174768321,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 13:00:00,27.612643504025918,56.47020486834206,Open-Meteo,ecmwf_ifs,28.568437572396196,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 14:00:00,27.671922430895822,56.13179621796619,Open-Meteo,ecmwf_ifs,28.612724971010614,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 15:00:00,27.418789299396988,56.30389889110453,Open-Meteo,ecmwf_ifs,28.314206881873485,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 16:00:00,26.855620095620026,57.46035215316266,Open-Meteo,ecmwf_ifs,27.735249742118224,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 17:00:00,26.10076172224615,60.17853664372594,Open-Meteo,ecmwf_ifs,26.219241814540432,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 18:00:00,24.96947531714424,65.38810029657672,Open-Meteo,ecmwf_ifs,25.09940483687343,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 19:00:00,23.586352595023893,72.59404095518327,Open-Meteo,ecmwf_ifs,23.741203537245536,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 20:00:00,22.51243077482161,79.45463147869167,Open-Meteo,ecmwf_ifs,22.703154446756724,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 21:00:00,21.86305747018229,83.34922475146573,Open-Meteo,ecmwf_ifs,22.072158555724428,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 22:00:00,21.517413936233897,85.9167153797629,Open-Meteo,ecmwf_ifs,21.742752861614722,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 23:00:00,21.211585536303566,87.89356534291592,Open-Meteo,ecmwf_ifs,21.447441916206813,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 00:00:00,20.98229752177527,89.51047353967871,Open-Meteo,ecmwf_ifs,21.227799135743172,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 01:00:00,20.765827366011713,90.02128599460103,Open-Meteo,ecmwf_ifs,21.007174412575136,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 02:00:00,20.48272874524962,89.4958337226143,Open-Meteo,ecmwf_ifs,20.703060789446237,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 03:00:00,19.96258820472542,88.05202316913243,Open-Meteo,ecmwf_ifs,20.13806347300314,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 04:00:00,19.3995684792731,85.33331588447096,Open-Meteo,ecmwf_ifs,19.511398527284022,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 05:00:00,19.244050693673547,81.83970310603192,Open-Meteo,ecmwf_ifs,19.302493796685965,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 06:00:00,19.658064500545883,78.04377532530266,Open-Meteo,ecmwf_ifs,19.68765034787574,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 07:00:00,20.546626380486344,73.29305879457004,Open-Meteo,ecmwf_ifs,20.55861707821756,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 08:00:00,21.771308637283795,67.3627071846552,Open-Meteo,ecmwf_ifs,21.767109412947654,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 09:00:00,23.671085211328357,59.41038396515391,Open-Meteo,ecmwf_ifs,23.658052818106512,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 10:00:00,25.994627829721914,51.2073395637833,Open-Meteo,ecmwf_ifs,25.990677265512954,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 11:00:00,27.7515489554131,45.74495905246551,Open-Meteo,ecmwf_ifs,27.844772793596555,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 12:00:00,28.59105865961782,43.63120826401716,Open-Meteo,ecmwf_ifs,28.512917370947072,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 13:00:00,28.86575609473439,42.82535633201757,Open-Meteo,ecmwf_ifs,28.727444732990286,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 14:00:00,28.90477970625641,43.51557396416207,Open-Meteo,ecmwf_ifs,28.835948836348138,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 15:00:00,28.752889821310532,45.91387327254174,Open-Meteo,ecmwf_ifs,28.906485411432428,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 16:00:00,28.31298240597735,49.93494171769335,Open-Meteo,ecmwf_ifs,28.802356741616013,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 17:00:00,27.593848829865948,55.237888662499756,Open-Meteo,ecmwf_ifs,28.43702618523235,注意,长时间暴露或体力活动可能导致疲劳
