update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:57:05+08:00,2026-09-19 02:00:00,15.858491773622676,94.34753390377034,Open-Meteo,ecmwf_ifs,15.910953610491923,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 03:00:00,15.379492881069137,95.19750068123292,Open-Meteo,ecmwf_ifs,15.419101561794248,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 04:00:00,15.271582218286255,95.29720846773205,Open-Meteo,ecmwf_ifs,15.307097106418178,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 05:00:00,15.285453900315972,95.75380303588058,Open-Meteo,ecmwf_ifs,15.327623468300212,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 06:00:00,15.567441862675164,95.06726514425685,Open-Meteo,ecmwf_ifs,15.614747695192277,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 07:00:00,16.23117582162134,92.80873488480161,Open-Meteo,ecmwf_ifs,16.282181984809537,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 08:00:00,17.125774650919006,89.27335580959401,Open-Meteo,ecmwf_ifs,17.175354417645764,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 09:00:00,18.376044666022455,82.66013544747183,Open-Meteo,ecmwf_ifs,18.40179866766557,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 10:00:00,19.795988399656473,75.71963395940624,Open-Meteo,ecmwf_ifs,19.80212748522043,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 11:00:00,21.326761798247553,67.83167490977785,Open-Meteo,ecmwf_ifs,21.306457866148698,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 12:00:00,22.93829270648038,60.61857983309487,Open-Meteo,ecmwf_ifs,22.904394356292023,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 13:00:00,23.776296839144383,57.90587662449593,Open-Meteo,ecmwf_ifs,23.748882848143634,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 14:00:00,24.198967596206124,56.81853898107841,Open-Meteo,ecmwf_ifs,24.178491346047174,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 15:00:00,24.397786291250277,56.38625379061413,Open-Meteo,ecmwf_ifs,24.381607252523594,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 16:00:00,23.55646886326802,60.0075715908821,Open-Meteo,ecmwf_ifs,23.545502268867928,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 17:00:00,22.352483910747143,66.61794640614481,Open-Meteo,ecmwf_ifs,22.367620184364732,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 18:00:00,20.94524604329775,74.50803894806634,Open-Meteo,ecmwf_ifs,20.993029965062398,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 19:00:00,19.399456372370896,81.12145618727835,Open-Meteo,ecmwf_ifs,19.45629264676779,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 20:00:00,18.80071649600638,83.7827820282508,Open-Meteo,ecmwf_ifs,18.86236086395331,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 21:00:00,18.042817471224797,86.63808026028137,Open-Meteo,ecmwf_ifs,18.1038443926286,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 22:00:00,17.50356840592676,89.1779225634514,Open-Meteo,ecmwf_ifs,17.570791926357046,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 23:00:00,17.172205293787183,89.59997597561346,Open-Meteo,ecmwf_ifs,17.228370800380386,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 00:00:00,16.86720773924843,89.74404244482463,Open-Meteo,ecmwf_ifs,16.910004235907177,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 01:00:00,16.42196769349549,90.09747799204992,Open-Meteo,ecmwf_ifs,16.447116485288696,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 02:00:00,16.01508334638995,90.19317865125504,Open-Meteo,ecmwf_ifs,16.021137346100833,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 03:00:00,15.732392063152279,89.84407527651076,Open-Meteo,ecmwf_ifs,15.719753760197674,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 04:00:00,15.525004719843423,89.25849237781199,Open-Meteo,ecmwf_ifs,15.494351939657026,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 05:00:00,15.552866340942636,87.34846079026964,Open-Meteo,ecmwf_ifs,15.498670118307174,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 06:00:00,15.545292205302479,85.49382618141024,Open-Meteo,ecmwf_ifs,15.466503990713793,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 07:00:00,16.65167785066006,80.06071702796568,Open-Meteo,ecmwf_ifs,16.55727665994706,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 08:00:00,19.01250120053554,71.86663958917016,Open-Meteo,ecmwf_ifs,18.92916294408759,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 09:00:00,21.403019869772738,58.8426412898428,Open-Meteo,ecmwf_ifs,21.26917201343433,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 10:00:00,22.58959022818349,52.03854493783467,Open-Meteo,ecmwf_ifs,22.42623963183661,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 11:00:00,24.073805895941355,44.20772194328634,Open-Meteo,ecmwf_ifs,23.88243033833133,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 12:00:00,25.633965951439766,37.66461759532025,Open-Meteo,ecmwf_ifs,25.435174534283995,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 13:00:00,26.3273230832803,35.33758474543099,Open-Meteo,ecmwf_ifs,26.13281881606522,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 14:00:00,26.47337352126947,34.584967486880466,Open-Meteo,ecmwf_ifs,26.27634593952278,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 15:00:00,26.168380547382583,35.5509022241312,Open-Meteo,ecmwf_ifs,25.96871413156677,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 16:00:00,25.80353330050398,36.911893898198386,Open-Meteo,ecmwf_ifs,25.603393024755658,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 17:00:00,24.743975234651305,44.338531906523194,Open-Meteo,ecmwf_ifs,24.587815940719032,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 18:00:00,21.95764598058631,57.41938615700393,Open-Meteo,ecmwf_ifs,21.832948043332056,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 19:00:00,20.28713267476373,61.88250649547235,Open-Meteo,ecmwf_ifs,20.137177587748358,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 20:00:00,19.14567403140732,64.83496679183365,Open-Meteo,ecmwf_ifs,18.977192021648843,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 21:00:00,18.21573963831226,67.69257590246302,Open-Meteo,ecmwf_ifs,18.03806858339892,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 22:00:00,17.569385916659797,68.51815069603207,Open-Meteo,ecmwf_ifs,17.370175513246544,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 23:00:00,17.03067477513733,68.34750062930412,Open-Meteo,ecmwf_ifs,16.80230088322123,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 00:00:00,16.487556227001615,67.944693550043,Open-Meteo,ecmwf_ifs,16.226767537477258,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 01:00:00,15.790217658047029,67.78609657716004,Open-Meteo,ecmwf_ifs,15.492491468484527,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 02:00:00,15.111872924917176,67.79643732098458,Open-Meteo,ecmwf_ifs,14.780364502853665,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 03:00:00,14.468057006995892,67.05898185168348,Open-Meteo,ecmwf_ifs,14.094729898187113,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 04:00:00,13.95568195734538,65.14538769097422,Open-Meteo,ecmwf_ifs,13.531753061178145,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 05:00:00,13.398301593816637,64.35050856809093,Open-Meteo,ecmwf_ifs,12.936126090924212,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 06:00:00,12.805949583709008,64.54688093314608,Open-Meteo,ecmwf_ifs,12.316720230632757,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 07:00:00,14.23020744396255,62.61075278414137,Open-Meteo,ecmwf_ifs,13.786913755286967,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 08:00:00,17.948130131946442,55.95255546725602,Open-Meteo,ecmwf_ifs,17.603806112699612,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 09:00:00,20.0541844744401,48.22387928459898,Open-Meteo,ecmwf_ifs,19.714261011044368,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 10:00:00,22.35473381167961,40.59769324454928,Open-Meteo,ecmwf_ifs,22.030273719622972,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 11:00:00,24.189689377463242,35.20332180889973,Open-Meteo,ecmwf_ifs,23.88655054773037,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 12:00:00,25.32548696739477,31.128092151522225,Open-Meteo,ecmwf_ifs,25.02593362996494,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 13:00:00,25.998472134786383,28.248124726874828,Open-Meteo,ecmwf_ifs,25.69496848101545,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 14:00:00,26.217925473309194,27.37054182314039,Open-Meteo,ecmwf_ifs,25.913937154110094,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 15:00:00,26.010049896478062,28.900826227971404,Open-Meteo,ecmwf_ifs,25.715646511500488,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 16:00:00,25.352639682966558,32.67181808668381,Open-Meteo,ecmwf_ifs,25.074598181024374,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 17:00:00,24.306773324219876,37.11658813880676,Open-Meteo,ecmwf_ifs,24.034467446687508,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 18:00:00,22.523900442674897,42.108217389629054,Open-Meteo,ecmwf_ifs,22.227619414062126,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 19:00:00,20.327030590850356,48.22538171636745,Open-Meteo,ecmwf_ifs,20.000769048356556,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 20:00:00,18.611968589328303,54.38437793542107,Open-Meteo,ecmwf_ifs,18.28036306406271,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 21:00:00,17.806396420395203,58.076312166353745,Open-Meteo,ecmwf_ifs,17.482712539142362,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 22:00:00,17.473569644687537,60.1028750697217,Open-Meteo,ecmwf_ifs,17.15970232922106,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 23:00:00,17.174168673266003,62.467521334407934,Open-Meteo,ecmwf_ifs,16.8762030799063,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 00:00:00,16.710362757356286,65.74575293278858,Open-Meteo,ecmwf_ifs,16.432006002957724,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 01:00:00,16.278603975305465,69.29403991169698,Open-Meteo,ecmwf_ifs,16.024984139584557,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 02:00:00,15.874684183214164,72.59024121176105,Open-Meteo,ecmwf_ifs,15.643902097083979,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 03:00:00,15.368410299219352,76.01472317504587,Open-Meteo,ecmwf_ifs,15.157023033410088,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 04:00:00,14.8941811932526,79.15284133533679,Open-Meteo,ecmwf_ifs,14.700052348126572,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 05:00:00,14.838258091474163,81.38083679578652,Open-Meteo,ecmwf_ifs,14.670420809770642,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 06:00:00,15.455750406975373,82.37677541788011,Open-Meteo,ecmwf_ifs,15.331790273057575,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 07:00:00,16.480673551257432,82.41666568752927,Open-Meteo,ecmwf_ifs,16.40848036418527,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 08:00:00,17.764305839219684,80.34186799303527,Open-Meteo,ecmwf_ifs,17.729206629978627,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 09:00:00,19.387990889273443,74.71158425174316,Open-Meteo,ecmwf_ifs,19.360569450357097,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 10:00:00,21.248469115794563,67.76178862907709,Open-Meteo,ecmwf_ifs,21.223338145352795,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 11:00:00,22.696724728297603,62.64141073673333,Open-Meteo,ecmwf_ifs,22.67715716044206,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 12:00:00,23.550379304419337,59.62390669187737,Open-Meteo,ecmwf_ifs,23.53409927367314,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 13:00:00,23.989042329060222,57.73638557601619,Open-Meteo,ecmwf_ifs,23.970052812755664,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 14:00:00,24.043900809627843,58.008492289132484,Open-Meteo,ecmwf_ifs,24.0312067216618,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 15:00:00,23.652866220989207,60.55580924782271,Open-Meteo,ecmwf_ifs,23.653877041663023,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
