update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:29+08:00,2026-09-18 09:00:00,22.04457481078784,54.56613676558548,Open-Meteo,ecmwf_ifs,21.88697255910016,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 10:00:00,23.630077416436144,47.927527813967956,Open-Meteo,ecmwf_ifs,23.465079567051422,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 11:00:00,24.178486849597725,49.24196760352376,Open-Meteo,ecmwf_ifs,24.058070213568065,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 12:00:00,24.438802619396412,51.62282830373153,Open-Meteo,ecmwf_ifs,24.36248523099828,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 13:00:00,25.065430210395096,51.01722514508524,Open-Meteo,ecmwf_ifs,25.012537715864575,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 14:00:00,25.459202072267054,50.90003297738931,Open-Meteo,ecmwf_ifs,25.4244681619741,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 15:00:00,25.37464043483943,51.87862065701792,Open-Meteo,ecmwf_ifs,25.34845444849247,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 16:00:00,24.959691062800445,53.226515254747675,Open-Meteo,ecmwf_ifs,24.930355120655225,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 17:00:00,24.469058557167774,55.91530238349598,Open-Meteo,ecmwf_ifs,24.450294599477353,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 18:00:00,22.820785421741693,71.09205013690715,Open-Meteo,ecmwf_ifs,22.917748680727293,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 19:00:00,21.38273651558997,72.95486057458622,Open-Meteo,ecmwf_ifs,21.43211735442656,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 20:00:00,20.68477341892152,75.53710842602545,Open-Meteo,ecmwf_ifs,20.732968783207372,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 21:00:00,20.106572248308108,78.42020916942309,Open-Meteo,ecmwf_ifs,20.163498035990983,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 22:00:00,19.742687288705103,79.85440500542438,Open-Meteo,ecmwf_ifs,19.800143051822296,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 23:00:00,19.304750464824664,81.11844517662675,Open-Meteo,ecmwf_ifs,19.356812133427404,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 00:00:00,19.00496095518979,81.30189617901428,Open-Meteo,ecmwf_ifs,19.04442820306419,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 01:00:00,18.463951230048472,82.82504606875182,Open-Meteo,ecmwf_ifs,18.496253559670713,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 02:00:00,17.899474226420775,85.34367769184597,Open-Meteo,ecmwf_ifs,17.93643484094092,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 03:00:00,17.209362664436927,87.26607479692268,Open-Meteo,ecmwf_ifs,17.236915663063044,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 04:00:00,16.542358509325506,89.7997871301024,Open-Meteo,ecmwf_ifs,16.56964032232367,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 05:00:00,16.111689064779156,90.3210332292528,Open-Meteo,ecmwf_ifs,16.124242562955583,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 06:00:00,15.991848977045164,89.66209493481298,Open-Meteo,ecmwf_ifs,15.989807665324147,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 07:00:00,17.03979928553236,87.04092100930042,Open-Meteo,ecmwf_ifs,17.055934607430398,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 08:00:00,19.433579155272493,79.98745503837371,Open-Meteo,ecmwf_ifs,19.477316553814887,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 09:00:00,21.60395892727726,71.25757756663855,Open-Meteo,ecmwf_ifs,21.64224191409447,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 10:00:00,22.95399652158686,67.30971180103748,Open-Meteo,ecmwf_ifs,23.008239807290856,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 11:00:00,24.19741610518699,61.86226015879601,Open-Meteo,ecmwf_ifs,24.242710862519502,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 12:00:00,25.135502175207765,58.76970738892036,Open-Meteo,ecmwf_ifs,25.187326241545726,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 13:00:00,26.06174893831949,55.404997465059544,Open-Meteo,ecmwf_ifs,26.115957185473743,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 14:00:00,26.24034785427402,54.68307505929159,Open-Meteo,ecmwf_ifs,26.294060949150705,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 15:00:00,25.827128885417736,56.75645969724633,Open-Meteo,ecmwf_ifs,25.887250220180444,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 16:00:00,25.82344761334213,58.22175618454696,Open-Meteo,ecmwf_ifs,25.902515144196375,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 17:00:00,25.07955212272193,62.542768387945934,Open-Meteo,ecmwf_ifs,25.177838093922876,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 18:00:00,23.492501755298417,73.60256477721852,Open-Meteo,ecmwf_ifs,23.655826994321465,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 19:00:00,22.63399130708466,75.80296194087028,Open-Meteo,ecmwf_ifs,22.783118431111365,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 20:00:00,22.2537532331397,76.099256018852,Open-Meteo,ecmwf_ifs,22.387736737265033,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 21:00:00,21.683610979407774,78.3374558908395,Open-Meteo,ecmwf_ifs,21.818308313619685,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 22:00:00,21.66727870214484,78.05540084319625,Open-Meteo,ecmwf_ifs,21.79747703714936,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 23:00:00,21.2928500487993,78.88901306907837,Open-Meteo,ecmwf_ifs,21.415210221863344,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 00:00:00,21.19964138600484,78.82793258919259,Open-Meteo,ecmwf_ifs,21.316543686330654,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 01:00:00,20.93035182836109,79.20104794530809,Open-Meteo,ecmwf_ifs,21.038660879065105,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 02:00:00,20.64605881735514,80.03089228050915,Open-Meteo,ecmwf_ifs,20.750987296329537,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 03:00:00,20.38379217866354,80.78313372078694,Open-Meteo,ecmwf_ifs,20.485428255618103,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 04:00:00,19.998480087182426,81.10291394110891,Open-Meteo,ecmwf_ifs,20.08502546799491,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 05:00:00,20.023629608140034,80.38575060554167,Open-Meteo,ecmwf_ifs,20.102069499230492,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 06:00:00,19.8845165848844,80.72888613307072,Open-Meteo,ecmwf_ifs,19.96048064975482,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 07:00:00,20.152538562852197,80.50849157479396,Open-Meteo,ecmwf_ifs,20.239026353221274,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 08:00:00,21.880333238762084,75.10726184127068,Open-Meteo,ecmwf_ifs,21.982694708072337,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 09:00:00,23.253619613324755,67.96868962682572,Open-Meteo,ecmwf_ifs,23.33144737523011,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 10:00:00,24.45875882822054,65.30213563148686,Open-Meteo,ecmwf_ifs,24.562030207042646,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 11:00:00,25.577232353435093,62.63011156218859,Open-Meteo,ecmwf_ifs,25.701542649835414,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 12:00:00,25.354613937096047,65.3666527515517,Open-Meteo,ecmwf_ifs,25.50352037820722,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 13:00:00,25.847574100689734,62.61458048581556,Open-Meteo,ecmwf_ifs,25.985198717622367,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 14:00:00,25.180330475157522,67.20030552476712,Open-Meteo,ecmwf_ifs,25.34446209882208,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 15:00:00,25.325838467090357,65.81662772520943,Open-Meteo,ecmwf_ifs,25.479180807968444,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 16:00:00,24.946642296357513,66.48956424643039,Open-Meteo,ecmwf_ifs,25.089810388837122,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 17:00:00,24.58913798021408,67.17480476657549,Open-Meteo,ecmwf_ifs,24.72337705256619,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 18:00:00,22.95150373685764,78.59271899109665,Open-Meteo,ecmwf_ifs,23.152928310528722,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 19:00:00,21.86580698354872,82.25050403005643,Open-Meteo,ecmwf_ifs,22.060701135340782,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 20:00:00,21.35528933763883,82.22324999703513,Open-Meteo,ecmwf_ifs,21.524301790593164,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 21:00:00,20.819154136510956,82.92090464367332,Open-Meteo,ecmwf_ifs,20.97046809840668,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 22:00:00,20.361078597507376,83.22987451841452,Open-Meteo,ecmwf_ifs,20.493522555817606,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 23:00:00,19.83768043600548,84.67480197239965,Open-Meteo,ecmwf_ifs,19.962818816889865,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 00:00:00,19.34485643503882,86.29783999800611,Open-Meteo,ecmwf_ifs,19.466543278986958,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 01:00:00,19.00272851147037,86.868984592771,Open-Meteo,ecmwf_ifs,19.11476556922728,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 02:00:00,18.683662958145607,86.59773989070852,Open-Meteo,ecmwf_ifs,18.776205487959363,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 03:00:00,18.523707769818987,86.15273370912645,Open-Meteo,ecmwf_ifs,18.602442737290193,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 04:00:00,18.4127090061354,85.19729177397475,Open-Meteo,ecmwf_ifs,18.473420210157958,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 05:00:00,18.38625090769195,84.01632576359503,Open-Meteo,ecmwf_ifs,18.43022103943459,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 06:00:00,18.32821253255742,82.83535975321531,Open-Meteo,ecmwf_ifs,18.353862578185602,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 07:00:00,19.305564825109016,80.57724002225983,Open-Meteo,ecmwf_ifs,19.35060147776619,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 08:00:00,21.46582651358449,74.14155172485513,Open-Meteo,ecmwf_ifs,21.53485476456044,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 09:00:00,22.49688583071227,70.25981395881247,Open-Meteo,ecmwf_ifs,22.56678880448793,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 10:00:00,23.452734087325588,66.07535920071749,Open-Meteo,ecmwf_ifs,23.5157990923679,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 11:00:00,24.318334500134036,62.565373813435365,Open-Meteo,ecmwf_ifs,24.378854716593914,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 12:00:00,24.997160959016334,59.88287860447968,Open-Meteo,ecmwf_ifs,25.056601033192308,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 13:00:00,25.607177822008282,57.58468073591081,Open-Meteo,ecmwf_ifs,25.66711448938309,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 14:00:00,25.91148438235277,56.13739912505106,Open-Meteo,ecmwf_ifs,25.967741312269684,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 15:00:00,25.970627872401117,55.13739912505106,Open-Meteo,ecmwf_ifs,26.01678642126489,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 16:00:00,25.76898350365706,54.33182254897975,Open-Meteo,ecmwf_ifs,25.794542584340483,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 17:00:00,25.250224450481152,55.92362908815371,Open-Meteo,ecmwf_ifs,25.270627497211652,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 18:00:00,24.1468496785544,60.58049356062466,Open-Meteo,ecmwf_ifs,24.172881939523606,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 19:00:00,22.700150622953114,68.19234960195983,Open-Meteo,ecmwf_ifs,22.753224940570803,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 20:00:00,21.42835612771744,75.18928460047131,Open-Meteo,ecmwf_ifs,21.509189594165015,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 21:00:00,20.45595650494376,79.95407100237539,Open-Meteo,ecmwf_ifs,20.550376923833067,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 22:00:00,19.643077161286527,82.48102917098248,Open-Meteo,ecmwf_ifs,19.7298444557498,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 23:00:00,18.9727065690847,85.00798733958958,Open-Meteo,ecmwf_ifs,19.05894617669469,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 00:00:00,18.507135447385608,87.04058180337707,Open-Meteo,ecmwf_ifs,18.596633148854536,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 01:00:00,18.197370207677157,88.15852450618011,Open-Meteo,ecmwf_ifs,18.285975010225034,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 02:00:00,17.92326426207651,88.46712274223079,Open-Meteo,ecmwf_ifs,18.00219268875946,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 03:00:00,17.57061348184455,89.16739202407001,Open-Meteo,ecmwf_ifs,17.641051774028803,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 04:00:00,17.24916618923556,89.04216606280991,Open-Meteo,ecmwf_ifs,17.30189722229513,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 05:00:00,17.285607890512285,88.25970399038832,Open-Meteo,ecmwf_ifs,17.329945531579085,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 06:00:00,17.869275613249346,86.29651671114436,Open-Meteo,ecmwf_ifs,17.91716613986286,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 07:00:00,18.85294333598641,83.61616609633316,Open-Meteo,ecmwf_ifs,18.91502378237675,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 08:00:00,20.087310970062532,79.02460036071655,Open-Meteo,ecmwf_ifs,20.151164356608355,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 09:00:00,21.921430240046348,71.66311735515983,Open-Meteo,ecmwf_ifs,21.980881339741025,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 10:00:00,24.046671022110708,64.02563057733994,Open-Meteo,ecmwf_ifs,24.112672527975953,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 11:00:00,25.611364571823753,59.108944190635164,Open-Meteo,ecmwf_ifs,25.691410682903793,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 12:00:00,26.40974246639596,57.031041286037045,Open-Meteo,ecmwf_ifs,26.502579295394575,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 13:00:00,26.582362588389838,56.22914215370212,Open-Meteo,ecmwf_ifs,27.36402347177185,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 14:00:00,26.425128883740495,57.814695810187196,Open-Meteo,ecmwf_ifs,26.52896607878274,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 15:00:00,25.84328672900325,61.46071750431021,Open-Meteo,ecmwf_ifs,25.965632655093014,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
