update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:29+08:00,2026-09-19 17:00:00,27.94415549029056,51.16668042823343,Open-Meteo,ecmwf_ifs,28.490349471809054,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-19 18:00:00,26.70937879131152,59.52582129653889,Open-Meteo,ecmwf_ifs,27.69476813051465,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-19 19:00:00,25.999491067272533,64.48054582410204,Open-Meteo,ecmwf_ifs,26.169072746673045,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 20:00:00,25.65318704779654,66.44184218573906,Open-Meteo,ecmwf_ifs,25.83105933983352,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 21:00:00,24.74349830688317,70.30426130698623,Open-Meteo,ecmwf_ifs,24.92631218929077,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 22:00:00,23.788664938507655,74.43046830722399,Open-Meteo,ecmwf_ifs,23.977607077221784,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 23:00:00,23.044177494452896,78.8867166262866,Open-Meteo,ecmwf_ifs,23.25407405846317,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 00:00:00,22.61845588996123,81.29288742847118,Open-Meteo,ecmwf_ifs,22.838480270330987,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 01:00:00,22.21845588996123,84.14393267120329,Open-Meteo,ecmwf_ifs,22.455702249888894,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 02:00:00,21.675105833757982,87.00635179245046,Open-Meteo,ecmwf_ifs,21.922555162736202,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 03:00:00,21.53335136568802,88.27494171588222,Open-Meteo,ecmwf_ifs,21.790275117485326,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 04:00:00,21.09339146887695,89.68591456250797,Open-Meteo,ecmwf_ifs,21.346738260220203,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 05:00:00,21.1225032327608,89.11963516616387,Open-Meteo,ecmwf_ifs,21.36991252017931,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 06:00:00,20.89288926027049,89.54678393574588,Open-Meteo,ecmwf_ifs,21.134394513556252,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 07:00:00,20.979788355802597,88.55158598018706,Open-Meteo,ecmwf_ifs,21.212645701667384,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 08:00:00,21.737553683288514,86.8540774975406,Open-Meteo,ecmwf_ifs,21.98613737922639,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 09:00:00,22.85308433826035,81.26024829972518,Open-Meteo,ecmwf_ifs,23.084414019086445,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 10:00:00,24.364743096576845,73.62596100210453,Open-Meteo,ecmwf_ifs,24.57198585337761,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 11:00:00,26.202754980147134,64.44007239610636,Open-Meteo,ecmwf_ifs,26.38197145210365,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 12:00:00,27.5922320768631,57.84144115384974,Open-Meteo,ecmwf_ifs,28.665664828793936,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 13:00:00,28.419091069206278,53.99039591111763,Open-Meteo,ecmwf_ifs,29.363484833115045,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 14:00:00,28.825236208745583,52.24761195603432,Open-Meteo,ecmwf_ifs,29.70247445248617,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 15:00:00,28.725716413189705,52.39656671330221,Open-Meteo,ecmwf_ifs,29.58714439195216,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 16:00:00,28.409203345167292,52.86418891087988,Open-Meteo,ecmwf_ifs,29.225520723720642,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 17:00:00,28.198530658384293,52.645676504326175,Open-Meteo,ecmwf_ifs,28.935762204234628,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 18:00:00,26.850300629829867,58.99696774519152,Open-Meteo,ecmwf_ifs,27.828654347386454,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 19:00:00,25.674074221080755,65.44536643681401,Open-Meteo,ecmwf_ifs,25.839981327282086,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 20:00:00,24.668608269111175,72.89482288017932,Open-Meteo,ecmwf_ifs,24.88149887016907,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 21:00:00,24.16812806466706,75.8996249246205,Open-Meteo,ecmwf_ifs,24.3952240155274,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 22:00:00,23.640131684472376,79.08728332025136,Open-Meteo,ecmwf_ifs,23.88244446759927,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 23:00:00,23.03899429662087,80.80731951830454,Open-Meteo,ecmwf_ifs,23.27370623849645,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 00:00:00,22.493849669158728,82.93352651854228,Open-Meteo,ecmwf_ifs,22.7290631932754,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 01:00:00,22.108087961478127,85.50460795932759,Open-Meteo,ecmwf_ifs,22.35758029679881,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 02:00:00,21.622983437204915,86.7845717612744,Open-Meteo,ecmwf_ifs,21.864931184837356,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 03:00:00,21.06473790527488,89.24082008033702,Open-Meteo,ecmwf_ifs,21.310841062698575,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 04:00:00,20.567012680977893,90.65179292696277,Open-Meteo,ecmwf_ifs,20.806650611573236,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 05:00:00,20.08190815670468,92.51421204820996,Open-Meteo,ecmwf_ifs,20.321605777391547,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 06:00:00,19.63901630078321,93.80554972867183,Open-Meteo,ecmwf_ifs,19.87342845950225,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 07:00:00,20.085276311934518,91.37685121108055,Open-Meteo,ecmwf_ifs,20.310293462787016,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 08:00:00,21.727185754805408,84.64544113451231,Open-Meteo,ecmwf_ifs,21.94641607957959,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 09:00:00,23.26780283502387,75.1082612876488,Open-Meteo,ecmwf_ifs,23.439550832474918,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 10:00:00,25.222658207561725,64.55970756227022,Open-Meteo,ecmwf_ifs,25.354431744447226,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 11:00:00,26.862618104372793,56.428698517591286,Open-Meteo,ecmwf_ifs,27.677279777252643,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 12:00:00,27.93623931647374,51.42869851759129,Open-Meteo,ecmwf_ifs,28.504874219041213,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 13:00:00,28.606470369182503,48.428698517591286,Open-Meteo,ecmwf_ifs,28.995291583560665,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 14:00:00,29.0207086615019,46.17148247267461,Open-Meteo,ecmwf_ifs,29.243033892223465,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 15:00:00,29.001942821938815,45.18285635118968,Open-Meteo,ecmwf_ifs,29.11455229865097,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 16:00:00,28.651310238344752,46.35914086830547,Open-Meteo,ecmwf_ifs,28.836563728319323,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 17:00:00,28.003410630735477,48.964343944635964,Open-Meteo,ecmwf_ifs,28.361493469806113,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 18:00:00,26.93024761891631,54.97571782315104,Open-Meteo,ecmwf_ifs,27.658304766125653,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 19:00:00,25.530225614753967,63.87883041401731,Open-Meteo,ecmwf_ifs,25.668488292563563,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 20:00:00,24.33182120288725,72.30774897323201,Open-Meteo,ecmwf_ifs,24.520207874626585,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 21:00:00,23.348334270909664,76.9938835773634,Open-Meteo,ecmwf_ifs,23.548726686715167,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 22:00:00,22.595118494829777,80.66864430297973,Open-Meteo,ecmwf_ifs,22.805826164637946,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 23:00:00,21.912768950703697,83.33203115008098,Open-Meteo,ecmwf_ifs,22.12413113825382,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 00:00:00,21.373289258336747,86.12162499741999,Open-Meteo,ecmwf_ifs,21.5940971587199,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 01:00:00,20.906950573626617,87.78020980008006,Open-Meteo,ecmwf_ifs,21.126095285808987,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 02:00:00,20.53833711321348,89.88366904328765,Open-Meteo,ecmwf_ifs,20.76651298138374,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 03:00:00,20.077816805580433,91.75746204304991,Open-Meteo,ecmwf_ifs,20.307430066977048,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 04:00:00,19.645292878142065,93.66995868117513,Open-Meteo,ecmwf_ifs,19.87824864927562,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 05:00:00,19.54301810243905,94.40617080218458,Open-Meteo,ecmwf_ifs,19.780471793033968,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 06:00:00,19.761303737558016,93.82371548288421,Open-Meteo,ecmwf_ifs,20.00206743212913,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 07:00:00,20.29835521224007,91.77844001044735,Open-Meteo,ecmwf_ifs,20.539269272988477,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 08:00:00,21.243499839702213,87.18461081263192,Open-Meteo,ecmwf_ifs,21.471696139518908,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 09:00:00,22.86987862760127,78.5098500870156,Open-Meteo,ecmwf_ifs,23.066140046228472,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 10:00:00,24.836874495718785,68.83508936139928,Open-Meteo,ecmwf_ifs,25.005176331611885,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 11:00:00,26.504350568280415,61.86899095532107,Open-Meteo,ecmwf_ifs,26.665079923055565,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 12:00:00,27.66034332866978,56.00657183407388,Open-Meteo,ecmwf_ifs,28.586853421151357,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 13:00:00,28.52134384074695,52.45801810869531,Open-Meteo,ecmwf_ifs,29.32554466673949,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 14:00:00,29.021824045191067,50.58422510893307,Open-Meteo,ecmwf_ifs,29.760049057197982,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 15:00:00,28.981687169416727,50.859386866438705,Open-Meteo,ecmwf_ifs,29.74090899936941,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 16:00:00,28.528449389174494,53.2541837901082,Open-Meteo,ecmwf_ifs,29.425137234810887,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 17:00:00,27.90093321342393,56.797935471045584,Open-Meteo,ecmwf_ifs,28.972996306417446,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 18:00:00,26.98783230895604,62.05515151596228,Open-Meteo,ecmwf_ifs,28.215025835414387,注意,长时间暴露或体力活动可能导致疲劳
