update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:29+08:00,2026-09-17 20:00:00,23.693791590995318,51.62256560730912,Open-Meteo,ecmwf_ifs,23.580220221529398,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-17 21:00:00,22.764430124723315,55.48133943300884,Open-Meteo,ecmwf_ifs,22.654769118001536,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-17 22:00:00,21.902462420585206,60.81143983501516,Open-Meteo,ecmwf_ifs,21.819290450571614,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-17 23:00:00,21.068545261591044,66.79085338653029,Open-Meteo,ecmwf_ifs,21.021741999439186,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 00:00:00,20.65322615111352,69.42433224601203,Open-Meteo,ecmwf_ifs,20.620038462992127,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 01:00:00,19.82987682858194,71.13255074790371,Open-Meteo,ecmwf_ifs,19.777823415886456,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 02:00:00,18.97740289108542,75.89466928138084,Open-Meteo,ecmwf_ifs,18.94489788459105,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 03:00:00,18.54221726188015,76.04504776627826,Open-Meteo,ecmwf_ifs,18.48991624858946,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 04:00:00,18.449207356538302,73.48539182014767,Open-Meteo,ecmwf_ifs,18.358838117572702,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 05:00:00,18.219832393724655,74.53869104649058,Open-Meteo,ecmwf_ifs,18.13174581318451,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 06:00:00,17.91974091216973,77.48126557914453,Open-Meteo,ecmwf_ifs,17.85506670283927,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 07:00:00,17.977291633509378,78.63012230016247,Open-Meteo,ecmwf_ifs,17.930493922992525,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 08:00:00,19.700860776268602,74.66010218763887,Open-Meteo,ecmwf_ifs,19.688410704753984,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 09:00:00,22.20967556343763,63.133923183520444,Open-Meteo,ecmwf_ifs,22.17218556094992,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 10:00:00,24.099830016462818,57.47517997159983,Open-Meteo,ecmwf_ifs,24.082969700248512,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 11:00:00,25.71637432578688,54.84804881881689,Open-Meteo,ecmwf_ifs,25.746042568321883,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 12:00:00,26.991599375986613,52.67135329551501,Open-Meteo,ecmwf_ifs,27.575115767482018,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-18 13:00:00,27.945111355999384,50.55503680626156,Open-Meteo,ecmwf_ifs,28.436747003246378,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-18 14:00:00,28.684546894252318,47.34689849850969,Open-Meteo,ecmwf_ifs,28.97461315823325,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-18 15:00:00,28.689387516640462,46.85033694055985,Open-Meteo,ecmwf_ifs,28.929266071981367,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-18 16:00:00,28.55053612508035,47.53499716889998,Open-Meteo,ecmwf_ifs,28.839336635121423,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-18 17:00:00,27.971054599185297,48.95035830702308,Open-Meteo,ecmwf_ifs,28.325072406924615,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-18 18:00:00,26.567148738553644,60.02815122977583,Open-Meteo,ecmwf_ifs,27.557009094742234,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-18 19:00:00,25.12121488160481,66.65744376493967,Open-Meteo,ecmwf_ifs,25.275303363727314,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 20:00:00,24.371765249219234,69.7722097480313,Open-Meteo,ecmwf_ifs,24.529046250057274,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 21:00:00,23.553095827015973,73.32576207566504,Open-Meteo,ecmwf_ifs,23.715836956576837,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 22:00:00,22.83879606659647,77.71132242456375,Open-Meteo,ecmwf_ifs,23.023078134913643,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 23:00:00,22.203550172374733,81.96974855180991,Open-Meteo,ecmwf_ifs,22.41166606486432,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 00:00:00,21.70834638408215,84.10592420705095,Open-Meteo,ecmwf_ifs,21.919591047100543,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 01:00:00,21.10818333043896,86.5131403659496,Open-Meteo,ecmwf_ifs,21.320847385071918,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 02:00:00,20.60009707735845,87.5089562848002,Open-Meteo,ecmwf_ifs,20.80035774938904,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 03:00:00,20.123329158670682,87.89475520732648,Open-Meteo,ecmwf_ifs,20.304788254033205,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 04:00:00,19.607211726410874,88.85511716772875,Open-Meteo,ecmwf_ifs,19.775403009087867,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 05:00:00,19.222831036658746,89.41737303992934,Open-Meteo,ecmwf_ifs,19.379143847624093,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 06:00:00,18.9046515946587,91.18086814565761,Open-Meteo,ecmwf_ifs,19.068078841848827,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 07:00:00,19.187408556146426,89.95001642060983,Open-Meteo,ecmwf_ifs,19.348904198333923,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 08:00:00,20.54659143805919,84.06641003513347,Open-Meteo,ecmwf_ifs,20.699232474309735,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 09:00:00,22.293637062441793,78.74524781956197,Open-Meteo,ecmwf_ifs,22.464159650985952,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 10:00:00,24.00756505633885,72.83803472953294,Open-Meteo,ecmwf_ifs,24.186662095902484,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 11:00:00,25.659829524533826,67.53393956160402,Open-Meteo,ecmwf_ifs,25.852291878370348,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 12:00:00,27.04936126504705,60.23255938674993,Open-Meteo,ecmwf_ifs,28.160862217214383,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-19 13:00:00,28.003587009845,53.958580706943174,Open-Meteo,ecmwf_ifs,28.823871450218114,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-19 14:00:00,28.581044835955186,49.72452538277177,Open-Meteo,ecmwf_ifs,29.10128916512585,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-19 15:00:00,28.41991583991875,50.45946560427589,Open-Meteo,ecmwf_ifs,28.98297261878833,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-19 16:00:00,28.64126844531889,49.43362571312656,Open-Meteo,ecmwf_ifs,29.14337622452736,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-19 17:00:00,28.350215371992032,49.294107200528416,Open-Meteo,ecmwf_ifs,28.782722414065613,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-19 18:00:00,27.18537406572389,58.71869930639678,Open-Meteo,ecmwf_ifs,28.218640321363985,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-19 19:00:00,26.299300790096336,63.83103950702192,Open-Meteo,ecmwf_ifs,26.475393289831715,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 20:00:00,25.516161792041633,65.95277059187175,Open-Meteo,ecmwf_ifs,25.680797719926485,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 21:00:00,24.99282058510805,68.99479712868428,Open-Meteo,ecmwf_ifs,25.17100479909906,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 22:00:00,24.395344309206507,71.87528849910089,Open-Meteo,ecmwf_ifs,24.581261124516214,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 23:00:00,23.74876212272967,76.36012830606462,Open-Meteo,ecmwf_ifs,23.96090190397312,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 00:00:00,23.541753234406837,78.31822403942236,Open-Meteo,ecmwf_ifs,23.769106598864088,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 01:00:00,23.238436650736304,79.79142212567011,Open-Meteo,ecmwf_ifs,23.46985760546937,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 02:00:00,22.852955357973833,82.28068458741082,Open-Meteo,ecmwf_ifs,23.097600952430387,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 03:00:00,22.604465593262834,83.6438357591177,Open-Meteo,ecmwf_ifs,22.854483395336672,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 04:00:00,22.18838016017451,85.77714253714952,Open-Meteo,ecmwf_ifs,22.445445195751574,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 05:00:00,21.99679817757897,87.54071476814796,Open-Meteo,ecmwf_ifs,22.26730852926429,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 06:00:00,21.521007810456847,90.25399917965215,Open-Meteo,ecmwf_ifs,21.80315207915848,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 07:00:00,21.698325294407226,89.45918392070163,Open-Meteo,ecmwf_ifs,21.97895868253675,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 08:00:00,22.273362967678704,86.71167606519612,Open-Meteo,ecmwf_ifs,22.54687799802492,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 09:00:00,23.01306307534513,81.58532620153477,Open-Meteo,ecmwf_ifs,23.25663576563242,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 10:00:00,24.439890190498655,73.37272278941293,Open-Meteo,ecmwf_ifs,24.647584136440926,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 11:00:00,26.50150799988965,63.10567453568719,Open-Meteo,ecmwf_ifs,27.649191341011708,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 12:00:00,28.315001440836035,54.93512471941765,Open-Meteo,ecmwf_ifs,29.329956315125873,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 13:00:00,29.07493816247881,51.90510074711894,Open-Meteo,ecmwf_ifs,29.999684247693114,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 14:00:00,29.619753695885652,49.44980776519878,Open-Meteo,ecmwf_ifs,30.421594397138957,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 15:00:00,29.632937464881376,50.06129384959768,Open-Meteo,ecmwf_ifs,30.527166275107064,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 16:00:00,29.031181823047003,51.82627343395376,Open-Meteo,ecmwf_ifs,29.92933334230816,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 17:00:00,28.606930939415296,53.02563209862825,Open-Meteo,ecmwf_ifs,29.503034882637746,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 18:00:00,27.271197023045296,59.22382459314718,Open-Meteo,ecmwf_ifs,28.36775037839461,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 19:00:00,26.20809825524584,64.4606144052102,Open-Meteo,ecmwf_ifs,26.387850078298367,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 20:00:00,25.453716386698687,68.34018276734129,Open-Meteo,ecmwf_ifs,25.646399036607257,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 21:00:00,24.92718386655165,71.40469560661583,Open-Meteo,ecmwf_ifs,25.13354880807672,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 22:00:00,24.340638378432562,75.03216894123747,Open-Meteo,ecmwf_ifs,24.565034725198124,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 23:00:00,23.629230514089183,76.25882119458264,Open-Meteo,ecmwf_ifs,23.834071094278467,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 00:00:00,23.12161774302482,77.08484066435557,Open-Meteo,ecmwf_ifs,23.311861827738483,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 01:00:00,22.817923899317208,77.94532215175742,Open-Meteo,ecmwf_ifs,23.00421735570879,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 02:00:00,22.435026595669672,79.87634747951883,Open-Meteo,ecmwf_ifs,22.627385795324646,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 03:00:00,21.947643508687676,82.91553675308627,Open-Meteo,ecmwf_ifs,22.155311858398466,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 04:00:00,21.67721620925069,84.89388094308633,Open-Meteo,ecmwf_ifs,21.897191576470192,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 05:00:00,21.293999691570164,86.74211049538454,Open-Meteo,ecmwf_ifs,21.51894389650508,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 06:00:00,20.75063597437814,89.17279410060237,Open-Meteo,ecmwf_ifs,20.980145918299353,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 07:00:00,20.96334511547835,88.11858762293319,Open-Meteo,ecmwf_ifs,21.189727265218337,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 08:00:00,22.239513815770575,81.4724009472778,Open-Meteo,ecmwf_ifs,22.442934741148562,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 09:00:00,23.74022758055575,72.46970134475623,Open-Meteo,ecmwf_ifs,23.901148949362305,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 10:00:00,25.69735652850163,62.25442538915259,Open-Meteo,ecmwf_ifs,25.822768241951763,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 11:00:00,27.29274615466714,54.45672222997622,Open-Meteo,ecmwf_ifs,28.021426514536483,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 12:00:00,28.428909335438046,49.812735753831355,Open-Meteo,ecmwf_ifs,28.927300887315223,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 13:00:00,29.274956992249237,46.86177766832538,Open-Meteo,ecmwf_ifs,29.63055814266781,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 14:00:00,29.731076818739698,45.67284560047312,Open-Meteo,ecmwf_ifs,30.058166094655295,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 15:00:00,29.651204230629475,45.496004019367106,Open-Meteo,ecmwf_ifs,29.933833665533236,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 16:00:00,29.191016788931318,46.53099622111356,Open-Meteo,ecmwf_ifs,29.48808828955333,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 17:00:00,28.31727358578086,50.34725556578335,Open-Meteo,ecmwf_ifs,28.848386496815674,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 18:00:00,26.75620407212786,57.72476345128105,Open-Meteo,ecmwf_ifs,27.639002552461697,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 19:00:00,24.85936243991915,70.58400522478364,Open-Meteo,ecmwf_ifs,25.051621741238677,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 20:00:00,23.356710636783653,81.4816391328837,Open-Meteo,ecmwf_ifs,23.6161120128577,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 21:00:00,22.64839335251646,86.60360879136111,Open-Meteo,ecmwf_ifs,22.939249023807275,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 22:00:00,22.466250281774904,88.63675923751323,Open-Meteo,ecmwf_ifs,22.77454270813119,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 23:00:00,22.210613188882935,89.2649045212395,Open-Meteo,ecmwf_ifs,22.514324546243262,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 00:00:00,21.83244931051459,89.44219486837578,Open-Meteo,ecmwf_ifs,22.119567097933,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 01:00:00,21.55359552472383,88.66977303500636,Open-Meteo,ecmwf_ifs,21.816686226694816,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 02:00:00,21.196514291503462,88.07224654741322,Open-Meteo,ecmwf_ifs,21.43394989155875,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 03:00:00,20.650713494003966,90.32795768158456,Open-Meteo,ecmwf_ifs,20.890308616213737,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 04:00:00,20.18170447255499,92.60803961883066,Open-Meteo,ecmwf_ifs,20.427616880095247,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 05:00:00,19.939054520148144,94.06160954849544,Open-Meteo,ecmwf_ifs,20.191811593038693,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 06:00:00,20.162016641208226,93.8263351686707,Open-Meteo,ecmwf_ifs,20.42285018241518,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 07:00:00,20.773821377992135,91.76006009895369,Open-Meteo,ecmwf_ifs,21.038268787072525,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 08:00:00,21.697473406474636,87.11706556362824,Open-Meteo,ecmwf_ifs,21.94748654387908,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 09:00:00,23.200747303011987,78.9539733869253,Open-Meteo,ecmwf_ifs,23.41935043182523,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 10:00:00,24.99955927357763,69.79088121022237,Open-Meteo,ecmwf_ifs,25.188473741945533,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 11:00:00,26.600100733137275,62.19686685467401,Open-Meteo,ecmwf_ifs,27.721655500355713,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 12:00:00,27.874284662710103,56.05028781949429,Open-Meteo,ecmwf_ifs,28.86393715632849,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 13:00:00,28.947360276745577,51.91993460816487,Open-Meteo,ecmwf_ifs,29.826943762398667,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 14:00:00,29.539895953543997,49.156200928809035,Open-Meteo,ecmwf_ifs,30.27068069095413,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 15:00:00,29.62169265418119,49.31116351684078,Open-Meteo,ecmwf_ifs,30.404772315446106,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 16:00:00,29.287574687900268,50.69843152744163,Open-Meteo,ecmwf_ifs,30.13352304654107,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 17:00:00,28.652292549547752,53.85462462992037,Open-Meteo,ecmwf_ifs,29.66279805450114,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 18:00:00,27.70023353162916,58.04379527140022,Open-Meteo,ecmwf_ifs,28.827167793820017,注意,长时间暴露或体力活动可能导致疲劳
