update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:57:05+08:00,2026-09-19 11:00:00,24.699371249616703,62.30408526170052,Open-Meteo,ecmwf_ifs,24.775532036347506,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 12:00:00,25.816457707527313,58.734574410867666,Open-Meteo,ecmwf_ifs,25.90187086993445,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 13:00:00,26.749017629109005,55.64077435249004,Open-Meteo,ecmwf_ifs,27.505978854846408,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 14:00:00,26.888668663322452,54.79470798528402,Open-Meteo,ecmwf_ifs,27.602451415676338,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 15:00:00,27.251775590982096,53.22730812964682,Open-Meteo,ecmwf_ifs,27.88565638785436,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 16:00:00,27.21500326873789,53.497626435333544,Open-Meteo,ecmwf_ifs,27.865241004051992,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 17:00:00,26.672089820986674,57.09250185812061,Open-Meteo,ecmwf_ifs,27.50811930600609,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 18:00:00,25.54341740729624,63.52695749724323,Open-Meteo,ecmwf_ifs,25.677745778319515,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 19:00:00,24.5871728199502,67.64415077726792,Open-Meteo,ecmwf_ifs,24.727441207206482,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 20:00:00,23.833541333743202,71.14145902545513,Open-Meteo,ecmwf_ifs,23.98178744881826,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 21:00:00,23.262722467999293,73.97481363022693,Open-Meteo,ecmwf_ifs,23.419418658238335,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 22:00:00,22.90379650877142,76.02160775337761,Open-Meteo,ecmwf_ifs,23.069268435434644,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 23:00:00,22.291301620885754,80.10072177511866,Open-Meteo,ecmwf_ifs,22.479403902882986,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 00:00:00,21.84715686819044,82.38779494590148,Open-Meteo,ecmwf_ifs,22.04291092339367,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 01:00:00,21.532012513605288,83.89495881157615,Open-Meteo,ecmwf_ifs,21.73168621265891,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 02:00:00,21.036826239564807,86.85335653094121,Open-Meteo,ecmwf_ifs,21.25036415069701,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 03:00:00,20.83531488849377,87.81464006119397,Open-Meteo,ecmwf_ifs,21.051327322606266,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 04:00:00,20.733547500311293,87.84669864018666,Open-Meteo,ecmwf_ifs,20.944890107573737,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 05:00:00,20.643993808625243,87.23937060458576,Open-Meteo,ecmwf_ifs,20.842929726394143,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 06:00:00,20.397325526416406,86.89478070198942,Open-Meteo,ecmwf_ifs,20.579429217457644,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 07:00:00,21.23502297517923,82.31113605330265,Open-Meteo,ecmwf_ifs,21.399169511300748,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 08:00:00,22.565066682184792,75.53958747877331,Open-Meteo,ecmwf_ifs,22.707309075044687,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 09:00:00,24.327251195273174,67.53482742846913,Open-Meteo,ecmwf_ifs,24.453096224241847,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 10:00:00,25.683449901679364,60.27066229036676,Open-Meteo,ecmwf_ifs,25.78226715444311,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 11:00:00,27.445818172704204,51.738314418804265,Open-Meteo,ecmwf_ifs,27.984504367358845,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 12:00:00,28.6024711594093,49.5747519391682,Open-Meteo,ecmwf_ifs,29.111337520652334,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 13:00:00,29.264877778883065,47.96856901488458,Open-Meteo,ecmwf_ifs,29.75248608747698,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 14:00:00,29.415259542039518,44.33557524333801,Open-Meteo,ecmwf_ifs,29.5042057261417,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 15:00:00,29.04786883358866,43.74667124553271,Open-Meteo,ecmwf_ifs,29.016706348810114,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 16:00:00,28.756507305031505,43.34390209562784,Open-Meteo,ecmwf_ifs,28.660361440065998,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 17:00:00,27.924847752622227,46.71980609390912,Open-Meteo,ecmwf_ifs,28.09107873467045,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 18:00:00,26.29910056117535,54.26901120787451,Open-Meteo,ecmwf_ifs,26.35034545778137,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 19:00:00,24.74910560790278,61.40474429059605,Open-Meteo,ecmwf_ifs,24.816011716536256,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 20:00:00,23.965963440361083,65.71655235260113,Open-Meteo,ecmwf_ifs,24.050005490315872,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 21:00:00,23.213785109657145,69.15474674874748,Open-Meteo,ecmwf_ifs,23.305105781026423,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 22:00:00,22.77917062292445,71.37568416518053,Open-Meteo,ecmwf_ifs,22.877756141782758,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 23:00:00,22.458221219636336,73.84963466465163,Open-Meteo,ecmwf_ifs,22.573058066517763,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 00:00:00,21.718710210808204,77.91898608874247,Open-Meteo,ecmwf_ifs,21.849699150840536,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 01:00:00,20.921430658098068,82.46907429587557,Open-Meteo,ecmwf_ifs,21.071959549865795,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 02:00:00,20.510957936914558,85.7418728595147,Open-Meteo,ecmwf_ifs,20.683691396092843,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 03:00:00,20.183316870463926,87.87471261924621,Open-Meteo,ecmwf_ifs,20.367513684293957,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 04:00:00,19.925294777090002,89.1538829844664,Open-Meteo,ecmwf_ifs,20.113290766019485,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 05:00:00,19.495390815976354,90.64477255716076,Open-Meteo,ecmwf_ifs,19.681355998493654,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 06:00:00,19.0646652117155,91.88730359781435,Open-Meteo,ecmwf_ifs,19.245316047050522,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 07:00:00,19.91969362186241,88.78465768369246,Open-Meteo,ecmwf_ifs,20.102589111603738,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 08:00:00,21.754465737730516,81.16384256083222,Open-Meteo,ecmwf_ifs,21.929605858050135,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 09:00:00,23.35239173918012,74.09761707251246,Open-Meteo,ecmwf_ifs,23.51517466014137,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 10:00:00,25.287886609245128,66.54614345529097,Open-Meteo,ecmwf_ifs,25.448855590373682,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 11:00:00,26.91683929457869,58.793829786622084,Open-Meteo,ecmwf_ifs,27.89472716472362,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 12:00:00,28.097864723713233,50.52211677648102,Open-Meteo,ecmwf_ifs,28.6081418858816,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 13:00:00,29.003549626070406,42.63575571627738,Open-Meteo,ecmwf_ifs,28.856721327103763,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 14:00:00,29.470952973581372,38.39432219637878,Open-Meteo,ecmwf_ifs,28.941529954887148,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 15:00:00,29.426070574233638,38.27948620802925,Open-Meteo,ecmwf_ifs,28.88426143595644,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 16:00:00,28.972484018188467,40.95274128624222,Open-Meteo,ecmwf_ifs,28.66443894428915,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 17:00:00,28.22742879073751,44.57498201122235,Open-Meteo,ecmwf_ifs,28.22187987089047,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 18:00:00,27.075154884536307,49.902800953429875,Open-Meteo,ecmwf_ifs,27.482282400284767,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 19:00:00,25.64868801984778,56.89311149845336,Open-Meteo,ecmwf_ifs,25.701671376514422,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 20:00:00,24.42616539785782,63.03177034281202,Open-Meteo,ecmwf_ifs,24.49816622500409,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 21:00:00,23.64570923474143,65.99392719396603,Open-Meteo,ecmwf_ifs,23.717359857066388,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 22:00:00,23.088488303231447,67.15642644908179,Open-Meteo,ecmwf_ifs,23.14745495258936,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 23:00:00,22.542780735920836,68.15050809326452,Open-Meteo,ecmwf_ifs,22.587440295045607,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 00:00:00,21.938728179631095,70.01065239728963,Open-Meteo,ecmwf_ifs,21.977470328243935,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 01:00:00,21.344389967668356,71.71769299400951,Open-Meteo,ecmwf_ifs,21.37570156902912,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 02:00:00,20.81322915443737,73.43986405454027,Open-Meteo,ecmwf_ifs,20.840466615093508,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 03:00:00,20.271506529894758,75.39540298453001,Open-Meteo,ecmwf_ifs,20.2971885064653,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 04:00:00,19.813136783009938,77.21432177379616,Open-Meteo,ecmwf_ifs,19.839647267540553,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 05:00:00,19.588566617774738,79.01782717983183,Open-Meteo,ecmwf_ifs,19.62739435906684,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 06:00:00,19.670036288756418,81.34339295102966,Open-Meteo,ecmwf_ifs,19.743299066721573,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 07:00:00,20.00415122087697,83.58513699744019,Open-Meteo,ecmwf_ifs,20.123386959387407,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 08:00:00,20.656853844240892,82.59026043558602,Open-Meteo,ecmwf_ifs,20.79573604769531,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 09:00:00,21.775671318626955,77.52415393933273,Open-Meteo,ecmwf_ifs,21.904353560988486,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 10:00:00,23.204823368393374,70.35065488892106,Open-Meteo,ecmwf_ifs,23.31130919786285,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 11:00:00,24.532004041104223,63.86952821129135,Open-Meteo,ecmwf_ifs,24.620234194806837,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 12:00:00,25.74671129231762,58.553646083550525,Open-Meteo,ecmwf_ifs,25.826275014135412,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 13:00:00,26.858553484558872,53.94634367320005,Open-Meteo,ecmwf_ifs,27.518566990494012,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-22 14:00:00,27.548633973810016,51.18050516668878,Open-Meteo,ecmwf_ifs,28.052027582678058,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-22 15:00:00,27.648000251837942,51.081902794895775,Open-Meteo,ecmwf_ifs,28.15179081252012,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-22 16:00:00,27.339947954726576,52.425074268270066,Open-Meteo,ecmwf_ifs,27.922204852883475,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-22 17:00:00,26.727932363021427,55.62230595311066,Open-Meteo,ecmwf_ifs,27.48261096919594,注意,长时间暴露或体力活动可能导致疲劳
