update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:57:05+08:00,2026-09-17 11:00:00,26.0416722674861,51.13231481308195,Open-Meteo,ecmwf_ifs,26.039094435364532,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-17 12:00:00,26.850337204770046,47.12352823624264,Open-Meteo,ecmwf_ifs,27.117973165324525,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-17 13:00:00,26.790273194025797,45.70779336413148,Open-Meteo,ecmwf_ifs,26.993482899905512,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-17 14:00:00,27.23904400801379,42.22359787019299,Open-Meteo,ecmwf_ifs,27.164806085325385,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-17 15:00:00,27.225771806137256,40.823602179650734,Open-Meteo,ecmwf_ifs,27.076300956775867,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-17 16:00:00,27.236164848196534,38.78567297192854,Open-Meteo,ecmwf_ifs,26.97541968005186,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-17 17:00:00,26.427022139503205,41.326904566417625,Open-Meteo,ecmwf_ifs,26.315696722762155,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-17 18:00:00,23.967628004632832,52.495768569927435,Open-Meteo,ecmwf_ifs,23.879148605638534,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-17 19:00:00,22.108986418922537,57.41741668912839,Open-Meteo,ecmwf_ifs,21.991829791087838,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-17 20:00:00,21.240557551823528,60.687901962224224,Open-Meteo,ecmwf_ifs,21.12267748281041,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-17 21:00:00,20.587245549227784,63.36215366170665,Open-Meteo,ecmwf_ifs,20.471613721717006,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-17 22:00:00,19.952128382347077,66.1456874783704,Open-Meteo,ecmwf_ifs,19.841081276876494,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-17 23:00:00,19.234846142084265,69.55046320709808,Open-Meteo,ecmwf_ifs,19.132386163281147,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 00:00:00,18.66285865802616,72.08485546678759,Open-Meteo,ecmwf_ifs,18.564887203966084,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 01:00:00,18.331687262759658,73.51734029662042,Open-Meteo,ecmwf_ifs,18.235859124214635,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 02:00:00,18.042085590242014,74.98417123274122,Open-Meteo,ecmwf_ifs,17.95092766084824,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 03:00:00,17.5698405637933,78.12471405287789,Open-Meteo,ecmwf_ifs,17.496071914339982,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 04:00:00,17.24137988195271,80.90426359690383,Open-Meteo,ecmwf_ifs,17.187476761898814,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 05:00:00,17.291476556090327,82.02312538496226,Open-Meteo,ecmwf_ifs,17.254685631976294,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 06:00:00,17.154288013334625,83.70372681395327,Open-Meteo,ecmwf_ifs,17.132578847405746,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 07:00:00,18.162720356912395,83.89317800507202,Open-Meteo,ecmwf_ifs,18.19390619871313,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 08:00:00,19.52754826835861,84.84511134814123,Open-Meteo,ecmwf_ifs,19.639403524377283,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 09:00:00,20.55149144194942,81.37648024128768,Open-Meteo,ecmwf_ifs,20.669258950530367,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 10:00:00,22.492832934832634,69.98714916196649,Open-Meteo,ecmwf_ifs,22.558973473411058,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 11:00:00,23.970770136156858,63.057576490846216,Open-Meteo,ecmwf_ifs,24.020338113817417,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 12:00:00,24.8913430476811,60.3600282733227,Open-Meteo,ecmwf_ifs,24.951721680300206,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 13:00:00,25.447722897972874,57.67687462971083,Open-Meteo,ecmwf_ifs,25.500890461648297,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 14:00:00,25.572718635373636,55.59114961249632,Open-Meteo,ecmwf_ifs,25.604905687083246,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 15:00:00,25.47419691170371,55.0244568184096,Open-Meteo,ecmwf_ifs,25.49405938797368,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 16:00:00,25.00337439960437,57.035999154677334,Open-Meteo,ecmwf_ifs,25.025957552992885,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 17:00:00,24.247453729462375,60.593363307474874,Open-Meteo,ecmwf_ifs,24.27868421467197,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 18:00:00,22.151611249689953,74.30805408990797,Open-Meteo,ecmwf_ifs,22.257102518348255,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 19:00:00,20.685760106701025,80.22544249976463,Open-Meteo,ecmwf_ifs,20.795213611338568,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 20:00:00,20.14888224254179,81.40613294719635,Open-Meteo,ecmwf_ifs,20.24690642370172,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 21:00:00,19.782440814197205,81.97288249755535,Open-Meteo,ecmwf_ifs,19.86954215418071,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 22:00:00,19.227403426407744,85.00573929298152,Open-Meteo,ecmwf_ifs,19.326348527386497,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 23:00:00,18.7701814490167,87.29012704419397,Open-Meteo,ecmwf_ifs,18.876089402322297,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 00:00:00,18.326675748696026,89.56261250610639,Open-Meteo,ecmwf_ifs,18.44007697718277,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 01:00:00,17.908699300898554,91.52492216814062,Open-Meteo,ecmwf_ifs,18.026820749805317,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 02:00:00,17.5826010246289,93.17657931700687,Open-Meteo,ecmwf_ifs,17.705980861387932,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 03:00:00,17.445175421055684,94.39628548967201,Open-Meteo,ecmwf_ifs,17.577607919334742,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 04:00:00,17.347668549034886,95.27056504756457,Open-Meteo,ecmwf_ifs,17.48663990905205,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 05:00:00,17.070386726026,96.17327321395307,Open-Meteo,ecmwf_ifs,17.207279351509467,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 06:00:00,16.820711054343704,96.72795943012501,Open-Meteo,ecmwf_ifs,16.95236163295419,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 07:00:00,17.503824106852964,94.91784898318794,Open-Meteo,ecmwf_ifs,17.645998340587237,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 08:00:00,18.539795884895476,91.10616757751345,Open-Meteo,ecmwf_ifs,18.684005089180012,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 09:00:00,19.917601671004093,83.55846197134291,Open-Meteo,ecmwf_ifs,20.032161674735722,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 10:00:00,21.686629337934683,73.54241698231965,Open-Meteo,ecmwf_ifs,21.7588756932117,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 11:00:00,22.530618097756363,69.32314744623095,Open-Meteo,ecmwf_ifs,22.589978983192193,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 12:00:00,23.591043512964447,64.34554240517484,Open-Meteo,ecmwf_ifs,23.638440270013568,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 13:00:00,24.648617133662267,59.73897163860873,Open-Meteo,ecmwf_ifs,24.688751231182767,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 14:00:00,25.067483804623564,57.75208578700779,Open-Meteo,ecmwf_ifs,25.102621337074012,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 15:00:00,24.748120797979496,58.897639877549835,Open-Meteo,ecmwf_ifs,24.782246025168696,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 16:00:00,24.492542316492315,60.22759663745467,Open-Meteo,ecmwf_ifs,24.531251943972592,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 17:00:00,23.80911678759209,64.19554143540311,Open-Meteo,ecmwf_ifs,23.865458862378347,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 18:00:00,22.634372259535784,71.85861211395665,Open-Meteo,ecmwf_ifs,22.732022752889236,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 19:00:00,21.517500243038064,77.5768486207175,Open-Meteo,ecmwf_ifs,21.633961889960453,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 20:00:00,20.658335968209055,81.9198176376557,Open-Meteo,ecmwf_ifs,20.788539274666675,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 21:00:00,20.036460774064597,84.72408069058197,Open-Meteo,ecmwf_ifs,20.172181532894864,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 22:00:00,19.4984678012951,86.45472492019013,Open-Meteo,ecmwf_ifs,19.629883433373443,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 23:00:00,18.787050368095848,89.02430392522888,Open-Meteo,ecmwf_ifs,18.9164424099689,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 00:00:00,18.394439601712683,89.40919526974864,Open-Meteo,ecmwf_ifs,18.509226075597816,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 01:00:00,18.170708883079165,88.44439732628517,Open-Meteo,ecmwf_ifs,18.26171284788185,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 02:00:00,17.918922373308874,87.89195006303332,Open-Meteo,ecmwf_ifs,17.990124506686143,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 03:00:00,17.743859545451773,86.90932239836741,Open-Meteo,ecmwf_ifs,17.793479787369712,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 04:00:00,17.801574981485594,84.972599943729,Open-Meteo,ecmwf_ifs,17.828796007603,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 05:00:00,17.767482940742514,83.64349160952985,Open-Meteo,ecmwf_ifs,17.775647117126283,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 06:00:00,17.684313230549076,82.38365866276786,Open-Meteo,ecmwf_ifs,17.671871102396,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 07:00:00,18.565533671906486,78.69058822298723,Open-Meteo,ecmwf_ifs,18.548937479524138,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 08:00:00,20.96694988599801,71.59750908875485,Open-Meteo,ecmwf_ifs,20.97782041562332,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 09:00:00,23.038494912427254,60.84743379775153,Open-Meteo,ecmwf_ifs,23.01259448818592,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 10:00:00,24.63625301647634,52.439464553211344,Open-Meteo,ecmwf_ifs,24.580469787855968,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 11:00:00,26.209071829639367,44.760522551339925,Open-Meteo,ecmwf_ifs,26.131676687763825,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 12:00:00,27.30418457734166,39.39648376984039,Open-Meteo,ecmwf_ifs,27.059097335025527,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 13:00:00,27.874998595689252,36.781742302125544,Open-Meteo,ecmwf_ifs,27.357000742810303,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 14:00:00,28.09686007317194,35.83657628997038,Open-Meteo,ecmwf_ifs,27.47918271403533,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 15:00:00,27.631566970763586,37.13868309068924,Open-Meteo,ecmwf_ifs,27.186412178405,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 16:00:00,26.741161116927383,42.70071396082317,Open-Meteo,ecmwf_ifs,26.66347849392894,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 17:00:00,25.74865063362313,48.751122479556095,Open-Meteo,ecmwf_ifs,25.700333931009606,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 18:00:00,23.689196081291197,59.78178642070662,Open-Meteo,ecmwf_ifs,23.681918096959436,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 19:00:00,22.226854914754195,65.43251211535342,Open-Meteo,ecmwf_ifs,22.220233235331236,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 20:00:00,21.522946496598717,67.31879940836936,Open-Meteo,ecmwf_ifs,21.50575592481569,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 21:00:00,20.736420395593345,70.40259007815766,Open-Meteo,ecmwf_ifs,20.720164119171187,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 22:00:00,19.83506079792294,73.60068742458422,Open-Meteo,ecmwf_ifs,19.8154894791956,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 23:00:00,19.04224019320804,76.06204998081489,Open-Meteo,ecmwf_ifs,19.015162299840192,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 00:00:00,18.42172173526326,77.14301916366004,Open-Meteo,ecmwf_ifs,18.37773057221866,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 01:00:00,18.00823759419626,76.83002192867504,Open-Meteo,ecmwf_ifs,17.939485871308214,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 02:00:00,17.959091073288683,74.28174847774233,Open-Meteo,ecmwf_ifs,17.854612898745867,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 03:00:00,17.92027725576629,71.83839181911209,Open-Meteo,ecmwf_ifs,17.781959011748572,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 04:00:00,17.660942482213517,70.83230477577487,Open-Meteo,ecmwf_ifs,17.49652247423014,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 05:00:00,17.238890344417204,70.29654586441583,Open-Meteo,ecmwf_ifs,17.046373099312376,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 06:00:00,16.84425102763566,68.49663393443734,Open-Meteo,ecmwf_ifs,16.60850296649482,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 07:00:00,17.989103672592663,64.86820589258105,Open-Meteo,ecmwf_ifs,17.76322709981988,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 08:00:00,20.84776158913734,56.31044077110587,Open-Meteo,ecmwf_ifs,20.65309153421698,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 09:00:00,22.423287229640007,50.75899919222324,Open-Meteo,ecmwf_ifs,22.234916302798254,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 10:00:00,24.101635404867462,45.54754592320069,Open-Meteo,ecmwf_ifs,23.929143469108173,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 11:00:00,25.48913364255082,41.15547311468472,Open-Meteo,ecmwf_ifs,25.328675668120077,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 12:00:00,26.48121569857555,37.12733899585,Open-Meteo,ecmwf_ifs,26.31777229817237,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 13:00:00,27.17889984113552,33.81423026582845,Open-Meteo,ecmwf_ifs,26.694424607556012,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 14:00:00,27.47769598003907,32.58271154603033,Open-Meteo,ecmwf_ifs,26.843120198307645,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 15:00:00,27.360508935307543,33.80802289361495,Open-Meteo,ecmwf_ifs,26.818415114202388,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 16:00:00,26.832853034399196,37.18026146951986,Open-Meteo,ecmwf_ifs,26.613384122639562,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 17:00:00,25.982735329777633,41.937663765520334,Open-Meteo,ecmwf_ifs,25.85716937320525,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 18:00:00,24.561110753160648,49.128586945683224,Open-Meteo,ecmwf_ifs,24.45834506483177,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 19:00:00,22.80338329866974,58.847731043424254,Open-Meteo,ecmwf_ifs,22.739620063336822,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 20:00:00,21.38971530924263,68.14649504814558,Open-Meteo,ecmwf_ifs,21.376669204499994,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 21:00:00,20.622600397355217,72.83766165939822,Open-Meteo,ecmwf_ifs,20.632444333331787,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 22:00:00,20.215161905657386,74.5385151785038,Open-Meteo,ecmwf_ifs,20.22683950465961,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 23:00:00,19.808815516310844,76.23126310965004,Open-Meteo,ecmwf_ifs,19.822275560502366,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 00:00:00,19.286722207492872,78.46110887293113,Open-Meteo,ecmwf_ifs,19.303189461486326,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 01:00:00,18.785047035287185,80.6922113805718,Open-Meteo,ecmwf_ifs,18.80555881340901,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 02:00:00,18.36264193889082,82.46860146965572,Open-Meteo,ecmwf_ifs,18.3852252216892,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 03:00:00,17.99156505151008,83.64968252782043,Open-Meteo,ecmwf_ifs,18.011014159309912,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 04:00:00,17.694884542979885,84.33185334350772,Open-Meteo,ecmwf_ifs,17.708405744335785,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 05:00:00,17.609434232702583,85.27392481324068,Open-Meteo,ecmwf_ifs,17.630982184955027,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 06:00:00,17.706529980681566,87.83693250025021,Open-Meteo,ecmwf_ifs,17.76639420958002,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 07:00:00,17.999430890024243,90.75146883379995,Open-Meteo,ecmwf_ifs,18.111991055411178,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 08:00:00,18.639638552223257,90.71476328476182,Open-Meteo,ecmwf_ifs,18.78372988938548,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 09:00:00,19.956606929672876,84.79892452384132,Open-Meteo,ecmwf_ifs,20.08931212410667,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 10:00:00,21.59364285798393,76.61336851409276,Open-Meteo,ecmwf_ifs,21.701332867594896,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 11:00:00,22.873983872927127,71.16332022000879,Open-Meteo,ecmwf_ifs,22.97453752500137,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 12:00:00,23.47890090228195,69.35110798671103,Open-Meteo,ecmwf_ifs,23.58604096833367,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 13:00:00,23.72643652220597,69.17069143906882,Open-Meteo,ecmwf_ifs,23.843597930992992,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 14:00:00,23.7888863098158,69.52834622673358,Open-Meteo,ecmwf_ifs,23.9138395899334,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 15:00:00,23.822819084076862,69.87242373756041,Open-Meteo,ecmwf_ifs,23.95396112596552,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 16:00:00,23.692968423562867,70.57276203526453,Open-Meteo,ecmwf_ifs,23.826761237979188,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
