update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:57:05+08:00,2026-09-22 17:00:00,23.771345675001644,70.46075648124123,Open-Meteo,ecmwf_ifs,23.90759505725681,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 18:00:00,22.719163081020618,75.0314563444368,Open-Meteo,ecmwf_ifs,22.86247635956847,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 19:00:00,21.21917755849735,82.2907032428406,Open-Meteo,ecmwf_ifs,21.382265062092635,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 20:00:00,19.97346035270101,88.23362383432178,Open-Meteo,ecmwf_ifs,20.151850125950812,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 21:00:00,19.260171057874405,90.66340869071402,Open-Meteo,ecmwf_ifs,19.434618557563553,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 22:00:00,18.78802244425768,91.03913273071917,Open-Meteo,ecmwf_ifs,18.94376779934384,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 23:00:00,18.362067102529664,91.47925074799832,Open-Meteo,ecmwf_ifs,18.502260675755014,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 00:00:00,17.849503559916407,92.57111618831823,Open-Meteo,ecmwf_ifs,17.978323865926384,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 01:00:00,17.377135576748028,93.40818962621964,Open-Meteo,ecmwf_ifs,17.493265942372183,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 02:00:00,16.98902906748727,93.98544308134196,Open-Meteo,ecmwf_ifs,17.093290472201378,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 03:00:00,16.56253151208904,94.22033982405425,Open-Meteo,ecmwf_ifs,16.648534746507533,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 04:00:00,16.224383184078246,93.9948506990079,Open-Meteo,ecmwf_ifs,16.290535116296986,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 05:00:00,16.28628660236236,92.4910435334567,Open-Meteo,ecmwf_ifs,16.335900667500603,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 06:00:00,16.933946254612874,89.54417327662513,Open-Meteo,ecmwf_ifs,16.977470274010567,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 07:00:00,17.992896487616715,85.90940455467795,Open-Meteo,ecmwf_ifs,18.041914093683626,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 08:00:00,19.278706599468364,81.10718059867936,Open-Meteo,ecmwf_ifs,19.3293190094801,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 09:00:00,21.001503976015503,74.25849438736178,Open-Meteo,ecmwf_ifs,21.048842851540176,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 10:00:00,22.96667221912004,67.08940214742768,Open-Meteo,ecmwf_ifs,23.018673024778575,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 11:00:00,24.491303014898683,61.73741680872482,Open-Meteo,ecmwf_ifs,24.549662218424196,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 12:00:00,25.262897973606673,57.951376753421314,Open-Meteo,ecmwf_ifs,25.310408068790004,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 13:00:00,25.571474639731946,55.50335952492041,Open-Meteo,ecmwf_ifs,25.602453343293895,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 14:00:00,25.74847276815881,54.15205803319839,Open-Meteo,ecmwf_ifs,25.770659386444613,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 15:00:00,24.302949444802834,42.60806427369208,Open-Meteo,ecmwf_ifs,24.102146645060618,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 16:00:00,23.6415071525554,43.651603205130954,Open-Meteo,ecmwf_ifs,23.421256218694598,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 17:00:00,22.75258862476066,45.716014391042364,Open-Meteo,ecmwf_ifs,22.514843799437305,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 18:00:00,21.750144604470027,48.55708482144658,Open-Meteo,ecmwf_ifs,21.499369330973522,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 19:00:00,20.776226772557152,51.760915182516754,Open-Meteo,ecmwf_ifs,20.518583392734527,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 20:00:00,19.921238218371965,54.74541877275434,Open-Meteo,ecmwf_ifs,19.659809763268193,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 21:00:00,19.19184704657315,58.38801220219181,Open-Meteo,ecmwf_ifs,18.941505113763753,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 22:00:00,18.408801981201847,63.12326329207817,Open-Meteo,ecmwf_ifs,18.1811291287974,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 23:00:00,17.650780191006216,68.48193121932754,Open-Meteo,ecmwf_ifs,17.45516663591997,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
