update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:59:16+08:00,2026-09-17 18:00:00,25.368258245987516,72.24163701558908,Open-Meteo,ecmwf_ifs,25.60760364154598,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-17 19:00:00,23.6293547808204,84.18747052478744,Open-Meteo,ecmwf_ifs,23.937714496157252,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-17 20:00:00,23.067884446863903,90.4219185844084,Open-Meteo,ecmwf_ifs,23.429564828503537,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-17 21:00:00,22.765154763946445,93.24882362249751,Open-Meteo,ecmwf_ifs,23.148605477215266,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-17 22:00:00,22.562067912867644,94.37316078019839,Open-Meteo,ecmwf_ifs,22.950043129808055,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-17 23:00:00,22.31051865811621,94.19033659446215,Open-Meteo,ecmwf_ifs,22.683529541005278,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 00:00:00,22.003592196038632,93.23548663788299,Open-Meteo,ecmwf_ifs,22.348790659168476,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 01:00:00,21.511216657094682,92.50342533506901,Open-Meteo,ecmwf_ifs,21.82223887626837,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 02:00:00,21.188661499242667,92.16435808799488,Open-Meteo,ecmwf_ifs,21.479129249242504,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 03:00:00,20.72924563420752,93.76442542212791,Open-Meteo,ecmwf_ifs,21.017632358929003,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 04:00:00,20.287881400610033,95.28769786806743,Open-Meteo,ecmwf_ifs,20.57408708169586,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 05:00:00,19.81429832449599,96.67800423727563,Open-Meteo,ecmwf_ifs,20.094976073818554,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 06:00:00,19.42052744451792,97.15637593989129,Open-Meteo,ecmwf_ifs,19.68776205818129,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 07:00:00,19.981382688779505,95.77860342934777,Open-Meteo,ecmwf_ifs,20.258672479101627,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 08:00:00,21.822049007828987,90.71862415703211,Open-Meteo,ecmwf_ifs,22.12531127360391,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 09:00:00,24.39442016321774,80.00985314370898,Open-Meteo,ecmwf_ifs,24.686492031865946,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 10:00:00,25.764855719928672,70.40362822447665,Open-Meteo,ecmwf_ifs,26.000034763300217,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 11:00:00,26.278456489750326,67.41106256423252,Open-Meteo,ecmwf_ifs,26.500245964381985,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 12:00:00,25.999605470478716,66.7015871954412,Open-Meteo,ecmwf_ifs,26.19818979905424,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 13:00:00,26.12923436999619,65.91853593444567,Open-Meteo,ecmwf_ifs,26.324076974306823,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 14:00:00,25.959014430502545,65.1185633496145,Open-Meteo,ecmwf_ifs,26.1349019513143,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 15:00:00,25.85274258238537,63.81563790142371,Open-Meteo,ecmwf_ifs,26.006306095217667,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 16:00:00,25.27814268471006,64.56803305241742,Open-Meteo,ecmwf_ifs,25.41279913935213,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 17:00:00,24.25455514203489,68.00714856459686,Open-Meteo,ecmwf_ifs,24.382931783174417,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 18:00:00,22.94047073481829,75.06129494808832,Open-Meteo,ecmwf_ifs,23.09523895560369,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 19:00:00,21.651632281157124,82.07511923219722,Open-Meteo,ecmwf_ifs,21.833527951857562,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 20:00:00,20.94415004141039,85.16152626646043,Open-Meteo,ecmwf_ifs,21.13096635862637,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 21:00:00,20.45168487547013,86.09134075549376,Open-Meteo,ecmwf_ifs,20.62601717910703,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 22:00:00,20.18201656300028,86.63545576609003,Open-Meteo,ecmwf_ifs,20.34996917476314,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 23:00:00,19.84960185309739,87.5354821228148,Open-Meteo,ecmwf_ifs,20.012684073466787,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 00:00:00,19.528907413620146,88.55160589041068,Open-Meteo,ecmwf_ifs,19.68922097231485,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 01:00:00,19.191409952441465,89.86773874742659,Open-Meteo,ecmwf_ifs,19.352031483710494,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 02:00:00,18.816213383004463,92.4798098589437,Open-Meteo,ecmwf_ifs,18.99217712531312,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 03:00:00,18.502203089419126,94.43893215634243,Open-Meteo,ecmwf_ifs,18.68804374704233,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 04:00:00,18.172710761621644,95.63574938209129,Open-Meteo,ecmwf_ifs,18.357701916635587,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 05:00:00,18.00686796928883,95.95334664017471,Open-Meteo,ecmwf_ifs,18.187713393333336,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 06:00:00,17.65270254773021,96.39181790276237,Open-Meteo,ecmwf_ifs,17.821564186625007,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 07:00:00,18.325268327223217,95.05994877085801,Open-Meteo,ecmwf_ifs,18.510369963648355,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 08:00:00,20.04520266456601,88.89103428466173,Open-Meteo,ecmwf_ifs,20.23576241206628,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 09:00:00,22.13646747758695,80.34675635712372,Open-Meteo,ecmwf_ifs,22.32004017057319,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 10:00:00,23.66768192443513,70.64149183609094,Open-Meteo,ecmwf_ifs,23.801107719628064,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 11:00:00,24.917430187601266,61.868070051193094,Open-Meteo,ecmwf_ifs,24.998801500427458,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 12:00:00,26.011164200165428,54.98450496246353,Open-Meteo,ecmwf_ifs,26.057353447183637,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 13:00:00,26.837264968834397,51.18224432828006,Open-Meteo,ecmwf_ifs,27.33359373445993,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 14:00:00,27.395376791043788,49.24950110056697,Open-Meteo,ecmwf_ifs,27.75036313591371,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 15:00:00,27.681662369409494,49.10354525577637,Open-Meteo,ecmwf_ifs,28.030314192488564,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 16:00:00,27.543884379376244,50.7061962375069,Open-Meteo,ecmwf_ifs,28.010184906031718,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 17:00:00,26.928539862260894,54.68755446143046,Open-Meteo,ecmwf_ifs,27.638035844182664,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 18:00:00,25.290018812121904,65.20405074193285,Open-Meteo,ecmwf_ifs,25.43357263741435,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 19:00:00,24.063552201240775,71.56279883806369,Open-Meteo,ecmwf_ifs,24.22879968502198,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 20:00:00,23.316796480388657,76.20047284790408,Open-Meteo,ecmwf_ifs,23.50525358881128,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 21:00:00,22.7338159619827,80.6717340881863,Open-Meteo,ecmwf_ifs,22.95149884401094,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 22:00:00,22.11774544959464,85.35303578903623,Open-Meteo,ecmwf_ifs,22.365741800431234,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 23:00:00,21.567051260613024,88.80103502725088,Open-Meteo,ecmwf_ifs,21.83252844761057,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 00:00:00,21.12743239158358,91.02428230233234,Open-Meteo,ecmwf_ifs,21.399954363443207,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 01:00:00,20.75975789509585,92.51787166739555,Open-Meteo,ecmwf_ifs,21.03339578106386,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 02:00:00,20.628267826531857,93.49232555614962,Open-Meteo,ecmwf_ifs,20.908053245952626,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 03:00:00,20.419761972548073,93.9760569560266,Open-Meteo,ecmwf_ifs,20.695437481434706,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 04:00:00,20.166294616895375,94.69072958048234,Open-Meteo,ecmwf_ifs,20.438627206151995,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 05:00:00,20.103392195187197,94.7165508566147,Open-Meteo,ecmwf_ifs,20.372916774463476,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 06:00:00,20.046834867940408,94.44422251261935,Open-Meteo,ecmwf_ifs,20.309976183029967,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 07:00:00,21.16980016446851,89.32898548671726,Open-Meteo,ecmwf_ifs,21.42230748321296,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 08:00:00,22.04786128715837,85.91874158067111,Open-Meteo,ecmwf_ifs,22.299749033263936,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 09:00:00,23.601575349144003,78.49267209710132,Open-Meteo,ecmwf_ifs,23.834197335646696,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 10:00:00,25.63231185754611,68.00794123997653,Open-Meteo,ecmwf_ifs,25.82958668327866,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 11:00:00,26.659324905939396,63.09753506787908,Open-Meteo,ecmwf_ifs,27.851773315371858,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 12:00:00,27.51628101177705,60.82293941124554,Open-Meteo,ecmwf_ifs,28.83683940328317,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 13:00:00,28.016751126668034,60.13367005748412,Open-Meteo,ecmwf_ifs,29.489472891302636,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 14:00:00,28.00958379699066,60.38784873230729,Open-Meteo,ecmwf_ifs,29.507257208111614,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 15:00:00,28.010679046366153,60.27092316130802,Open-Meteo,ecmwf_ifs,29.49579581382489,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 16:00:00,27.455698921874852,61.10997940192987,Open-Meteo,ecmwf_ifs,28.778199837829057,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 17:00:00,26.320417143092683,67.3370703058536,Open-Meteo,ecmwf_ifs,26.54333864035152,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 18:00:00,25.063675597600678,75.95733455291457,Open-Meteo,ecmwf_ifs,25.336302356365987,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 19:00:00,24.058433725375856,81.54169981941736,Open-Meteo,ecmwf_ifs,24.353705381509265,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 20:00:00,23.349622271334052,86.17041942140615,Open-Meteo,ecmwf_ifs,23.669883860680223,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 21:00:00,22.844253636101048,88.37704923111292,Open-Meteo,ecmwf_ifs,23.168055571756742,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 22:00:00,22.423707795746584,89.50704008093652,Open-Meteo,ecmwf_ifs,22.741235097701697,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 23:00:00,22.106443192012915,90.48151985908557,Open-Meteo,ecmwf_ifs,22.42082963866273,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 00:00:00,21.942253523290162,91.1706706134531,Open-Meteo,ecmwf_ifs,22.257427732463643,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 01:00:00,21.722992290488577,92.2698300820322,Open-Meteo,ecmwf_ifs,22.041553575528418,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 02:00:00,21.453636546106242,92.83016365188264,Open-Meteo,ecmwf_ifs,21.7660455099778,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 03:00:00,21.29143338032594,91.74964635570807,Open-Meteo,ecmwf_ifs,21.58162543231954,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 04:00:00,21.068780418210984,91.06212684653383,Open-Meteo,ecmwf_ifs,21.33886387295128,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 05:00:00,20.70568623381642,92.45942029022333,Open-Meteo,ecmwf_ifs,20.97585742151849,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 06:00:00,20.302421305911242,94.52926379781685,Open-Meteo,ecmwf_ifs,20.57945220412275,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 07:00:00,21.23789816952288,93.0056706794238,Open-Meteo,ecmwf_ifs,21.54181155631373,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 08:00:00,22.945172837410777,84.56613726527722,Open-Meteo,ecmwf_ifs,23.224267160244665,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 09:00:00,24.32493966295779,74.42157488231601,Open-Meteo,ecmwf_ifs,24.54057942929147,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 10:00:00,25.969543291097153,63.02544568206415,Open-Meteo,ecmwf_ifs,26.11863044094563,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 11:00:00,27.199182646623527,55.50665147970229,Open-Meteo,ecmwf_ifs,27.99312538588386,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 12:00:00,27.913375069820397,53.010214905284194,Open-Meteo,ecmwf_ifs,28.622869044125107,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 13:00:00,28.272064021199434,52.158777760875964,Open-Meteo,ecmwf_ifs,28.97723248985244,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 14:00:00,28.26645787242899,52.65165809872452,Open-Meteo,ecmwf_ifs,29.021211829008642,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 15:00:00,27.87687785375782,54.50781866507839,Open-Meteo,ecmwf_ifs,28.718768359963413,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 16:00:00,27.140042347932237,57.378464947118076,Open-Meteo,ecmwf_ifs,28.061892399010905,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 17:00:00,26.22640196387195,61.01978864466436,Open-Meteo,ecmwf_ifs,26.362147080482004,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 18:00:00,25.1116180128798,65.76560252363555,Open-Meteo,ecmwf_ifs,25.25358316869347,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 19:00:00,23.856845130998135,71.43231051193571,Open-Meteo,ecmwf_ifs,24.010053663676093,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 20:00:00,22.813011348386535,76.45264666389733,Open-Meteo,ecmwf_ifs,22.979571469473413,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 21:00:00,22.12350622344523,79.96990960210748,Open-Meteo,ecmwf_ifs,22.30151090997833,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 22:00:00,21.68769673725454,82.79400166782796,Open-Meteo,ecmwf_ifs,21.88078104033614,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 23:00:00,21.30471118515956,84.93591888364628,Open-Meteo,ecmwf_ifs,21.506610129842915,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 00:00:00,21.008185953143816,86.7693961909655,Open-Meteo,ecmwf_ifs,21.219195701071946,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 01:00:00,20.748358321162417,87.80397155592495,Open-Meteo,ecmwf_ifs,20.959883643645117,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 02:00:00,20.529901419329597,88.15798363859608,Open-Meteo,ecmwf_ifs,20.7351257211333,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 03:00:00,20.1451976568805,88.20128265357114,Open-Meteo,ecmwf_ifs,20.33175206325726,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 04:00:00,19.755068676029108,87.33768758698338,Open-Meteo,ecmwf_ifs,19.910841919993953,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 05:00:00,19.722342718459128,84.68367297898702,Open-Meteo,ecmwf_ifs,19.84183002938552,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 06:00:00,20.093348098585206,80.36774585692555,Open-Meteo,ecmwf_ifs,20.17503885220211,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 07:00:00,20.79494772006641,74.37235667967364,Open-Meteo,ecmwf_ifs,20.833445318276585,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 08:00:00,21.920023766197733,67.12052216334935,Open-Meteo,ecmwf_ifs,21.92009843830691,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 09:00:00,23.820716423685933,57.67951949472296,Open-Meteo,ecmwf_ifs,23.792568193829105,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 10:00:00,26.132362600965546,48.38744626181104,Open-Meteo,ecmwf_ifs,26.098483501654137,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 11:00:00,27.92751934791931,42.35372774477297,Open-Meteo,ecmwf_ifs,27.763234247208352,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 12:00:00,28.83723967173993,39.61827016115505,Open-Meteo,ecmwf_ifs,28.410955689765984,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 13:00:00,29.22867683368066,38.30695172099523,Open-Meteo,ecmwf_ifs,28.685890734706952,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 14:00:00,29.300475670725607,38.9719842291068,Open-Meteo,ecmwf_ifs,28.81943302524623,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 15:00:00,29.10405348410726,41.312037301777025,Open-Meteo,ecmwf_ifs,28.83572189622933,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 16:00:00,28.567126213858565,45.991589691863176,Open-Meteo,ecmwf_ifs,28.706914069854868,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 17:00:00,27.79137237893799,51.34351042568292,Open-Meteo,ecmwf_ifs,28.332340163748263,注意,长时间暴露或体力活动可能导致疲劳
