update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:57:05+08:00,2026-09-17 12:00:00,28.529833068828903,50.18298438062648,Open-Meteo,ecmwf_ifs,29.08768618079262,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-17 13:00:00,29.580979293369523,45.09343515109752,Open-Meteo,ecmwf_ifs,29.795694088905627,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-17 14:00:00,30.631996586185338,37.59065130956583,Open-Meteo,ecmwf_ifs,30.140001639509936,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-17 15:00:00,30.568245903085046,34.41392350040856,Open-Meteo,ecmwf_ifs,29.710226310383725,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-17 16:00:00,30.008677346605293,36.919507197703666,Open-Meteo,ecmwf_ifs,29.36479443061237,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-17 17:00:00,28.912173452048975,45.32452416113025,Open-Meteo,ecmwf_ifs,29.02674692058429,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-17 18:00:00,26.877588601757964,55.23754462608661,Open-Meteo,ecmwf_ifs,27.618418741551473,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-17 19:00:00,25.261113790578076,58.47571308735585,Open-Meteo,ecmwf_ifs,25.315380178747453,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-17 20:00:00,24.10990957778866,63.10174808905927,Open-Meteo,ecmwf_ifs,24.16701121228525,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-17 21:00:00,22.873035320271196,73.27379244070208,Open-Meteo,ecmwf_ifs,23.001094932038367,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-17 22:00:00,21.875364022815624,83.08177593487329,Open-Meteo,ecmwf_ifs,22.08158874310614,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-17 23:00:00,21.253238400694652,90.61746521043565,Open-Meteo,ecmwf_ifs,21.526739449865627,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 00:00:00,20.923463172319273,95.76376600217971,Open-Meteo,ecmwf_ifs,21.247663275963696,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 01:00:00,20.77074998257438,98.05303437674732,Open-Meteo,ecmwf_ifs,21.117202097177294,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 02:00:00,20.66750273659976,97.90309793386633,Open-Meteo,ecmwf_ifs,21.00683498534411,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 03:00:00,20.38897861589003,97.05818859748591,Open-Meteo,ecmwf_ifs,20.70335389781837,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 04:00:00,20.065373736110523,95.90579689163253,Open-Meteo,ecmwf_ifs,20.348523660112363,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 05:00:00,19.459878683920113,96.19807736129681,Open-Meteo,ecmwf_ifs,19.71656973922194,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 06:00:00,19.02216143900038,96.20832970749481,Open-Meteo,ecmwf_ifs,19.257100482131587,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 07:00:00,19.65022100980936,92.91586343330044,Open-Meteo,ecmwf_ifs,19.873578055123474,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 08:00:00,21.137006043934218,85.10184333615095,Open-Meteo,ecmwf_ifs,21.332685967464013,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 09:00:00,23.22572603034197,75.34866112573475,Open-Meteo,ecmwf_ifs,23.398508741000608,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 10:00:00,24.78246549945688,66.54257477372042,Open-Meteo,ecmwf_ifs,24.918116833975517,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 11:00:00,26.0058294070825,61.29222066186487,Open-Meteo,ecmwf_ifs,26.134102647188747,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 12:00:00,26.998972426933406,56.99847318853664,Open-Meteo,ecmwf_ifs,27.869057398571833,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-18 13:00:00,27.829283691384138,53.0189319686669,Open-Meteo,ecmwf_ifs,28.52335966720929,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-18 14:00:00,27.39516162749485,55.078257469509055,Open-Meteo,ecmwf_ifs,28.187086681802136,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-18 15:00:00,27.047972069914337,57.33343078937211,Open-Meteo,ecmwf_ifs,27.94945164003428,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-18 16:00:00,26.706681552383976,59.259243018490025,Open-Meteo,ecmwf_ifs,27.67540069045525,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-18 17:00:00,26.050574649363913,61.782768368621106,Open-Meteo,ecmwf_ifs,26.187489524422443,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 18:00:00,24.783160766228683,65.66473507502509,Open-Meteo,ecmwf_ifs,24.90738617913072,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 19:00:00,23.484930763654084,66.32500852551003,Open-Meteo,ecmwf_ifs,23.552864913142063,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 20:00:00,22.307622124437408,68.34930369268096,Open-Meteo,ecmwf_ifs,22.343119139980384,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 21:00:00,21.337863407652137,74.1409180476326,Open-Meteo,ecmwf_ifs,21.400485230323277,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 22:00:00,20.58736189892179,80.78373760047617,Open-Meteo,ecmwf_ifs,20.699184345874098,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 23:00:00,19.987269800129752,85.75791984760001,Open-Meteo,ecmwf_ifs,20.13402835481324,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 00:00:00,19.43771307995624,89.258701640944,Open-Meteo,ecmwf_ifs,19.602698449821936,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 01:00:00,18.8749785636809,91.76036251475057,Open-Meteo,ecmwf_ifs,19.044487780251966,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 02:00:00,18.418665907120694,93.45223334932417,Open-Meteo,ecmwf_ifs,18.587447804537348,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 03:00:00,18.042653700267465,94.31958249888982,Open-Meteo,ecmwf_ifs,18.203958712349685,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 04:00:00,17.7690233296841,94.59422920439162,Open-Meteo,ecmwf_ifs,17.920232488558973,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 05:00:00,17.572187609972296,94.86800268284152,Open-Meteo,ecmwf_ifs,17.71712924771912,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 06:00:00,17.25161899520406,95.55556680575792,Open-Meteo,ecmwf_ifs,17.389508733817213,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 07:00:00,18.176255835431544,92.12001725170919,Open-Meteo,ecmwf_ifs,18.315524407989315,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 08:00:00,20.041863109047075,84.06916637119467,Open-Meteo,ecmwf_ifs,20.169303714345585,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 09:00:00,21.96861421422303,75.69160038193536,Open-Meteo,ecmwf_ifs,22.083018596587227,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 10:00:00,23.426590372758987,67.8873981490887,Open-Meteo,ecmwf_ifs,23.512005367232263,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 11:00:00,24.87080111868595,59.84906719419907,Open-Meteo,ecmwf_ifs,24.923481774100065,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 12:00:00,25.930199244865243,55.20121374056129,Open-Meteo,ecmwf_ifs,25.975169497610278,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 13:00:00,26.98090718544034,52.58979776803357,Open-Meteo,ecmwf_ifs,27.559108084368905,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 14:00:00,27.437598380593748,50.938577152019924,Open-Meteo,ecmwf_ifs,27.915745412125403,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 15:00:00,27.50455968895429,50.77865546645063,Open-Meteo,ecmwf_ifs,27.97413409463139,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 16:00:00,27.093842819708474,52.464786175102546,Open-Meteo,ecmwf_ifs,27.666221693420425,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 17:00:00,26.361913772137516,56.47852891259471,Open-Meteo,ecmwf_ifs,26.445145810436593,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 18:00:00,25.265364998070886,64.44831456643921,Open-Meteo,ecmwf_ifs,25.397819577036277,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 19:00:00,24.39523686516198,67.85319838452887,Open-Meteo,ecmwf_ifs,24.5286376873292,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 20:00:00,23.637211348346682,70.90965011994312,Open-Meteo,ecmwf_ifs,23.772614570107724,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 21:00:00,23.271161589247022,72.2574244074161,Open-Meteo,ecmwf_ifs,23.40585826513952,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 22:00:00,22.694578382673,76.23709382136886,Open-Meteo,ecmwf_ifs,22.85240269336341,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 23:00:00,22.01631796747566,81.45461664741845,Open-Meteo,ecmwf_ifs,22.20834691652407,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 00:00:00,21.650142475814704,82.78121714412423,Open-Meteo,ecmwf_ifs,21.841182156764837,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 01:00:00,21.37956652209961,84.46684300863801,Open-Meteo,ecmwf_ifs,21.579084187484025,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 02:00:00,20.84209985113753,87.66093465128678,Open-Meteo,ecmwf_ifs,21.05644482386398,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 03:00:00,20.48813465205221,89.0688774593996,Open-Meteo,ecmwf_ifs,20.70316284037476,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 04:00:00,20.14348238646006,90.36694135134175,Open-Meteo,ecmwf_ifs,20.358224906758913,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 05:00:00,19.812354267692477,91.27612949076216,Open-Meteo,ecmwf_ifs,20.02241033831761,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 06:00:00,19.561436807276298,91.93574401886828,Open-Meteo,ecmwf_ifs,19.767558638997567,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 07:00:00,20.23347494638499,88.49095365407561,Open-Meteo,ecmwf_ifs,20.42822503307689,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 08:00:00,21.888948216418967,80.39106507705293,Open-Meteo,ecmwf_ifs,22.060723421301443,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 09:00:00,23.65581173209555,72.49392010761797,Open-Meteo,ecmwf_ifs,23.812828497883114,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 10:00:00,25.264337865491395,65.03989662665195,Open-Meteo,ecmwf_ifs,25.404464520280584,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 11:00:00,27.103071460795313,58.170050295132405,Open-Meteo,ecmwf_ifs,28.075656750658485,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 12:00:00,28.14916137407807,52.779213137386876,Open-Meteo,ecmwf_ifs,28.88802275252113,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 13:00:00,28.758542991429888,46.27390586652787,Open-Meteo,ecmwf_ifs,28.949503536433312,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 14:00:00,28.634376387443268,44.67634812915486,Open-Meteo,ecmwf_ifs,28.655060448103928,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 15:00:00,28.88287766908703,43.32444633101832,Open-Meteo,ecmwf_ifs,28.79361249291245,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 16:00:00,28.680675952980238,43.4107571189326,Open-Meteo,ecmwf_ifs,28.586578572917357,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 17:00:00,27.889063230773555,46.74524242425873,Open-Meteo,ecmwf_ifs,28.056867877148317,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 18:00:00,26.225004297700263,56.01296804639367,Open-Meteo,ecmwf_ifs,26.295312706524307,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 19:00:00,24.7050614499071,60.334266371751426,Open-Meteo,ecmwf_ifs,24.755789666700327,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 20:00:00,23.774228743366987,64.71431415761863,Open-Meteo,ecmwf_ifs,23.835599282037585,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 21:00:00,23.06010616118046,67.70352971583176,Open-Meteo,ecmwf_ifs,23.1247964405295,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 22:00:00,22.423063983445186,71.52508821366871,Open-Meteo,ecmwf_ifs,22.505794723184785,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 23:00:00,22.011700541136356,74.15697299865866,Open-Meteo,ecmwf_ifs,22.108223826786777,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 00:00:00,21.085848712956558,78.12174541569213,Open-Meteo,ecmwf_ifs,21.187841713753695,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 01:00:00,20.340526771964036,81.97327323484036,Open-Meteo,ecmwf_ifs,20.455537511128213,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 02:00:00,19.941235133341234,84.79328692974276,Open-Meteo,ecmwf_ifs,20.07309813603549,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 03:00:00,19.538783169805136,88.23130204551717,Open-Meteo,ecmwf_ifs,19.695408771667424,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 04:00:00,19.05565813356418,92.1160903242885,Open-Meteo,ecmwf_ifs,19.238845552809494,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 05:00:00,18.648217747071982,95.44642378724728,Open-Meteo,ecmwf_ifs,18.854512500536867,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 06:00:00,18.372831690359575,97.60659934962656,Open-Meteo,ecmwf_ifs,18.593559433053237,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 07:00:00,19.358248234157532,95.49446088908057,Open-Meteo,ecmwf_ifs,19.600671663028404,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 08:00:00,21.25228399295562,88.08304240823954,Open-Meteo,ecmwf_ifs,21.492649024044308,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 09:00:00,22.969899020124714,80.42221940189596,Open-Meteo,ecmwf_ifs,23.19612850221126,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 10:00:00,24.99648108125335,71.69462410833847,Open-Meteo,ecmwf_ifs,25.21009606117488,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 11:00:00,26.704328498713522,62.74590080085655,Open-Meteo,ecmwf_ifs,27.888410932234,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 12:00:00,27.993766373216427,52.15138773002267,Open-Meteo,ecmwf_ifs,28.63872460437654,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 13:00:00,28.956757074164464,42.54315589619422,Open-Meteo,ecmwf_ifs,28.797475575051976,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 14:00:00,29.53065625275616,37.040754610399645,Open-Meteo,ecmwf_ifs,28.876813658404714,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 15:00:00,29.575407358887443,36.07843105459357,Open-Meteo,ecmwf_ifs,28.83533074963362,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 16:00:00,29.18881452406274,37.87457215587624,Open-Meteo,ecmwf_ifs,28.608171193771824,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 17:00:00,28.464314847434053,40.98686426424482,Open-Meteo,ecmwf_ifs,28.161703986209442,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 18:00:00,27.21085104281636,46.37388297739004,Open-Meteo,ecmwf_ifs,27.387097239475928,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 19:00:00,25.641039204836247,54.160044351098755,Open-Meteo,ecmwf_ifs,25.657958410772963,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 20:00:00,24.278879000217504,61.61277880616646,Open-Meteo,ecmwf_ifs,24.324989784642224,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 21:00:00,23.37093345768192,66.24783087363224,Open-Meteo,ecmwf_ifs,23.432160144749552,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 22:00:00,22.717342316194724,68.87094750875166,Open-Meteo,ecmwf_ifs,22.780135691146498,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 23:00:00,22.098963062766515,71.23221189929338,Open-Meteo,ecmwf_ifs,22.161665093478955,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 00:00:00,21.483340904528664,73.24648609642459,Open-Meteo,ecmwf_ifs,21.541559296013975,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 01:00:00,20.932191363731757,74.51189132597766,Open-Meteo,ecmwf_ifs,20.97937284645194,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 02:00:00,20.38657952392044,75.99365467907877,Open-Meteo,ecmwf_ifs,20.425825658426653,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 03:00:00,19.75941832323805,78.1365740998262,Open-Meteo,ecmwf_ifs,19.795283401258796,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 04:00:00,19.15860866479464,80.49037643025966,Open-Meteo,ecmwf_ifs,19.195163456984986,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 05:00:00,18.914407959716765,81.70588611563778,Open-Meteo,ecmwf_ifs,18.95462187087899,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 06:00:00,19.209494367457616,81.60877653286445,Open-Meteo,ecmwf_ifs,19.263194779453997,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 07:00:00,19.878324389896633,80.66946066780592,Open-Meteo,ecmwf_ifs,19.953203012554482,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 08:00:00,20.690449039779057,78.41945397043955,Open-Meteo,ecmwf_ifs,20.776558807493203,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 09:00:00,21.66003453415029,75.35773666731116,Open-Meteo,ecmwf_ifs,21.754651156236584,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 10:00:00,22.815557699954528,71.5035975897059,Open-Meteo,ecmwf_ifs,22.91763255348452,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 11:00:00,23.956507842219537,67.29562053651632,Open-Meteo,ecmwf_ifs,24.060692724668364,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 12:00:00,25.217890196752457,61.193678962757524,Open-Meteo,ecmwf_ifs,25.305479959714965,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 13:00:00,26.515890783586833,55.06608412875372,Open-Meteo,ecmwf_ifs,26.588381421113795,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 14:00:00,27.36029036803986,51.54911253524308,Open-Meteo,ecmwf_ifs,27.879578623774304,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-22 15:00:00,27.59476537268629,50.49532230892931,Open-Meteo,ecmwf_ifs,28.047841993435746,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-22 16:00:00,27.373606594250976,51.43526245586752,Open-Meteo,ecmwf_ifs,27.885251345752078,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-22 17:00:00,26.862206260421996,53.4307512855904,Open-Meteo,ecmwf_ifs,27.49097337711428,注意,长时间暴露或体力活动可能导致疲劳
