update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:57:05+08:00,2026-09-18 16:00:00,28.277546466085997,48.20835117457435,Open-Meteo,ecmwf_ifs,28.595879773207326,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-18 17:00:00,27.257273657132078,52.92833337986837,Open-Meteo,ecmwf_ifs,27.87005702885346,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-18 18:00:00,26.2138874180575,59.137480674644145,Open-Meteo,ecmwf_ifs,26.324432231101564,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 19:00:00,25.277168781779565,62.82478484889713,Open-Meteo,ecmwf_ifs,25.38901746750693,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 20:00:00,24.27157562214076,61.82240605275656,Open-Meteo,ecmwf_ifs,24.320058037825447,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 21:00:00,23.245456400977986,61.486844037514715,Open-Meteo,ecmwf_ifs,23.23825190707222,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 22:00:00,22.404347040310856,65.69402615992908,Open-Meteo,ecmwf_ifs,22.41001417830325,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 23:00:00,21.667211621311136,72.5500874574868,Open-Meteo,ecmwf_ifs,21.725531677516095,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 00:00:00,21.14214138172677,77.75660134964414,Open-Meteo,ecmwf_ifs,21.242181857322347,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 01:00:00,20.716117320527694,80.63657230196776,Open-Meteo,ecmwf_ifs,20.83245621382977,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 02:00:00,20.279679607341222,83.4315560487569,Open-Meteo,ecmwf_ifs,20.410686680567064,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 03:00:00,19.80900602917345,85.99316461566426,Open-Meteo,ecmwf_ifs,19.94992264644773,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 04:00:00,19.468250487926866,87.34935975577834,Open-Meteo,ecmwf_ifs,19.60983520913476,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 05:00:00,19.16774038776605,88.2048751346198,Open-Meteo,ecmwf_ifs,19.305468832523,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 06:00:00,18.72815908631792,90.11477114150377,Open-Meteo,ecmwf_ifs,18.868843219425663,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 07:00:00,19.2033442876196,87.13058247300287,Open-Meteo,ecmwf_ifs,19.32882743984256,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 08:00:00,20.47070625971077,80.45056697184768,Open-Meteo,ecmwf_ifs,20.57234619705099,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 09:00:00,21.974744015849417,73.05796718683222,Open-Meteo,ecmwf_ifs,22.05507134380331,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 10:00:00,23.53528696615855,65.00747248821756,Open-Meteo,ecmwf_ifs,23.588537760840435,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 11:00:00,25.24465986984319,58.695574972962916,Open-Meteo,ecmwf_ifs,25.30097398103792,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 12:00:00,26.174822651990866,55.02173735367551,Open-Meteo,ecmwf_ifs,26.22968091115228,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 13:00:00,27.486949460542384,49.19428721438532,Open-Meteo,ecmwf_ifs,27.837968753536213,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 14:00:00,28.361221018628463,45.47448068081014,Open-Meteo,ecmwf_ifs,28.437253611586613,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 15:00:00,28.352990036604186,45.19437068898314,Open-Meteo,ecmwf_ifs,28.40383122479856,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 16:00:00,28.23980077467871,45.38769361525172,Open-Meteo,ecmwf_ifs,28.303071495154466,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 17:00:00,27.633959410599598,48.733891861677506,Open-Meteo,ecmwf_ifs,27.952663525829525,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 18:00:00,26.818016066621038,53.09134874363256,Open-Meteo,ecmwf_ifs,27.426310859777043,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 19:00:00,25.99045647436622,57.318756830249455,Open-Meteo,ecmwf_ifs,26.066085290035012,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 20:00:00,25.346581427179686,60.53027241356311,Open-Meteo,ecmwf_ifs,25.431944610604628,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 21:00:00,24.988517769951713,62.932940466231784,Open-Meteo,ecmwf_ifs,25.087345936758442,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 22:00:00,24.461800150766067,66.93221293765527,Open-Meteo,ecmwf_ifs,24.586505160545975,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 23:00:00,23.764209593746592,70.96316545317565,Open-Meteo,ecmwf_ifs,23.90666140018371,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 00:00:00,23.526287514829864,71.71997201176325,Open-Meteo,ecmwf_ifs,23.666723747391607,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 01:00:00,22.888089221430565,74.56891996787745,Open-Meteo,ecmwf_ifs,23.03381013763828,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 02:00:00,22.29605743677381,76.89215260155478,Open-Meteo,ecmwf_ifs,22.44250785646613,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 03:00:00,21.66855508711842,78.90074673900983,Open-Meteo,ecmwf_ifs,21.809853701678083,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 04:00:00,21.060121676381534,80.87781051814613,Open-Meteo,ecmwf_ifs,21.19681028640975,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 05:00:00,20.606721609198676,82.50511981533158,Open-Meteo,ecmwf_ifs,20.74198564280321,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 06:00:00,20.242831778473622,83.72504056310567,Open-Meteo,ecmwf_ifs,20.37582806363785,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 07:00:00,20.799173624898813,80.2009696825251,Open-Meteo,ecmwf_ifs,20.913978299221164,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 08:00:00,22.390271329451107,72.33761207711694,Open-Meteo,ecmwf_ifs,22.481970386930467,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 09:00:00,24.215559222544847,64.16298302014376,Open-Meteo,ecmwf_ifs,24.291798350879525,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 10:00:00,26.33991386497377,54.31616302897229,Open-Meteo,ecmwf_ifs,26.3938150199896,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 11:00:00,28.18391165357393,46.85057911474639,Open-Meteo,ecmwf_ifs,28.37112341165885,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 12:00:00,29.181950421252207,44.41432370005057,Open-Meteo,ecmwf_ifs,29.239453071859693,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 13:00:00,29.638610878043572,40.5553459525356,Open-Meteo,ecmwf_ifs,29.340583385859226,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 14:00:00,29.82731429330959,38.32266300484223,Open-Meteo,ecmwf_ifs,29.31303561530616,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 15:00:00,30.06190512180668,35.74896112445805,Open-Meteo,ecmwf_ifs,29.30418512172186,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 16:00:00,29.933162157004165,35.53178454231765,Open-Meteo,ecmwf_ifs,29.148968426074973,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 17:00:00,29.329175887054085,37.106871472721,Open-Meteo,ecmwf_ifs,28.68051487208884,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 18:00:00,28.19206240129948,41.79763718274118,Open-Meteo,ecmwf_ifs,27.966719448938164,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 19:00:00,26.898118565550174,46.95434917109459,Open-Meteo,ecmwf_ifs,27.149222264072755,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 20:00:00,26.12479393890163,49.9699484902812,Open-Meteo,ecmwf_ifs,26.111196852247595,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 21:00:00,25.686507703350856,52.686222759842664,Open-Meteo,ecmwf_ifs,25.686458774549674,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 22:00:00,25.115596357117028,55.368888363178186,Open-Meteo,ecmwf_ifs,25.122025550825477,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 23:00:00,24.441112855763382,59.22680905847288,Open-Meteo,ecmwf_ifs,24.464185172370506,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 00:00:00,23.576001935423413,62.808708997525095,Open-Meteo,ecmwf_ifs,23.602582399662282,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 01:00:00,22.70605582591756,66.98018452628088,Open-Meteo,ecmwf_ifs,22.743599915195443,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 02:00:00,21.922459712471984,70.37274934063358,Open-Meteo,ecmwf_ifs,21.96511581448719,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 03:00:00,21.050887691289972,74.44668686419426,Open-Meteo,ecmwf_ifs,21.10315270991478,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 04:00:00,20.29680314454263,79.12707949178449,Open-Meteo,ecmwf_ifs,20.372469061801393,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 05:00:00,19.73640892686915,83.18769830592565,Open-Meteo,ecmwf_ifs,19.837068767762183,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 06:00:00,19.17934326861583,86.96940989855024,Open-Meteo,ecmwf_ifs,19.30152217238881,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 07:00:00,19.73035965684977,85.99242458654211,Open-Meteo,ecmwf_ifs,19.867334294016562,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 08:00:00,21.190586274383563,81.31385844816262,Open-Meteo,ecmwf_ifs,21.33949096228709,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 09:00:00,22.894928259976243,74.0452798621393,Open-Meteo,ecmwf_ifs,23.034154715619653,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 10:00:00,25.082657902873756,64.69328551164467,Open-Meteo,ecmwf_ifs,25.209175358863916,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 11:00:00,27.02070600398119,54.511837240614796,Open-Meteo,ecmwf_ifs,27.7252923208592,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 12:00:00,28.5249639793533,43.4614961936617,Open-Meteo,ecmwf_ifs,28.429447372592268,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 13:00:00,29.74498021835733,33.14237878027315,Open-Meteo,ecmwf_ifs,28.752555786591515,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 14:00:00,30.549844376321026,27.53816870467274,Open-Meteo,ecmwf_ifs,29.09016503736951,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 15:00:00,30.824757566200855,25.348382326799968,Open-Meteo,ecmwf_ifs,29.19893235273319,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 16:00:00,30.662856676767525,25.441890814460436,Open-Meteo,ecmwf_ifs,29.055376149211984,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 17:00:00,30.146757066016992,27.189620938200324,Open-Meteo,ecmwf_ifs,28.696085271844034,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 18:00:00,29.148269620852734,32.54553304000731,Open-Meteo,ecmwf_ifs,28.158882209311436,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 19:00:00,27.789759265185147,41.2641962583789,Open-Meteo,ecmwf_ifs,27.56615603936772,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 20:00:00,26.647056080349792,49.89404053335778,Open-Meteo,ecmwf_ifs,26.65858108021945,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 21:00:00,25.902540356786474,54.90980269573677,Open-Meteo,ecmwf_ifs,25.942323132042358,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 22:00:00,25.346168242471315,57.259883195786294,Open-Meteo,ecmwf_ifs,25.38881401853987,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 23:00:00,24.75061009794026,59.271125177845654,Open-Meteo,ecmwf_ifs,24.789735848214697,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 00:00:00,24.043838533409303,61.8974403159198,Open-Meteo,ecmwf_ifs,24.081913708648713,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 01:00:00,23.30512530619165,64.17890249462484,Open-Meteo,ecmwf_ifs,23.336050576292163,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 02:00:00,22.60340315682132,66.61573605659083,Open-Meteo,ecmwf_ifs,22.63105653540121,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 03:00:00,21.897500997401288,68.82429876561788,Open-Meteo,ecmwf_ifs,21.918693281155804,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 04:00:00,21.260511420804676,70.97275361441318,Open-Meteo,ecmwf_ifs,21.277903497366406,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 05:00:00,20.76493765188304,73.55559742962055,Open-Meteo,ecmwf_ifs,20.791271500919468,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 06:00:00,20.44215745988718,77.35835531020474,Open-Meteo,ecmwf_ifs,20.501999416098098,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 07:00:00,20.28197388574036,82.09021474885499,Open-Meteo,ecmwf_ifs,20.39558371702632,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 08:00:00,20.418835591936585,84.6305937645903,Open-Meteo,ecmwf_ifs,20.572454567904455,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 09:00:00,20.961498695043076,84.09490648418272,Open-Meteo,ecmwf_ifs,21.135257131116514,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 10:00:00,21.809695844405567,81.16717468635613,Open-Meteo,ecmwf_ifs,21.987640972808823,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 11:00:00,22.78598845519613,76.92724483780384,Open-Meteo,ecmwf_ifs,22.957393574449487,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 12:00:00,23.987094994154585,70.79367061979826,Open-Meteo,ecmwf_ifs,24.13847822139857,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 13:00:00,25.33527933450946,63.62442873543111,Open-Meteo,ecmwf_ifs,25.460473343058617,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 14:00:00,26.35735461978984,58.634130974774315,Open-Meteo,ecmwf_ifs,26.46850128295,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 15:00:00,26.950323654581002,55.76187024178661,Open-Meteo,ecmwf_ifs,27.731183136296963,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-22 16:00:00,27.230325307789826,54.45166222730335,Open-Meteo,ecmwf_ifs,27.95099044224729,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-22 17:00:00,27.08597617339766,55.053361770722745,Open-Meteo,ecmwf_ifs,27.833333113273728,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-22 18:00:00,26.27687337119476,59.08581453627333,Open-Meteo,ecmwf_ifs,26.389892951755847,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
