update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:57:05+08:00,2026-09-18 00:00:00,22.022770502465512,67.93718410330693,Open-Meteo,ecmwf_ifs,22.038644486715288,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 01:00:00,21.464763947020955,74.53099265293525,Open-Meteo,ecmwf_ifs,21.538823437340888,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 02:00:00,21.112765913676057,81.5599117946111,Open-Meteo,ecmwf_ifs,21.2609919466784,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 03:00:00,20.824385624691033,85.96110943829866,Open-Meteo,ecmwf_ifs,21.015652723592254,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 04:00:00,20.925516634918583,86.42351543176977,Open-Meteo,ecmwf_ifs,21.12787725146817,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 05:00:00,20.90250495938184,87.13668417843951,Open-Meteo,ecmwf_ifs,21.113025806347224,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 06:00:00,20.682062788855415,87.17496808092922,Open-Meteo,ecmwf_ifs,20.882061344910326,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 07:00:00,20.876523336164333,85.10627031417351,Open-Meteo,ecmwf_ifs,21.059236920963148,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 08:00:00,21.601590603461432,81.52013835464562,Open-Meteo,ecmwf_ifs,21.773738606597924,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 09:00:00,22.952378057938482,72.76168729194995,Open-Meteo,ecmwf_ifs,23.077718989369203,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 10:00:00,24.77345397583485,62.85544881163314,Open-Meteo,ecmwf_ifs,24.86051725633402,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 11:00:00,26.2685156312627,55.63665164712306,Open-Meteo,ecmwf_ifs,26.336086587107722,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 12:00:00,27.46853272538321,51.20098813707506,Open-Meteo,ecmwf_ifs,27.968041723270257,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-18 13:00:00,28.51444410513123,47.494641233023216,Open-Meteo,ecmwf_ifs,28.794202304636862,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-18 14:00:00,28.998149692296643,44.938531176703414,Open-Meteo,ecmwf_ifs,29.084422898881705,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-18 15:00:00,28.897888695931794,44.31085231796636,Open-Meteo,ecmwf_ifs,28.90724417870772,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-18 16:00:00,28.556584179597714,45.378185282644445,Open-Meteo,ecmwf_ifs,28.637135137025588,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-18 17:00:00,27.028335463488162,51.969128770852635,Open-Meteo,ecmwf_ifs,27.56741882132603,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-18 18:00:00,26.030905918006866,59.114961719701505,Open-Meteo,ecmwf_ifs,26.132007658581085,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 19:00:00,25.03778908086556,65.34926148300507,Open-Meteo,ecmwf_ifs,25.170627226492513,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 20:00:00,24.287193218876066,67.28023028796807,Open-Meteo,ecmwf_ifs,24.407711441912785,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 21:00:00,23.389429226463342,66.82466607862659,Open-Meteo,ecmwf_ifs,23.459111606035247,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 22:00:00,22.543897500208843,70.22255930147986,Open-Meteo,ecmwf_ifs,22.61566467721083,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 23:00:00,21.791489864438557,75.3750755050132,Open-Meteo,ecmwf_ifs,21.892905621198153,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 00:00:00,21.30020477449149,79.19546965583092,Open-Meteo,ecmwf_ifs,21.42693364483386,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 01:00:00,20.910658191548535,81.50697114760874,Open-Meteo,ecmwf_ifs,21.048087668886414,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 02:00:00,20.490500189620292,84.40719797936944,Open-Meteo,ecmwf_ifs,20.644785839387524,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 03:00:00,20.109620756537414,86.18387705322282,Open-Meteo,ecmwf_ifs,20.268057967003585,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 04:00:00,19.837639332720297,87.81411965040856,Open-Meteo,ecmwf_ifs,20.003761194792204,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 05:00:00,19.60319852774684,88.691563719015,Open-Meteo,ecmwf_ifs,19.76905386935465,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 06:00:00,19.24181950630045,89.99541490776176,Open-Meteo,ecmwf_ifs,19.406628398466808,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 07:00:00,19.742122423956054,87.43497738622744,Open-Meteo,ecmwf_ifs,19.89851852769628,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 08:00:00,20.702524873222654,81.5087535531084,Open-Meteo,ecmwf_ifs,20.829570954938262,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 09:00:00,21.868269051448088,75.01399952543255,Open-Meteo,ecmwf_ifs,21.968809720046984,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 10:00:00,23.172627913910876,68.53992218096396,Open-Meteo,ecmwf_ifs,23.25386384919123,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 11:00:00,24.1181520087141,64.92889559554264,Open-Meteo,ecmwf_ifs,24.199520190536056,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 12:00:00,24.716142166021697,62.57503480106749,Open-Meteo,ecmwf_ifs,24.796678895336726,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 13:00:00,25.967245057794457,57.68961244655114,Open-Meteo,ecmwf_ifs,26.046555028736375,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 14:00:00,27.05686469838135,52.59081493028404,Open-Meteo,ecmwf_ifs,27.636538638076622,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 15:00:00,27.637431596018775,49.16777624205142,Open-Meteo,ecmwf_ifs,27.98948272503763,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 16:00:00,27.821444814708478,47.95898706526648,Open-Meteo,ecmwf_ifs,28.084488702637,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 17:00:00,27.031927892744715,51.873166764168325,Open-Meteo,ecmwf_ifs,27.5648855672587,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 18:00:00,26.168624786015716,55.949528593511715,Open-Meteo,ecmwf_ifs,26.235285981954014,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 19:00:00,25.493809343985003,59.519920597181375,Open-Meteo,ecmwf_ifs,25.573343218980792,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 20:00:00,24.856653314920543,63.496130043048986,Open-Meteo,ecmwf_ifs,24.956241011784158,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 21:00:00,24.104332521401666,68.09703045817625,Open-Meteo,ecmwf_ifs,24.226371489564606,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 22:00:00,23.384160333604274,72.8086166619537,Open-Meteo,ecmwf_ifs,23.531703067815545,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 23:00:00,22.874951312146173,75.081444655092,Open-Meteo,ecmwf_ifs,23.026706627417184,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 00:00:00,22.377946653809516,77.59027818671468,Open-Meteo,ecmwf_ifs,22.537605951715435,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 01:00:00,21.68437937973242,80.81005457349221,Open-Meteo,ecmwf_ifs,21.851396283428528,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 02:00:00,21.33279065219675,81.72754707704274,Open-Meteo,ecmwf_ifs,21.494206493867978,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 03:00:00,20.98369959132804,81.87989198012184,Open-Meteo,ecmwf_ifs,21.129649827301588,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 04:00:00,20.858661449579042,79.80208768490259,Open-Meteo,ecmwf_ifs,20.97123288905534,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 05:00:00,20.511565835501937,79.83361298382962,Open-Meteo,ecmwf_ifs,20.60719407456592,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 06:00:00,20.234238934779444,79.63230985608014,Open-Meteo,ecmwf_ifs,20.313372704639466,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 07:00:00,20.67186186989096,76.47529915955224,Open-Meteo,ecmwf_ifs,20.73166025796856,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 08:00:00,22.257016580060927,69.69777458582405,Open-Meteo,ecmwf_ifs,22.307588355045564,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 09:00:00,24.047197952731832,60.937373177541566,Open-Meteo,ecmwf_ifs,24.07290688907521,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 10:00:00,26.08438751490855,51.54267903540163,Open-Meteo,ecmwf_ifs,26.08930297806061,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 11:00:00,28.26589440700417,40.77308905666894,Open-Meteo,ecmwf_ifs,27.958245806583026,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 12:00:00,29.49703390289307,37.6771807781952,Open-Meteo,ecmwf_ifs,28.901103774125172,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 13:00:00,30.277188205036442,34.47567652491675,Open-Meteo,ecmwf_ifs,29.405881026514788,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 14:00:00,30.704076317055904,31.834744257180862,Open-Meteo,ecmwf_ifs,29.597759821415302,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 15:00:00,30.695266052277766,30.93504954077578,Open-Meteo,ecmwf_ifs,29.505548910348615,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 16:00:00,30.57937171585438,31.196078948753,Open-Meteo,ecmwf_ifs,29.41111703966843,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 17:00:00,29.729564895737454,33.59871437903038,Open-Meteo,ecmwf_ifs,28.774893013725368,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 18:00:00,28.117884386726892,41.433566259469195,Open-Meteo,ecmwf_ifs,27.870773731466087,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 19:00:00,26.54255120870297,48.86435793891676,Open-Meteo,ecmwf_ifs,26.535407886673976,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 20:00:00,25.51553999591935,53.856578814664964,Open-Meteo,ecmwf_ifs,25.522222330240112,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 21:00:00,24.87349361232653,57.47891502066891,Open-Meteo,ecmwf_ifs,24.895365239046043,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 22:00:00,24.069548312647242,60.09304771621337,Open-Meteo,ecmwf_ifs,24.08535162901905,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 23:00:00,23.35975466564808,63.882489020474324,Open-Meteo,ecmwf_ifs,23.389541561142234,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 00:00:00,22.748140744745417,66.34238391939707,Open-Meteo,ecmwf_ifs,22.77946223870815,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 01:00:00,22.29875897052823,68.32246837095936,Open-Meteo,ecmwf_ifs,22.333462478342167,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 02:00:00,21.934980059232743,68.23446518804433,Open-Meteo,ecmwf_ifs,21.95034569103829,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 03:00:00,21.40836480234883,67.51197626439881,Open-Meteo,ecmwf_ifs,21.387967177029253,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 04:00:00,20.70068371920723,69.2833862199819,Open-Meteo,ecmwf_ifs,20.668028780817355,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 05:00:00,19.94247088148447,71.36230146927299,Open-Meteo,ecmwf_ifs,19.899046694740875,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 06:00:00,19.234054254887162,72.37173693216297,Open-Meteo,ecmwf_ifs,19.1683879775792,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 07:00:00,19.588548708527366,69.93462207285049,Open-Meteo,ecmwf_ifs,19.508789265460393,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 08:00:00,21.502486941483724,62.88139475842532,Open-Meteo,ecmwf_ifs,21.426340609015124,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 09:00:00,23.21658937537692,56.62415282841898,Open-Meteo,ecmwf_ifs,23.144456394961235,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 10:00:00,25.413877176664208,49.35084446326529,Open-Meteo,ecmwf_ifs,25.35665150487894,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 11:00:00,27.279672953590165,42.763583335873975,Open-Meteo,ecmwf_ifs,27.22890460458768,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 12:00:00,28.63685601892461,35.56263272526226,Open-Meteo,ecmwf_ifs,27.91621635453503,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 13:00:00,29.70987547007458,29.422803527837,Open-Meteo,ecmwf_ifs,28.448310180269058,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 14:00:00,30.34213474297696,26.301860445142715,Open-Meteo,ecmwf_ifs,28.816835869219652,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 15:00:00,30.532593346147088,25.489585739401946,Open-Meteo,ecmwf_ifs,28.939477261301725,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 16:00:00,30.28482792242723,27.157040813988118,Open-Meteo,ecmwf_ifs,28.81895036988903,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 17:00:00,29.68415236175379,29.96368542979084,Open-Meteo,ecmwf_ifs,28.461163673980472,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 18:00:00,28.63755410838868,35.772157879244254,Open-Meteo,ecmwf_ifs,27.931240530850893,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 19:00:00,27.23443747352909,44.21527490451964,Open-Meteo,ecmwf_ifs,27.276726433650964,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 20:00:00,26.004836236680855,52.74226823251539,Open-Meteo,ecmwf_ifs,26.021435439328297,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 21:00:00,25.161530305701426,57.49236730770186,Open-Meteo,ecmwf_ifs,25.197979394170382,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 22:00:00,24.48443916905101,60.5167782247223,Open-Meteo,ecmwf_ifs,24.526519065437434,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 23:00:00,23.811061253466963,63.40779423933216,Open-Meteo,ecmwf_ifs,23.85721607426493,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 00:00:00,23.0460362755601,67.00673303788032,Open-Meteo,ecmwf_ifs,23.100925992888204,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 01:00:00,22.3176813591822,69.96695572534533,Open-Meteo,ecmwf_ifs,22.374800682444427,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 02:00:00,21.63123586613102,72.70364762781679,Open-Meteo,ecmwf_ifs,21.689761947911855,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 03:00:00,21.086006311414177,75.0316893123964,Open-Meteo,ecmwf_ifs,21.147664793007834,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 04:00:00,20.61522741920347,76.57228558255787,Open-Meteo,ecmwf_ifs,20.673460296380366,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 05:00:00,20.274871393896998,78.60140505291903,Open-Meteo,ecmwf_ifs,20.34257775178273,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 06:00:00,19.963522982304863,82.36772635404476,Open-Meteo,ecmwf_ifs,20.06483333659791,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 07:00:00,19.776036180358574,86.1941773641303,Open-Meteo,ecmwf_ifs,19.91792863829709,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 08:00:00,20.039482704782476,87.02913458606852,Open-Meteo,ecmwf_ifs,20.205448319339713,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 09:00:00,21.01918982299635,82.68946421285467,Open-Meteo,ecmwf_ifs,21.177483985813993,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 10:00:00,22.432335130131502,75.84323417323452,Open-Meteo,ecmwf_ifs,22.571905221677532,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 11:00:00,23.739919337614282,69.78832475535377,Open-Meteo,ecmwf_ifs,23.865818433245447,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 12:00:00,24.824923749436152,65.20443169538976,Open-Meteo,ecmwf_ifs,24.945227795153325,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 13:00:00,25.82565014725347,61.12070746603439,Open-Meteo,ecmwf_ifs,25.942675224311593,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 14:00:00,26.525543598627976,57.86093209481062,Open-Meteo,ecmwf_ifs,26.635005169797175,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 15:00:00,26.931429856237585,56.05386051776506,Open-Meteo,ecmwf_ifs,27.729403823056934,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-22 16:00:00,27.041944644090947,55.10569693332721,Open-Meteo,ecmwf_ifs,27.788320040343176,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-22 17:00:00,26.780305024279752,56.31259555033748,Open-Meteo,ecmwf_ifs,27.57976295681797,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-22 18:00:00,25.908678234777366,60.765279499410774,Open-Meteo,ecmwf_ifs,26.025214406647432,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
