update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:57:05+08:00,2026-09-17 23:00:00,16.977095462144476,69.07675033518026,Open-Meteo,ecmwf_ifs,16.755563364627665,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 00:00:00,16.122681715228588,74.63515236059204,Open-Meteo,ecmwf_ifs,15.93099695680886,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 01:00:00,15.33090823767472,80.88747612533248,Open-Meteo,ecmwf_ifs,15.181262365639183,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 02:00:00,14.805057648284532,86.93574901631484,Open-Meteo,ecmwf_ifs,14.708082809522871,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 03:00:00,14.87251489099835,90.45202594802376,Open-Meteo,ecmwf_ifs,14.824819863203018,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 04:00:00,15.446247185246499,91.76994687229904,Open-Meteo,ecmwf_ifs,15.44444496200828,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 05:00:00,15.742831648134286,93.30049016501643,Open-Meteo,ecmwf_ifs,15.775840741028714,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 06:00:00,16.01061467945173,94.2033728840124,Open-Meteo,ecmwf_ifs,16.068800559410032,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 07:00:00,16.471096675935364,94.13015011237455,Open-Meteo,ecmwf_ifs,16.5513506917548,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 08:00:00,17.347014629877687,91.63982937954894,Open-Meteo,ecmwf_ifs,17.438552022715683,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 09:00:00,18.611575499267026,83.07274822950953,Open-Meteo,ecmwf_ifs,18.654492931671196,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 10:00:00,19.977385722554278,74.11719494337117,Open-Meteo,ecmwf_ifs,19.97167394266489,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 11:00:00,21.432356706851206,66.88464904589866,Open-Meteo,ecmwf_ifs,21.40496857140411,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 12:00:00,22.390836674344765,61.85147205901796,Open-Meteo,ecmwf_ifs,22.34566161549918,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 13:00:00,23.152900796215906,57.92806897737767,Open-Meteo,ecmwf_ifs,23.094606736564685,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 14:00:00,22.8629430051081,57.82682719681888,Open-Meteo,ecmwf_ifs,22.78882928821086,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 15:00:00,22.12779698890509,60.53876722270064,Open-Meteo,ecmwf_ifs,22.052331854868942,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 16:00:00,21.688332145964086,63.07339899007416,Open-Meteo,ecmwf_ifs,21.623984795632698,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 17:00:00,19.9731386346926,74.340213563988,Open-Meteo,ecmwf_ifs,19.970126132401525,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 18:00:00,18.560626676912417,85.32946148549179,Open-Meteo,ecmwf_ifs,18.630459313485286,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 19:00:00,17.165259003874596,90.39263023209922,Open-Meteo,ecmwf_ifs,17.23142573765406,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 20:00:00,16.741697088822633,91.00521946542547,Open-Meteo,ecmwf_ifs,16.794683419617932,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 21:00:00,16.349525813921478,92.1480835654971,Open-Meteo,ecmwf_ifs,16.397824306722658,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 22:00:00,15.891685591204876,93.94839301888774,Open-Meteo,ecmwf_ifs,15.940596112956152,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-18 23:00:00,15.485994906621121,96.09209783750512,Open-Meteo,ecmwf_ifs,15.542608151497381,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 00:00:00,15.362580938047,96.96136888855214,Open-Meteo,ecmwf_ifs,15.424372300994333,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 01:00:00,15.308902870906971,97.49452823684607,Open-Meteo,ecmwf_ifs,15.37497102198892,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 02:00:00,15.150692531042097,97.55219676452431,Open-Meteo,ecmwf_ifs,15.209603059797717,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 03:00:00,14.996135555370573,97.3189859143169,Open-Meteo,ecmwf_ifs,15.044273538131579,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 04:00:00,14.87139736387657,96.81199271095524,Open-Meteo,ecmwf_ifs,14.906679359130095,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 05:00:00,14.952272513508596,96.53782126294689,Open-Meteo,ecmwf_ifs,14.988018805672496,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 06:00:00,15.098371205337521,95.89545504186931,Open-Meteo,ecmwf_ifs,15.13303598420658,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 07:00:00,15.427812474381927,94.98592454297345,Open-Meteo,ecmwf_ifs,15.467074890745398,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 08:00:00,16.079462821039577,93.88900880873429,Open-Meteo,ecmwf_ifs,16.136986910427808,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 09:00:00,17.13249440042349,88.43193163069766,Open-Meteo,ecmwf_ifs,17.171424894512104,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 10:00:00,18.784415229107033,78.06696132790852,Open-Meteo,ecmwf_ifs,18.770621319010086,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 11:00:00,20.55174808816446,67.94852724309489,Open-Meteo,ecmwf_ifs,20.49421904269086,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 12:00:00,22.326162691060357,59.65838056114799,Open-Meteo,ecmwf_ifs,22.249121905161697,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 13:00:00,23.522938112754964,55.42907814880588,Open-Meteo,ecmwf_ifs,23.45052020533545,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 14:00:00,23.811418666400264,55.64767440709129,Open-Meteo,ecmwf_ifs,23.7562786822573,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 15:00:00,23.228755479174318,60.07754001407346,Open-Meteo,ecmwf_ifs,23.20231669220566,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 16:00:00,21.937121945446417,67.00222015790601,Open-Meteo,ecmwf_ifs,21.936507028113617,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 17:00:00,20.876516778107483,72.96709115248612,Open-Meteo,ecmwf_ifs,20.9007463070592,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 18:00:00,19.656333715448483,79.19034880506655,Open-Meteo,ecmwf_ifs,19.700802177287056,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 19:00:00,18.26226795083343,86.03363821664946,Open-Meteo,ecmwf_ifs,18.326376069536916,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 20:00:00,17.696683421440515,87.89134810033558,Open-Meteo,ecmwf_ifs,17.756765748266925,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 21:00:00,16.925363777749872,90.21574503515083,Open-Meteo,ecmwf_ifs,16.977226415707396,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 22:00:00,16.51122799670655,91.50550305638268,Open-Meteo,ecmwf_ifs,16.559222353111316,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 23:00:00,15.932487969217275,93.07209593121662,Open-Meteo,ecmwf_ifs,15.971998064557916,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 00:00:00,15.371614050323325,93.51635681116204,Open-Meteo,ecmwf_ifs,15.388880522318551,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 01:00:00,15.058814065207411,93.05531831754318,Open-Meteo,ecmwf_ifs,15.054421424280152,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 02:00:00,14.822352274923484,91.92340654112044,Open-Meteo,ecmwf_ifs,14.791358807400954,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 03:00:00,14.53479115771017,91.23983022264292,Open-Meteo,ecmwf_ifs,14.480495165724628,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 04:00:00,14.457000032832308,90.32013094635309,Open-Meteo,ecmwf_ifs,14.386807299606863,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 05:00:00,14.629477079205053,88.84282450337078,Open-Meteo,ecmwf_ifs,14.548621141959314,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 06:00:00,14.130155325059977,89.13973901474314,Open-Meteo,ecmwf_ifs,14.028209684005455,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 07:00:00,15.410113439859856,83.78299504722807,Open-Meteo,ecmwf_ifs,15.302230436080551,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 08:00:00,17.466370674228315,75.47428318384318,Open-Meteo,ecmwf_ifs,17.352825682839903,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 09:00:00,19.55942171993644,64.3019192328161,Open-Meteo,ecmwf_ifs,19.404667862583914,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 10:00:00,21.48100051996489,52.20695970166628,Open-Meteo,ecmwf_ifs,21.26441918651267,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 11:00:00,22.939429323216604,44.510974321045815,Open-Meteo,ecmwf_ifs,22.695294065235537,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 12:00:00,24.411347260310087,37.97365616383833,Open-Meteo,ecmwf_ifs,24.155459578797924,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 13:00:00,25.124977679035037,34.58898063485466,Open-Meteo,ecmwf_ifs,24.86058269905294,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 14:00:00,25.70238435016725,32.369261640209025,Open-Meteo,ecmwf_ifs,25.437880039089457,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 15:00:00,25.447677977095168,32.197249125830986,Open-Meteo,ecmwf_ifs,25.16819262842606,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 16:00:00,25.108229597979715,32.8959405795374,Open-Meteo,ecmwf_ifs,24.82089363544489,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 17:00:00,24.202308193090257,38.2696401026528,Open-Meteo,ecmwf_ifs,23.939832792973856,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 18:00:00,21.550750615568763,48.71962094056757,Open-Meteo,ecmwf_ifs,21.292127641960167,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 19:00:00,19.448621189295253,56.06306074550213,Open-Meteo,ecmwf_ifs,19.180764430715193,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 20:00:00,18.283347187527756,62.0471013114354,Open-Meteo,ecmwf_ifs,18.035351702914554,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 21:00:00,17.39061935235237,65.61517507297563,Open-Meteo,ecmwf_ifs,17.144570661200504,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 22:00:00,16.433486788176168,67.77454716842875,Open-Meteo,ecmwf_ifs,16.167773271172795,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 23:00:00,15.440259911266931,68.57519082177063,Open-Meteo,ecmwf_ifs,15.135337898114507,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 00:00:00,14.372045431156826,68.48314647512818,Open-Meteo,ecmwf_ifs,14.012511003917727,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 01:00:00,13.081224794733432,68.96280659761943,Open-Meteo,ecmwf_ifs,12.663411565050136,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 02:00:00,12.064070384880933,67.83976131702266,Open-Meteo,ecmwf_ifs,11.580737454652773,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 03:00:00,11.258436379903777,66.53090537795254,Open-Meteo,ecmwf_ifs,10.71773390800001,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 04:00:00,10.715769372539837,65.7172512141819,Open-Meteo,ecmwf_ifs,10.137310843129757,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 05:00:00,10.290965989358387,65.94000383437299,Open-Meteo,ecmwf_ifs,9.694175449997289,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 06:00:00,9.948987589993738,66.3990376667934,Open-Meteo,ecmwf_ifs,9.341091072365451,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 07:00:00,11.591422463118787,63.30404292197717,Open-Meteo,ecmwf_ifs,11.025240813311651,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 08:00:00,15.648869308258655,53.92007468051205,Open-Meteo,ecmwf_ifs,15.163047082000496,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 09:00:00,18.22197056215954,43.371329311401624,Open-Meteo,ecmwf_ifs,17.727083667388595,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 10:00:00,21.067104822111776,33.27422139795469,Open-Meteo,ecmwf_ifs,20.582651287023996,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 11:00:00,23.298957470235845,26.821372695945676,Open-Meteo,ecmwf_ifs,22.841851042833603,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 12:00:00,24.59149706740587,23.81949572062969,Open-Meteo,ecmwf_ifs,24.159826448239944,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 13:00:00,25.307539107225395,22.229391364640726,Open-Meteo,ecmwf_ifs,24.890910894291697,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 14:00:00,25.568030542982175,21.837367325656583,Open-Meteo,ecmwf_ifs,25.159308810216245,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 15:00:00,25.46575474396056,22.94609493090298,Open-Meteo,ecmwf_ifs,25.06639427608983,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 16:00:00,24.923806926445053,25.720720905911985,Open-Meteo,ecmwf_ifs,24.533573351261154,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 17:00:00,23.87801384493226,29.672562439006445,Open-Meteo,ecmwf_ifs,23.48708410235479,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 18:00:00,21.985466124499094,35.132453088858,Open-Meteo,ecmwf_ifs,21.571190901606357,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 19:00:00,19.59839982268895,43.150154691727955,Open-Meteo,ecmwf_ifs,19.169446833409847,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 20:00:00,17.734159955745678,51.57144204190823,Open-Meteo,ecmwf_ifs,17.321939557968985,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 21:00:00,16.87836096926813,56.61746010544911,Open-Meteo,ecmwf_ifs,16.489229191330455,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 22:00:00,16.539748216183735,59.119189273240565,Open-Meteo,ecmwf_ifs,16.166347264726895,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 23:00:00,16.21094744806514,61.682343489547456,Open-Meteo,ecmwf_ifs,15.854569860470827,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 00:00:00,15.715083561443786,65.5269898797418,Open-Meteo,ecmwf_ifs,15.384106774057045,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 01:00:00,15.24871334120956,69.51922609364509,Open-Meteo,ecmwf_ifs,14.946538904492629,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 02:00:00,14.79460926492739,73.41636340000932,Open-Meteo,ecmwf_ifs,14.52060891700722,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 03:00:00,14.179410712542957,76.87959172978258,Open-Meteo,ecmwf_ifs,13.919864806864489,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 04:00:00,13.570232342897679,80.04616705234801,Open-Meteo,ecmwf_ifs,13.321568918781553,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 05:00:00,13.457909324542454,82.04226441529858,Open-Meteo,ecmwf_ifs,13.229689909524861,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 06:00:00,14.075576850858727,82.96787221597079,Open-Meteo,ecmwf_ifs,13.89032513622128,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 07:00:00,15.18278641548845,82.61693122443623,Open-Meteo,ecmwf_ifs,15.04831344947079,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 08:00:00,16.563663350082333,79.88892861755782,Open-Meteo,ecmwf_ifs,16.462618641204568,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 09:00:00,18.37486246799137,73.04611832963135,Open-Meteo,ecmwf_ifs,18.2750410251389,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 10:00:00,20.458849319606745,65.20576701874985,Open-Meteo,ecmwf_ifs,20.360867077220757,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 11:00:00,22.042204483846472,59.610478140476374,Open-Meteo,ecmwf_ifs,21.950340394872793,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 12:00:00,22.855223203968748,56.88161205319133,Open-Meteo,ecmwf_ifs,22.768383188194957,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 13:00:00,23.179661022952963,55.623780965639675,Open-Meteo,ecmwf_ifs,23.09262121448536,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 14:00:00,23.1028825850002,56.611829575295545,Open-Meteo,ecmwf_ifs,23.024903378149904,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 15:00:00,22.595031574596284,61.05382851444528,Open-Meteo,ecmwf_ifs,22.549652581153577,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
