update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:34+08:00,2026-09-22 18:00:00,24.00474225952502,84.26021461908603,Open-Meteo,ecmwf_ifs,24.33282106336157,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 19:00:00,23.47023006668107,86.70421285688332,Open-Meteo,ecmwf_ifs,23.803491015646646,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 20:00:00,22.941257562804033,89.09816822099314,Open-Meteo,ecmwf_ifs,23.279324303829423,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 21:00:00,22.39697418076904,91.61454172943395,Open-Meteo,ecmwf_ifs,22.740679406830655,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 22:00:00,21.83788500360278,93.57910307420643,Open-Meteo,ecmwf_ifs,22.179284210585056,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 23:00:00,21.324411454232937,95.0536326400517,Open-Meteo,ecmwf_ifs,21.659387786411926,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 00:00:00,20.93979102758475,95.93281441287463,Open-Meteo,ecmwf_ifs,21.267014544909856,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 01:00:00,20.65440651242914,96.74999033475997,Open-Meteo,ecmwf_ifs,20.97802948964329,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 02:00:00,20.280407486652667,97.0906824015288,Open-Meteo,ecmwf_ifs,20.589778436783032,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 03:00:00,19.786429209700334,97.89127365599393,Open-Meteo,ecmwf_ifs,20.081553409583044,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 04:00:00,19.2617974155093,98.89127365599393,Open-Meteo,ecmwf_ifs,19.54374558123801,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 05:00:00,18.951336006352978,98.44776730721848,Open-Meteo,ecmwf_ifs,19.211970879848206,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 06:00:00,18.89317440681392,98.06684240410368,Open-Meteo,ecmwf_ifs,19.145928014097084,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 07:00:00,19.018406617626553,96.56632984825505,Open-Meteo,ecmwf_ifs,19.25783181041565,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 08:00:00,19.774127235322243,92.83292418091527,Open-Meteo,ecmwf_ifs,20.002596773894748,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 09:00:00,21.445156173796516,85.85931709683138,Open-Meteo,ecmwf_ifs,21.666132844583863,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 10:00:00,23.70097582650438,78.18889120572398,Open-Meteo,ecmwf_ifs,23.934601808571,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 11:00:00,25.585635748684506,71.49253351101571,Open-Meteo,ecmwf_ifs,25.826070056956986,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 12:00:00,26.83577574341152,66.54048457852741,Open-Meteo,ecmwf_ifs,28.32762769476108,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-23 13:00:00,27.731176065587476,62.07897428458153,Open-Meteo,ecmwf_ifs,29.272794288526757,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-23 14:00:00,28.307686206870986,59.34021460126001,Open-Meteo,ecmwf_ifs,29.833156689424857,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-23 15:00:00,29.46569443039424,50.266634329967076,Open-Meteo,ecmwf_ifs,30.321338949133274,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-23 16:00:00,28.54835447080999,52.86856671341438,Open-Meteo,ecmwf_ifs,29.407311041962323,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-23 17:00:00,27.140944697399135,56.86856671341439,Open-Meteo,ecmwf_ifs,28.025445241776637,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-23 18:00:00,25.591372859926114,62.32808213488698,Open-Meteo,ecmwf_ifs,25.71244701968344,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 19:00:00,24.145098773087202,67.75661492249179,Open-Meteo,ecmwf_ifs,24.264731739896316,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 20:00:00,23.002245494326722,72.31255052769863,Open-Meteo,ecmwf_ifs,23.12421606759912,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 21:00:00,22.21432731704443,76.15752421973728,Open-Meteo,ecmwf_ifs,22.34710024909877,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 22:00:00,21.473057517574265,79.33906653700622,Open-Meteo,ecmwf_ifs,21.610303762130563,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 23:00:00,20.820761707687687,82.99998557648696,Open-Meteo,ecmwf_ifs,20.97318849365399,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
