update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:30+08:00,2026-09-18 00:00:00,20.471677879497868,90.82171759030062,Open-Meteo,ecmwf_ifs,20.70876753090169,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 01:00:00,20.004780695372474,92.05819631961897,Open-Meteo,ecmwf_ifs,20.2346684043139,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 02:00:00,19.583752753576928,93.97720350068076,Open-Meteo,ecmwf_ifs,19.817642770292437,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 03:00:00,19.375006995514127,94.97267150342245,Open-Meteo,ecmwf_ifs,19.611456112140075,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 04:00:00,19.31805862697827,95.7467106165148,Open-Meteo,ecmwf_ifs,19.561765835820573,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 05:00:00,19.426872861355847,96.49495983549596,Open-Meteo,ecmwf_ifs,19.68578959116484,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 06:00:00,19.813163043486043,96.0179614261294,Open-Meteo,ecmwf_ifs,20.085166803168146,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 07:00:00,21.20691062246961,91.69196627758707,Open-Meteo,ecmwf_ifs,21.492123491106025,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 08:00:00,22.934195104796792,83.79112600540445,Open-Meteo,ecmwf_ifs,23.202622338440523,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 09:00:00,24.188513471779302,75.29030574623705,Open-Meteo,ecmwf_ifs,24.408673692610797,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 10:00:00,25.306390827551475,66.77702734367567,Open-Meteo,ecmwf_ifs,25.47129933702703,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 11:00:00,26.056645806138967,58.91461574294,Open-Meteo,ecmwf_ifs,26.156418913089855,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 12:00:00,26.51069946871413,52.75547079735542,Open-Meteo,ecmwf_ifs,26.55276419978198,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 13:00:00,26.606665184936617,50.41225205737643,Open-Meteo,ecmwf_ifs,26.622936179376985,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 14:00:00,26.288155542493946,51.76925733446001,Open-Meteo,ecmwf_ifs,26.30621751259632,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 15:00:00,25.787668980197623,54.05655965048537,Open-Meteo,ecmwf_ifs,25.810568624644393,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 16:00:00,25.09073101362538,56.895091617430374,Open-Meteo,ecmwf_ifs,25.115842371534214,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 17:00:00,24.12335818587985,61.69788088517668,Open-Meteo,ecmwf_ifs,24.162803984508095,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 18:00:00,22.468837572813698,70.04632340882613,Open-Meteo,ecmwf_ifs,22.534550895958507,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 19:00:00,21.1488850185717,77.00061049776637,Open-Meteo,ecmwf_ifs,21.239392795443347,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 20:00:00,20.411600935506286,81.10266327576205,Open-Meteo,ecmwf_ifs,20.518799086159603,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 21:00:00,19.734906907796308,84.7465821402663,Open-Meteo,ecmwf_ifs,19.855843742239596,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 22:00:00,19.12549445354252,88.13182399731635,Open-Meteo,ecmwf_ifs,19.260156878406832,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 23:00:00,18.64488117326175,90.93219163291717,Open-Meteo,ecmwf_ifs,18.79207328935459,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 00:00:00,18.213831645462033,92.59757898247553,Open-Meteo,ecmwf_ifs,18.361213842228565,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 01:00:00,17.879147228790906,94.22284386890637,Open-Meteo,ecmwf_ifs,18.031013940741172,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 02:00:00,17.515888600178524,95.41782841459809,Open-Meteo,ecmwf_ifs,17.66519356782248,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 03:00:00,17.378261347457922,96.2392796788076,Open-Meteo,ecmwf_ifs,17.53140945508192,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 04:00:00,17.19815768639212,97.01058082144918,Open-Meteo,ecmwf_ifs,17.352370375880646,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 05:00:00,16.983577593741355,97.41656916520533,Open-Meteo,ecmwf_ifs,17.132361681974157,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 06:00:00,16.951423099166423,97.73834252425252,Open-Meteo,ecmwf_ifs,17.102800392635814,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 07:00:00,18.07801598336553,95.16777616772383,Open-Meteo,ecmwf_ifs,18.25216274916798,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 08:00:00,20.144494438979425,88.3497641715198,Open-Meteo,ecmwf_ifs,20.33295219316768,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 09:00:00,22.374131229552322,78.74298632074378,Open-Meteo,ecmwf_ifs,22.54864900132854,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 10:00:00,23.907860833158313,68.95186744285596,Open-Meteo,ecmwf_ifs,24.03123658865351,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 11:00:00,25.062964114388944,61.57291616336482,Open-Meteo,ecmwf_ifs,25.147758725574544,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 12:00:00,25.936863990935052,56.719287362118855,Open-Meteo,ecmwf_ifs,26.001986775487254,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 13:00:00,26.509377030175543,53.86745878520415,Open-Meteo,ecmwf_ifs,26.565893260268926,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 14:00:00,26.809501694031635,52.59893676873495,Open-Meteo,ecmwf_ifs,27.389050814744706,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-19 15:00:00,26.7741933490138,52.3489105642673,Open-Meteo,ecmwf_ifs,27.3403021451702,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-19 16:00:00,26.280557901239302,53.693830097895614,Open-Meteo,ecmwf_ifs,26.323366355912675,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 17:00:00,25.1479927407293,58.75609782848863,Open-Meteo,ecmwf_ifs,25.20026365497104,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 18:00:00,23.53034836892715,66.01624972044975,Open-Meteo,ecmwf_ifs,23.59652238094604,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 19:00:00,22.5770242645694,69.95159371952401,Open-Meteo,ecmwf_ifs,22.646910173580544,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 20:00:00,21.962937344409028,74.19243409289815,Open-Meteo,ecmwf_ifs,22.05748543450898,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 21:00:00,21.448208816199,78.46987642660022,Open-Meteo,ecmwf_ifs,21.572864865911786,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 22:00:00,21.233314069523708,81.52458544809909,Open-Meteo,ecmwf_ifs,21.387106305238966,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 23:00:00,20.844546898638356,85.51058501188358,Open-Meteo,ecmwf_ifs,21.030940214558754,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 00:00:00,20.59816406172278,87.92540556035132,Open-Meteo,ecmwf_ifs,20.803765059624617,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 01:00:00,20.465808145313833,89.37931314506181,Open-Meteo,ecmwf_ifs,20.683772918640056,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 02:00:00,20.457698100022128,90.31310850758875,Open-Meteo,ecmwf_ifs,20.68744858831675,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 03:00:00,20.317947153237668,90.86423089633688,Open-Meteo,ecmwf_ifs,20.54790530315728,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 04:00:00,20.373793832098897,91.17322479951953,Open-Meteo,ecmwf_ifs,20.610578403030903,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 05:00:00,20.23040487589191,92.30788818606325,Open-Meteo,ecmwf_ifs,20.47483365989344,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 06:00:00,20.081678004751748,93.8181820252791,Open-Meteo,ecmwf_ifs,20.338388170319362,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 07:00:00,20.745714703953293,92.26701776323097,Open-Meteo,ecmwf_ifs,21.015375393282024,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 08:00:00,22.429917316819292,85.76803317717696,Open-Meteo,ecmwf_ifs,22.698940282473398,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 09:00:00,24.252797680009675,76.88288809541703,Open-Meteo,ecmwf_ifs,24.49696415858922,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 10:00:00,25.63419996189702,68.62865708378014,Open-Meteo,ecmwf_ifs,25.839672983030106,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 11:00:00,26.68774665027421,62.839289157882725,Open-Meteo,ecmwf_ifs,27.8727237098197,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-20 12:00:00,27.52636165449623,58.70550643780127,Open-Meteo,ecmwf_ifs,28.657077539593978,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-20 13:00:00,28.16996147287809,55.01457410669505,Open-Meteo,ecmwf_ifs,29.145332716517203,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-20 14:00:00,28.53496813896471,53.14774504855882,Open-Meteo,ecmwf_ifs,29.421579045818497,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-20 15:00:00,28.52167086842876,52.818802364676664,Open-Meteo,ecmwf_ifs,29.366623531641537,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-20 16:00:00,27.901841328821877,54.93125887965643,Open-Meteo,ecmwf_ifs,28.79055287907761,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-20 17:00:00,25.866971724982147,66.5018352683471,Open-Meteo,ecmwf_ifs,26.056316493901335,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 18:00:00,24.26428704797586,77.12362696884897,Open-Meteo,ecmwf_ifs,24.512170974690175,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 19:00:00,23.27820773714538,82.74780676380375,Open-Meteo,ecmwf_ifs,23.55021449008564,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 20:00:00,22.636317002071515,84.68363805158418,Open-Meteo,ecmwf_ifs,22.901502571181883,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 21:00:00,22.135002227566993,84.04945483423948,Open-Meteo,ecmwf_ifs,22.366842443725687,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 22:00:00,21.52607989520138,85.62246639821475,Open-Meteo,ecmwf_ifs,21.748010534604806,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 23:00:00,20.998110099258426,88.07893203396767,Open-Meteo,ecmwf_ifs,21.225712772442588,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 00:00:00,20.576184028534126,90.52738040042894,Open-Meteo,ecmwf_ifs,20.81465625185532,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 01:00:00,20.15655806116009,91.9783172039934,Open-Meteo,ecmwf_ifs,20.392991772159125,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 02:00:00,19.5496440307473,93.66105886777171,Open-Meteo,ecmwf_ifs,19.777701167502798,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 03:00:00,19.21046336347212,94.38898609629624,Open-Meteo,ecmwf_ifs,19.431064961236267,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 04:00:00,18.891554370642584,94.69940316799743,Open-Meteo,ecmwf_ifs,19.100263186090235,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 05:00:00,18.689164783595526,95.05096540793,Open-Meteo,ecmwf_ifs,18.892343960045505,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 06:00:00,18.40800530133216,95.65691084310103,Open-Meteo,ecmwf_ifs,18.605037457961476,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 07:00:00,19.633745622174054,91.94483237868623,Open-Meteo,ecmwf_ifs,19.84360154822672,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 08:00:00,21.69725355952892,84.3451762111315,Open-Meteo,ecmwf_ifs,21.911067149150693,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 09:00:00,23.298874216396992,74.0471719321593,Open-Meteo,ecmwf_ifs,23.45832267188669,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 10:00:00,25.091372168203222,63.0734950457538,Open-Meteo,ecmwf_ifs,25.19717807304406,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 11:00:00,26.477542287234492,55.95620547564767,Open-Meteo,ecmwf_ifs,26.559736528639394,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 12:00:00,27.18555997456003,53.31658380976804,Open-Meteo,ecmwf_ifs,27.820702612094834,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-21 13:00:00,27.44587895261625,53.07569021602946,Open-Meteo,ecmwf_ifs,28.087394569547147,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-21 14:00:00,27.41619578889713,54.06677158446581,Open-Meteo,ecmwf_ifs,28.131490202851413,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-21 15:00:00,27.084201178050463,56.32737642026663,Open-Meteo,ecmwf_ifs,27.92045943308196,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-21 16:00:00,26.443482407308963,60.311773216203484,Open-Meteo,ecmwf_ifs,26.580838011330407,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 17:00:00,25.62674745582933,64.64333606524367,Open-Meteo,ecmwf_ifs,25.77981727169481,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 18:00:00,24.53439460148743,70.00419637894814,Open-Meteo,ecmwf_ifs,24.702835784286965,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 19:00:00,23.25207552574866,76.32000796803135,Open-Meteo,ecmwf_ifs,23.438857183840945,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 20:00:00,22.221121330343912,81.80311600027072,Open-Meteo,ecmwf_ifs,22.427940300197978,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 21:00:00,21.60318769611573,84.96346801862535,Open-Meteo,ecmwf_ifs,21.820370135609128,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 22:00:00,21.238721646068928,86.65681936488501,Open-Meteo,ecmwf_ifs,21.459788425636148,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 23:00:00,20.908947050577382,87.73616387983365,Open-Meteo,ecmwf_ifs,21.127616542648525,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 00:00:00,20.621323729976893,88.28228120038214,Open-Meteo,ecmwf_ifs,20.832741921036284,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 01:00:00,20.383090023724876,88.38411021861687,Open-Meteo,ecmwf_ifs,20.583925963876393,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 02:00:00,20.16007638440088,88.30306577895007,Open-Meteo,ecmwf_ifs,20.348703562401663,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 03:00:00,19.791364335490023,89.26592353552444,Open-Meteo,ecmwf_ifs,19.974126553978316,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 04:00:00,19.43918689695935,90.4125320317664,Open-Meteo,ecmwf_ifs,19.619309854444268,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 05:00:00,19.51956193339098,90.12711781884127,Open-Meteo,ecmwf_ifs,19.699977401584288,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 06:00:00,20.254651656816833,88.73165716032769,Open-Meteo,ecmwf_ifs,20.453603097028623,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 07:00:00,21.448318705048624,86.08725533631548,Open-Meteo,ecmwf_ifs,21.6724293627474,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 08:00:00,22.792901097839344,80.52135338241403,Open-Meteo,ecmwf_ifs,23.011574933001715,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 09:00:00,24.4339486416898,69.71097010786012,Open-Meteo,ecmwf_ifs,24.593539294626904,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 10:00:00,26.234228849011878,58.31856786501785,Open-Meteo,ecmwf_ifs,26.33509937192242,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 11:00:00,27.55715188934401,50.7649574313686,Open-Meteo,ecmwf_ifs,28.028822056542044,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-22 12:00:00,28.144220697347365,46.88766761816331,Open-Meteo,ecmwf_ifs,28.332306553171613,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-22 13:00:00,28.238052095955748,44.6931223700388,Open-Meteo,ecmwf_ifs,28.24248807622897,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-22 14:00:00,28.07166842654816,44.67921422250066,Open-Meteo,ecmwf_ifs,28.074945696622393,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-22 15:00:00,27.568389573694688,47.236616105325076,Open-Meteo,ecmwf_ifs,27.77663296817973,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-22 16:00:00,26.772398118959458,52.066009176643945,Open-Meteo,ecmwf_ifs,27.322483692209182,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-22 17:00:00,25.893990289091594,57.69198838577358,Open-Meteo,ecmwf_ifs,25.969668540804886,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
