update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:30+08:00,2026-09-22 19:00:00,24.6026288546209,57.99228969731591,Open-Meteo,ecmwf_ifs,24.617659635066904,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 20:00:00,23.409533102636168,68.83167343778102,Open-Meteo,ecmwf_ifs,23.506423272094565,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 21:00:00,22.83166840495293,72.84907885548789,Open-Meteo,ecmwf_ifs,22.95211479914722,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 22:00:00,22.521816485996872,72.74807501033563,Open-Meteo,ecmwf_ifs,22.62545162293165,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 23:00:00,22.258177156139162,72.4203322418304,Open-Meteo,ecmwf_ifs,22.34435146265891,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 00:00:00,21.896611932536207,73.20764175769709,Open-Meteo,ecmwf_ifs,21.974986740999626,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 01:00:00,21.574310049048044,73.31781670716103,Open-Meteo,ecmwf_ifs,21.63800815851061,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 02:00:00,21.19080078599316,74.21276213043372,Open-Meteo,ecmwf_ifs,21.247007441995713,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 03:00:00,20.61674406457916,76.48304884823891,Open-Meteo,ecmwf_ifs,20.673887738882343,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 04:00:00,19.969432731665677,79.9871043006025,Open-Meteo,ecmwf_ifs,20.03995822995127,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 05:00:00,19.884027169077125,80.89799841194686,Open-Meteo,ecmwf_ifs,19.96217461790918,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 06:00:00,20.633055007418275,78.12057390626903,Open-Meteo,ecmwf_ifs,20.71239302823214,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 07:00:00,21.915508177529002,72.68760812414409,Open-Meteo,ecmwf_ifs,21.98803847024845,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 08:00:00,23.27358840384786,65.55987316886866,Open-Meteo,ecmwf_ifs,23.32096616818938,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 09:00:00,24.757080184788222,54.78264377990648,Open-Meteo,ecmwf_ifs,24.73792982115419,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 10:00:00,26.29172682914251,44.16304088994843,Open-Meteo,ecmwf_ifs,26.210663982218403,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 11:00:00,27.518756214299266,37.72312975231997,Open-Meteo,ecmwf_ifs,27.131978174926022,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-23 12:00:00,28.253636358794726,35.7427994739443,Open-Meteo,ecmwf_ifs,27.60192789180261,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-23 13:00:00,28.69303992545563,35.94764551663521,Open-Meteo,ecmwf_ifs,27.992429966632955,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-23 14:00:00,28.96314429255208,36.398935056868964,Open-Meteo,ecmwf_ifs,28.271026722867166,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-23 15:00:00,27.00668091024058,28.05221007617675,Open-Meteo,ecmwf_ifs,26.35012158498086,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 16:00:00,25.90024881392682,32.08726658585868,Open-Meteo,ecmwf_ifs,25.641956123938535,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 17:00:00,24.550568385018316,37.6064001231478,Open-Meteo,ecmwf_ifs,24.296847028099222,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 18:00:00,23.03775913050266,44.277988059725544,Open-Meteo,ecmwf_ifs,22.79549859780754,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 19:00:00,21.665120603181485,50.87256402399333,Open-Meteo,ecmwf_ifs,21.440323996987136,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 20:00:00,20.633983491032296,54.235489470838,Open-Meteo,ecmwf_ifs,20.401534889230973,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 21:00:00,19.86258156646356,53.24686235334027,Open-Meteo,ecmwf_ifs,19.578655792177567,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 22:00:00,19.288547289359016,49.08819079493911,Open-Meteo,ecmwf_ifs,18.921626033649783,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 23:00:00,18.778111891821318,43.565365063679614,Open-Meteo,ecmwf_ifs,18.313565308077084,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
