update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:57:05+08:00,2026-09-20 07:00:00,15.60125350636623,79.7724977328246,Open-Meteo,ecmwf_ifs,15.450568235418645,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 08:00:00,18.649337942473863,70.65021259816237,Open-Meteo,ecmwf_ifs,18.531960392962457,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 09:00:00,21.114647896044364,58.59690651857881,Open-Meteo,ecmwf_ifs,20.96317323706136,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 10:00:00,22.925051484619463,48.737693695367845,Open-Meteo,ecmwf_ifs,22.735379504317734,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 11:00:00,23.867203572749045,43.00620785373832,Open-Meteo,ecmwf_ifs,23.649811465032524,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 12:00:00,24.307924221357393,40.957508420635016,Open-Meteo,ecmwf_ifs,24.08582123680578,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 13:00:00,24.750528650716312,39.63717790159826,Open-Meteo,ecmwf_ifs,24.53331823918966,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 14:00:00,24.91262156856671,39.115366179306704,Open-Meteo,ecmwf_ifs,24.69670326100266,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 15:00:00,24.61641005825634,39.13591495439504,Open-Meteo,ecmwf_ifs,24.385949450851538,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 16:00:00,24.48577110491871,39.106956090359816,Open-Meteo,ecmwf_ifs,24.248400475788795,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 17:00:00,23.685668119308794,42.914647230241734,Open-Meteo,ecmwf_ifs,23.458003864113493,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 18:00:00,21.337029420347317,54.910281014140466,Open-Meteo,ecmwf_ifs,21.148542893493747,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 19:00:00,19.579140425949657,58.365304603520336,Open-Meteo,ecmwf_ifs,19.347866701793105,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 20:00:00,18.255508250265713,63.73165288218589,Open-Meteo,ecmwf_ifs,18.028113575407538,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 21:00:00,17.38895772574511,66.50277249635094,Open-Meteo,ecmwf_ifs,17.154414030734724,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 22:00:00,16.39522958635637,68.98198149497979,Open-Meteo,ecmwf_ifs,16.143366935191985,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 23:00:00,15.556127245992514,70.5422639076433,Open-Meteo,ecmwf_ifs,15.282679831530817,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 00:00:00,14.814517259805228,71.6476780529631,Open-Meteo,ecmwf_ifs,14.51842114182029,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 01:00:00,14.340522142059735,71.289995844023,Open-Meteo,ecmwf_ifs,14.01605652823747,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 02:00:00,13.928566611400083,70.8678732321482,Open-Meteo,ecmwf_ifs,13.577992175834243,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 03:00:00,13.45302464386917,70.45608318217494,Open-Meteo,ecmwf_ifs,13.07329696205213,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 04:00:00,12.979188143196508,70.63815236636415,Open-Meteo,ecmwf_ifs,12.578145650694982,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 05:00:00,12.425710832879355,71.21981779274745,Open-Meteo,ecmwf_ifs,12.004588440150858,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 06:00:00,11.882703887012008,71.91652205878948,Open-Meteo,ecmwf_ifs,11.44352700824125,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 07:00:00,13.403873142203118,68.67385194905374,Open-Meteo,ecmwf_ifs,12.998419866425921,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 08:00:00,18.005183659192365,60.24079860318054,Open-Meteo,ecmwf_ifs,17.719697712804617,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 09:00:00,20.097648530504074,49.09876344193714,Open-Meteo,ecmwf_ifs,19.77132036863235,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 10:00:00,22.21445312920282,38.09803075020528,Open-Meteo,ecmwf_ifs,21.850344520457316,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 11:00:00,23.861966980248205,31.543335879916484,Open-Meteo,ecmwf_ifs,23.494658881026186,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 12:00:00,24.82053143610972,29.227734588238903,Open-Meteo,ecmwf_ifs,24.470920098372773,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 13:00:00,25.296079006234944,29.228184562239008,Open-Meteo,ecmwf_ifs,24.970250921664814,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 14:00:00,25.374076924797865,30.358960023533175,Open-Meteo,ecmwf_ifs,25.06691163801166,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 15:00:00,25.113610932161667,32.278725279264435,Open-Meteo,ecmwf_ifs,24.818485947693475,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 16:00:00,24.460743818978692,35.60458765866793,Open-Meteo,ecmwf_ifs,24.176396459915793,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 17:00:00,23.40993837846915,40.33752942893325,Open-Meteo,ecmwf_ifs,23.134841931603685,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 18:00:00,21.679350209816192,47.79878654808871,Open-Meteo,ecmwf_ifs,21.415135211351494,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 19:00:00,19.558763489968616,58.231810821757996,Open-Meteo,ecmwf_ifs,19.324728083528885,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 20:00:00,17.808802536241465,68.2141501183518,Open-Meteo,ecmwf_ifs,17.617594067376466,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 21:00:00,16.78354428807358,75.36126763256804,Open-Meteo,ecmwf_ifs,16.634382496569113,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 22:00:00,16.12276206380387,79.74780937777423,Open-Meteo,ecmwf_ifs,15.997829900537226,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 23:00:00,15.578245572470331,83.46372750896022,Open-Meteo,ecmwf_ifs,15.474600960238606,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 00:00:00,15.092092384596329,86.45110023868496,Open-Meteo,ecmwf_ifs,15.003141923608972,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 01:00:00,14.716773744029279,88.27370813789341,Open-Meteo,ecmwf_ifs,14.632852509697685,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 02:00:00,14.40684712876709,89.53387558818086,Open-Meteo,ecmwf_ifs,14.323881749828915,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 03:00:00,14.050216189313295,90.66123915502477,Open-Meteo,ecmwf_ifs,13.964137621080672,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 04:00:00,13.754549294324148,91.19531004851804,Open-Meteo,ecmwf_ifs,13.660659973562675,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 05:00:00,13.740145564130703,91.93118266872392,Open-Meteo,ecmwf_ifs,13.65514328273447,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 06:00:00,14.082292707053385,93.90990818171721,Open-Meteo,ecmwf_ifs,14.040231143667366,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 07:00:00,14.701343681549332,96.22225139301368,Open-Meteo,ecmwf_ifs,14.720423592146703,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 08:00:00,15.593092378733077,96.1704215100676,Open-Meteo,ecmwf_ifs,15.656083056273392,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 09:00:00,16.959864561706144,91.60058953720738,Open-Meteo,ecmwf_ifs,17.031532153193886,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 10:00:00,18.60566363821353,85.34647908858587,Open-Meteo,ecmwf_ifs,18.677970297114083,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 11:00:00,19.86333455291853,80.99158328891477,Open-Meteo,ecmwf_ifs,19.941669173503065,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 12:00:00,20.39404479491,79.52148776935533,Open-Meteo,ecmwf_ifs,20.47972201386653,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 13:00:00,20.553886851480303,79.65832340527749,Open-Meteo,ecmwf_ifs,20.649342638512106,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 14:00:00,20.656383695238276,79.53875322493407,Open-Meteo,ecmwf_ifs,20.755403269325715,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 15:00:00,20.946257666285774,78.1924199237626,Open-Meteo,ecmwf_ifs,21.042193809715847,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
