update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:59:16+08:00,2026-09-17 20:00:00,23.69609648145697,90.38382876908122,Open-Meteo,ecmwf_ifs,24.08869018112615,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-17 21:00:00,23.55877812893706,90.94966443546677,Open-Meteo,ecmwf_ifs,23.95189320995807,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-17 22:00:00,23.412370004701117,89.94464031097816,Open-Meteo,ecmwf_ifs,23.78504353121838,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-17 23:00:00,23.245887981021014,87.60266376806418,Open-Meteo,ecmwf_ifs,23.579661601488464,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 00:00:00,23.035434553759295,85.75527597771753,Open-Meteo,ecmwf_ifs,23.33456682893413,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 01:00:00,22.713222399810228,86.82882737331322,Open-Meteo,ecmwf_ifs,23.01025987717455,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 02:00:00,22.44993223700691,88.8043695438122,Open-Meteo,ecmwf_ifs,22.759597006790354,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 03:00:00,22.138131961927897,90.88254444956887,Open-Meteo,ecmwf_ifs,22.459338445893664,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 04:00:00,21.849599343936625,92.5977167086068,Open-Meteo,ecmwf_ifs,22.178771723718047,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 05:00:00,21.690466371052235,93.5212686854356,Open-Meteo,ecmwf_ifs,22.023739586331363,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 06:00:00,21.595065319427803,93.54677412095482,Open-Meteo,ecmwf_ifs,21.9239014697561,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 07:00:00,22.422366061405132,91.7055258611654,Open-Meteo,ecmwf_ifs,22.768528729885045,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 08:00:00,23.522955362542977,86.7531135872792,Open-Meteo,ecmwf_ifs,23.859491002504054,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 09:00:00,24.205574744047464,81.95638337942168,Open-Meteo,ecmwf_ifs,24.513617375370067,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 10:00:00,24.699697602211085,78.25642911709934,Open-Meteo,ecmwf_ifs,24.98414141801711,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 11:00:00,24.88075484227771,76.31801165426546,Open-Meteo,ecmwf_ifs,25.14894440321118,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 12:00:00,24.968670078773776,74.42659152986802,Open-Meteo,ecmwf_ifs,25.216561861019073,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 13:00:00,24.989367185019482,73.02394346829225,Open-Meteo,ecmwf_ifs,25.219981472884268,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 14:00:00,24.858941384528794,72.3776263052625,Open-Meteo,ecmwf_ifs,25.0745963527406,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 15:00:00,24.597964512607337,72.8206775775802,Open-Meteo,ecmwf_ifs,24.80635491772278,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 16:00:00,24.26553499418199,73.37810600603196,Open-Meteo,ecmwf_ifs,24.46458146119206,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 17:00:00,23.748382384532615,75.00882234001634,Open-Meteo,ecmwf_ifs,23.9428611287539,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 18:00:00,23.019772199854057,78.13235396846784,Open-Meteo,ecmwf_ifs,23.2185998755462,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 19:00:00,22.469076396984033,79.88189012036999,Open-Meteo,ecmwf_ifs,22.66321044896028,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 20:00:00,22.188666002194903,80.42004638873291,Open-Meteo,ecmwf_ifs,22.375805463490888,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 21:00:00,21.952441664214795,80.95867844060864,Open-Meteo,ecmwf_ifs,22.13480204928904,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 22:00:00,21.764067378436803,81.49479658821042,Open-Meteo,ecmwf_ifs,21.944008369482507,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 23:00:00,21.63187867994508,82.23998157652348,Open-Meteo,ecmwf_ifs,21.814939040080272,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 00:00:00,21.451081197430383,83.62493656762273,Open-Meteo,ecmwf_ifs,21.643183040268084,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 01:00:00,21.216912835386793,85.68775379184353,Open-Meteo,ecmwf_ifs,21.42423748499409,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 02:00:00,20.94925475716375,87.10039984602521,Open-Meteo,ecmwf_ifs,21.161639381900603,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 03:00:00,20.74243919073367,87.80888155389223,Open-Meteo,ecmwf_ifs,20.95373265944616,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 04:00:00,20.437885511504962,89.00096961883308,Open-Meteo,ecmwf_ifs,20.649514668214977,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 05:00:00,20.122582087370237,91.12413723465598,Open-Meteo,ecmwf_ifs,20.346165205635646,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 06:00:00,19.84111298959226,92.78880724291689,Open-Meteo,ecmwf_ifs,20.0723558447433,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 07:00:00,20.420198848457325,91.37044817020049,Open-Meteo,ecmwf_ifs,20.661878530880024,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 08:00:00,21.580782007876913,86.59283966854473,Open-Meteo,ecmwf_ifs,21.818116515054538,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 09:00:00,22.76032379533656,80.03619991599554,Open-Meteo,ecmwf_ifs,22.97103481733999,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 10:00:00,23.640824698033924,73.77548563663197,Open-Meteo,ecmwf_ifs,23.81382366208054,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 11:00:00,24.298758869736574,69.57227588237465,Open-Meteo,ecmwf_ifs,24.449779303909953,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 12:00:00,24.823177383421342,66.93450708951933,Open-Meteo,ecmwf_ifs,24.965981206261127,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 13:00:00,25.19443299563387,65.6403338576061,Open-Meteo,ecmwf_ifs,25.338903448556533,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 14:00:00,25.435416354705804,64.6679007649529,Open-Meteo,ecmwf_ifs,25.579240321316874,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 15:00:00,25.55081495963787,63.886973687055544,Open-Meteo,ecmwf_ifs,25.69021341964521,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 16:00:00,25.42496687466142,64.70449830406618,Open-Meteo,ecmwf_ifs,25.568746168475354,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 17:00:00,24.947247345933565,67.69299859096371,Open-Meteo,ecmwf_ifs,25.1061571948345,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 18:00:00,24.162049579681845,73.744162473031,Open-Meteo,ecmwf_ifs,24.360700846508287,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 19:00:00,23.581322679499706,77.62786257745935,Open-Meteo,ecmwf_ifs,23.80164146379152,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 20:00:00,23.337724331778578,79.84591170768907,Open-Meteo,ecmwf_ifs,23.574821062329,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 21:00:00,23.136333579745127,81.31008068367474,Open-Meteo,ecmwf_ifs,23.382476312102582,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 22:00:00,22.95779764758592,83.09098773946472,Open-Meteo,ecmwf_ifs,23.218264314341564,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 23:00:00,22.747719282415492,84.97405981530194,Open-Meteo,ecmwf_ifs,23.02226658301382,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 00:00:00,22.472169630166057,86.38919377718167,Open-Meteo,ecmwf_ifs,22.751414808209788,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 01:00:00,22.319295647999198,87.21291141411572,Open-Meteo,ecmwf_ifs,22.60165121830567,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 02:00:00,22.04139789262715,88.63554240488524,Open-Meteo,ecmwf_ifs,22.328431813100057,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 03:00:00,21.94117892168629,89.61517102296158,Open-Meteo,ecmwf_ifs,22.23599148945927,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 04:00:00,21.896424124193263,89.961816496161,Open-Meteo,ecmwf_ifs,22.193524601325027,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 05:00:00,21.548740618658258,91.31640113092459,Open-Meteo,ecmwf_ifs,21.84614177546713,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 06:00:00,21.282575702998585,92.29949183637025,Open-Meteo,ecmwf_ifs,21.579503409345573,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 07:00:00,21.733716070097632,90.25342504114808,Open-Meteo,ecmwf_ifs,22.026488256084175,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 08:00:00,22.34342460984034,86.95444770057571,Open-Meteo,ecmwf_ifs,22.623612240867647,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 09:00:00,23.690676721248995,79.26671214639357,Open-Meteo,ecmwf_ifs,23.93785929922269,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 10:00:00,25.316747308682185,70.47744277268515,Open-Meteo,ecmwf_ifs,25.530484621426346,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 11:00:00,26.232162561046955,65.99181072200248,Open-Meteo,ecmwf_ifs,26.433108217969895,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 12:00:00,26.760855474442895,64.76288882170016,Open-Meteo,ecmwf_ifs,28.096070034924672,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 13:00:00,26.943014755166743,65.56425596118567,Open-Meteo,ecmwf_ifs,28.41424064267896,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 14:00:00,26.83243293794905,66.77079071044353,Open-Meteo,ecmwf_ifs,28.339214333399873,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 15:00:00,26.660244457029815,67.59646340477819,Open-Meteo,ecmwf_ifs,28.138492933949554,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 16:00:00,26.30922991651257,68.97709964318985,Open-Meteo,ecmwf_ifs,26.55300354656874,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 17:00:00,25.699557166840375,71.99825584400341,Open-Meteo,ecmwf_ifs,25.95229003203466,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 18:00:00,24.867186790730283,76.77650529101929,Open-Meteo,ecmwf_ifs,25.140683838232874,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 19:00:00,24.222224188056643,80.62092687004768,Open-Meteo,ecmwf_ifs,24.513664164929544,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 20:00:00,23.898181771401465,82.2197694395672,Open-Meteo,ecmwf_ifs,24.194293405432553,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 21:00:00,23.696820231763645,82.90494257135188,Open-Meteo,ecmwf_ifs,23.991809104700035,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 22:00:00,23.473923666903918,83.72607432786447,Open-Meteo,ecmwf_ifs,23.768488042862906,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 23:00:00,23.282392430652575,84.32297790128301,Open-Meteo,ecmwf_ifs,23.575173152563057,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 00:00:00,23.102112568188122,84.47082510576101,Open-Meteo,ecmwf_ifs,23.38780952436719,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 01:00:00,22.96341971062998,84.20693369969898,Open-Meteo,ecmwf_ifs,23.238736775018666,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 02:00:00,22.77104550474962,84.11841861269887,Open-Meteo,ecmwf_ifs,23.03558824520844,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 03:00:00,22.588267803129963,84.12626321470631,Open-Meteo,ecmwf_ifs,22.843774074145127,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 04:00:00,22.395323531604056,84.35294557118006,Open-Meteo,ecmwf_ifs,22.64414205314133,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 05:00:00,22.154201523981307,84.79308821028887,Open-Meteo,ecmwf_ifs,22.3967102518147,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 06:00:00,21.862564521145757,85.4679528355352,Open-Meteo,ecmwf_ifs,22.09930213144475,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 07:00:00,22.58696264865192,83.02398813200988,Open-Meteo,ecmwf_ifs,22.828012848363528,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 08:00:00,23.690306902889166,76.73969006931759,Open-Meteo,ecmwf_ifs,23.904479312827497,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 09:00:00,24.350239546345662,72.99644205859121,Open-Meteo,ecmwf_ifs,24.548538406094554,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 10:00:00,25.041687991288825,69.01721581394956,Open-Meteo,ecmwf_ifs,25.222608263979836,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 11:00:00,25.58227336559696,66.3925787997864,Open-Meteo,ecmwf_ifs,25.755956812651796,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 12:00:00,25.93106566297452,64.95664211696476,Open-Meteo,ecmwf_ifs,26.103441773761393,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 13:00:00,26.132954870837164,64.44892599479563,Open-Meteo,ecmwf_ifs,26.308796925977745,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 14:00:00,26.175499237362335,64.24155323842947,Open-Meteo,ecmwf_ifs,26.350761144287716,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 15:00:00,26.026375793692758,64.16175529904964,Open-Meteo,ecmwf_ifs,26.193139722003878,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 16:00:00,25.703312645632963,64.53431845067477,Open-Meteo,ecmwf_ifs,25.85878743546509,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 17:00:00,25.26193822162717,65.94078414218119,Open-Meteo,ecmwf_ifs,25.413706481231447,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 18:00:00,24.62974881536366,69.52325251749313,Open-Meteo,ecmwf_ifs,24.796678719554674,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 19:00:00,23.88068725373864,74.64374189231852,Open-Meteo,ecmwf_ifs,24.077014913353057,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 20:00:00,23.282878860657544,79.12568494000713,Open-Meteo,ecmwf_ifs,23.507830357073846,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 21:00:00,22.987256463255225,81.22861467702523,Open-Meteo,ecmwf_ifs,23.224881755812483,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 22:00:00,22.835555474176676,82.39674508082999,Open-Meteo,ecmwf_ifs,23.08084630866301,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 23:00:00,22.69483002000523,82.85431874436489,Open-Meteo,ecmwf_ifs,22.93905846016803,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 00:00:00,22.52136001730157,83.1113843295065,Open-Meteo,ecmwf_ifs,22.760271091357428,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 01:00:00,22.357179193830166,83.00504339191274,Open-Meteo,ecmwf_ifs,22.586492886693865,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 02:00:00,22.13156418366633,82.43683975465602,Open-Meteo,ecmwf_ifs,22.34217891186876,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 03:00:00,21.73939194456677,81.22795164164492,Open-Meteo,ecmwf_ifs,21.914615354894362,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 04:00:00,21.314236030664514,79.54815663533854,Open-Meteo,ecmwf_ifs,21.44627098827022,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 05:00:00,21.217939408845716,77.42818124503518,Open-Meteo,ecmwf_ifs,21.317482078875962,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 06:00:00,21.61340927466305,74.75841383327676,Open-Meteo,ecmwf_ifs,21.697870141219536,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 07:00:00,22.32068194018443,71.89155620449199,Open-Meteo,ecmwf_ifs,22.403078020974522,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 08:00:00,23.197897599994302,68.32951660927675,Open-Meteo,ecmwf_ifs,23.277650057948463,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 09:00:00,24.310645182842215,64.23692780866202,Open-Meteo,ecmwf_ifs,24.392603999486305,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 10:00:00,25.586686891505117,60.05113336364255,Open-Meteo,ecmwf_ifs,25.677799921661254,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 11:00:00,26.564673711293253,57.34678068139701,Open-Meteo,ecmwf_ifs,27.405973954022393,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 12:00:00,27.081430532737706,56.24755545363379,Open-Meteo,ecmwf_ifs,27.91164599896831,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 13:00:00,27.31799205509763,56.025351077340666,Open-Meteo,ecmwf_ifs,28.170872736723883,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 14:00:00,27.368435975425264,57.029135500531076,Open-Meteo,ecmwf_ifs,28.311914334083305,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 15:00:00,27.227967582008244,59.267616314361206,Open-Meteo,ecmwf_ifs,28.31565641912459,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 16:00:00,26.889414352495947,62.76034543598788,Open-Meteo,ecmwf_ifs,28.134025395216263,注意,长时间暴露或体力活动可能导致疲劳
