update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:59:16+08:00,2026-09-18 03:00:00,21.531848253188596,90.05238318112698,Open-Meteo,ecmwf_ifs,21.811902335157182,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 04:00:00,20.89571012578082,92.34075873405703,Open-Meteo,ecmwf_ifs,21.17383331554227,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 05:00:00,20.19364787177875,94.36138127407776,Open-Meteo,ecmwf_ifs,20.46304829866814,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 06:00:00,19.7606858084816,94.97937745997929,Open-Meteo,ecmwf_ifs,20.016506415744303,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 07:00:00,20.263861872592226,91.30899809295077,Open-Meteo,ecmwf_ifs,20.496922441324255,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 08:00:00,21.828837555293006,84.67037936702852,Open-Meteo,ecmwf_ifs,22.053476052571636,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 09:00:00,24.034075873405705,77.28837555293006,Open-Meteo,ecmwf_ifs,24.27260012568368,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 10:00:00,25.99793774599793,66.32962063297148,Open-Meteo,ecmwf_ifs,26.191582458228293,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 11:00:00,27.536138127407774,57.617996185901546,Open-Meteo,ecmwf_ifs,28.572934335316255,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-18 12:00:00,27.751522349315792,56.91750983991714,Open-Meteo,ecmwf_ifs,28.78775837602935,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-18 13:00:00,27.513321967905945,54.958754919958565,Open-Meteo,ecmwf_ifs,28.31665112994028,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-18 14:00:00,27.148511651420204,57.26775301290934,Open-Meteo,ecmwf_ifs,28.06382550455944,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-18 15:00:00,26.855812223534976,58.226507932867904,Open-Meteo,ecmwf_ifs,27.78493031117304,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-18 16:00:00,26.315549588123055,60.576751105860104,Open-Meteo,ecmwf_ifs,26.449967984744596,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 17:00:00,25.450573905422274,61.90637173883158,Open-Meteo,ecmwf_ifs,25.559102453950352,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 18:00:00,24.28147371471735,66.86512665879016,Open-Meteo,ecmwf_ifs,24.396286554054086,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 19:00:00,23.210311270010358,72.86512665879016,Open-Meteo,ecmwf_ifs,23.349899320445083,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 20:00:00,22.439148825303363,77.5767511058601,Open-Meteo,ecmwf_ifs,22.60169162822837,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 21:00:00,21.808249016008286,79.95875491995858,Open-Meteo,ecmwf_ifs,21.970345211597053,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 22:00:00,21.406186762006215,80.28837555293005,Open-Meteo,ecmwf_ifs,21.552483225380893,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 23:00:00,21.004124508004143,81.97937745997929,Open-Meteo,ecmwf_ifs,21.152394828020753,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 00:00:00,20.637086571301293,82.97937745997929,Open-Meteo,ecmwf_ifs,20.780060550038304,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 01:00:00,20.198886189891446,85.34075873405703,Open-Meteo,ecmwf_ifs,20.350779293969545,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 02:00:00,19.729785999186525,88.03176064110627,Open-Meteo,ecmwf_ifs,19.89335661862696,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 03:00:00,19.2606858084816,91.03176064110627,Open-Meteo,ecmwf_ifs,19.439968085053465,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 04:00:00,18.85862355447953,92.38200381409847,Open-Meteo,ecmwf_ifs,19.035430893109798,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 05:00:00,18.456561300477457,93.69100190704924,Open-Meteo,ecmwf_ifs,18.630355223732252,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 06:00:00,17.958623554479527,94.67037936702852,Open-Meteo,ecmwf_ifs,18.120306907273047,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 07:00:00,18.465924126594295,91.97937745997929,Open-Meteo,ecmwf_ifs,18.61783998309597,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 08:00:00,20.104124508004144,84.59737364588082,Open-Meteo,ecmwf_ifs,20.241574222670017,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 09:00:00,22.371162444706997,74.59737364588082,Open-Meteo,ecmwf_ifs,22.491408500652454,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 10:00:00,24.040262635411917,65.59737364588082,Open-Meteo,ecmwf_ifs,24.12646370089262,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 11:00:00,25.64026263541192,54.23599237180307,Open-Meteo,ecmwf_ifs,25.658134556481052,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 12:00:00,27.007300572114772,47.23599237180307,Open-Meteo,ecmwf_ifs,27.259303526889916,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 13:00:00,28.041376445520473,43.565613004774555,Open-Meteo,ecmwf_ifs,27.958734942159268,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 14:00:00,28.643438699522545,42.87461109772533,Open-Meteo,ecmwf_ifs,28.499305024483043,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 15:00:00,28.808414382223322,43.565613004774555,Open-Meteo,ecmwf_ifs,28.73669286712241,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 16:00:00,28.441376445520472,45.565613004774555,Open-Meteo,ecmwf_ifs,28.530549500790745,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 17:00:00,27.916663398231613,47.54499046475384,Open-Meteo,ecmwf_ifs,28.14947060751038,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 18:00:00,27.05280152563939,51.895233637746045,Open-Meteo,ecmwf_ifs,27.58722644359207,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 19:00:00,26.348677017635247,56.91585617776676,Open-Meteo,ecmwf_ifs,26.436956768615623,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 20:00:00,25.779576826930324,60.58623554479527,Open-Meteo,ecmwf_ifs,25.887320410111666,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 21:00:00,24.918725652233686,64.25661491182379,Open-Meteo,ecmwf_ifs,25.0313455184164,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 22:00:00,23.755812223534974,71.81274347766318,Open-Meteo,ecmwf_ifs,23.908935874558992,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 23:00:00,22.986712032830052,78.48312284469169,Open-Meteo,ecmwf_ifs,23.188466182721697,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 00:00:00,22.611425080118913,82.21536983178235,Open-Meteo,ecmwf_ifs,22.843141440262013,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 01:00:00,22.30730057211477,83.94761681887303,Open-Meteo,ecmwf_ifs,22.546426153633572,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 02:00:00,22.232013619403634,84.65924126594297,Open-Meteo,ecmwf_ifs,22.476665505790297,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 03:00:00,21.864975682700777,85.65924126594297,Open-Meteo,ecmwf_ifs,22.104331227807847,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 04:00:00,21.63201361940363,86.35024317299221,Open-Meteo,ecmwf_ifs,21.868742475132322,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 05:00:00,21.36291342869871,87.32962063297148,Open-Meteo,ecmwf_ifs,21.598973591730772,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 06:00:00,21.258788920694563,88.02062254002072,Open-Meteo,ecmwf_ifs,21.498664272112894,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 07:00:00,21.758788920694567,84.37086571301292,Open-Meteo,ecmwf_ifs,21.97601466909363,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 08:00:00,22.299051556106484,81.63861872592226,Open-Meteo,ecmwf_ifs,22.507619433944686,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 09:00:00,24.04137644552047,73.25661491182379,Open-Meteo,ecmwf_ifs,24.227628851367516,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 10:00:00,25.97021400081348,62.65924126594297,Open-Meteo,ecmwf_ifs,26.11455368404841,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 11:00:00,27.17227625481555,58.32962063297148,Open-Meteo,ecmwf_ifs,28.17248377207612,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 12:00:00,28.33613812740778,54.691001907049234,Open-Meteo,ecmwf_ifs,29.331159085131453,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 13:00:00,29.0,53.36138127407774,Open-Meteo,ecmwf_ifs,30.085763563496073,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 14:00:00,29.2659241265943,52.36138127407775,Open-Meteo,ecmwf_ifs,30.32965043139108,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 15:00:00,29.26798638059637,52.34075873405703,Open-Meteo,ecmwf_ifs,30.329744108288416,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 16:00:00,28.422485427071756,54.299513654015605,Open-Meteo,ecmwf_ifs,29.40298465933268,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 17:00:00,27.298886189891448,58.608511746966364,Open-Meteo,ecmwf_ifs,28.353312922520168,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 18:00:00,26.835024317299222,60.60851174696637,Open-Meteo,ecmwf_ifs,27.916273675791736,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 19:00:00,26.104124508004144,65.24713047288861,Open-Meteo,ecmwf_ifs,26.28894604791151,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 20:00:00,25.279411460715284,72.49426094577723,Open-Meteo,ecmwf_ifs,25.51761266276536,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 21:00:00,24.508249016008286,77.24713047288861,Open-Meteo,ecmwf_ifs,24.76994344798252,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 22:00:00,23.81031127001036,80.91750983991714,Open-Meteo,ecmwf_ifs,24.085027656420905,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 23:00:00,23.408249016008284,82.26775301290934,Open-Meteo,ecmwf_ifs,23.680490464477238,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 00:00:00,23.173224698709067,84.26775301290934,Open-Meteo,ecmwf_ifs,23.45982604242418,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 01:00:00,22.90412450800414,85.95875491995858,Open-Meteo,ecmwf_ifs,23.19934781152603,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 02:00:00,22.43502431729922,88.93813237993785,Open-Meteo,ecmwf_ifs,22.745690039235598,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 03:00:00,22.13502431729922,89.95875491995858,Open-Meteo,ecmwf_ifs,22.44401483350809,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 04:00:00,21.83296206329715,90.97937745997929,Open-Meteo,ecmwf_ifs,22.140174261078396,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 05:00:00,21.594761681887302,91.36138127407776,Open-Meteo,ecmwf_ifs,21.895051132615464,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 06:00:00,21.2947616818873,91.43438699522545,Open-Meteo,ecmwf_ifs,21.581004262863775,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 07:00:00,21.731848253188595,89.08414382223324,Open-Meteo,ecmwf_ifs,22.009261432416064,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 08:00:00,23.100948443893518,82.01113810108555,Open-Meteo,ecmwf_ifs,23.354474613519038,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 09:00:00,24.637086571301293,70.01113810108555,Open-Meteo,ecmwf_ifs,24.810752980630532,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 10:00:00,26.504124508004146,56.649756827007806,Open-Meteo,ecmwf_ifs,26.596702558645845,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 11:00:00,27.973224698709068,47.958754919958565,Open-Meteo,ecmwf_ifs,28.24297111770957,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 12:00:00,28.842324889413987,43.288375552930056,Open-Meteo,ecmwf_ifs,28.746548048343087,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 13:00:00,29.309362826116846,41.90637173883159,Open-Meteo,ecmwf_ifs,29.11721717886082,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 14:00:00,29.478463016821767,41.23599237180307,Open-Meteo,ecmwf_ifs,29.234569137513738,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 15:00:00,29.347563207526687,41.23599237180307,Open-Meteo,ecmwf_ifs,29.09025186175594,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 16:00:00,28.94756320752669,42.544990464753845,Open-Meteo,ecmwf_ifs,28.78782788184035,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 17:00:00,28.24962546152876,45.23599237180307,Open-Meteo,ecmwf_ifs,28.30023322736213,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 18:00:00,27.182587524825912,49.90637173883158,Open-Meteo,ecmwf_ifs,27.58598682937954,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 19:00:00,25.917611842125126,56.576751105860104,Open-Meteo,ecmwf_ifs,25.97991112922455,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 20:00:00,24.781473714717354,62.917509839917145,Open-Meteo,ecmwf_ifs,24.86974822336325,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 21:00:00,23.981473714717353,66.2265079328679,Open-Meteo,ecmwf_ifs,24.072949031798995,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 22:00:00,23.379411460715282,68.51488348579795,Open-Meteo,ecmwf_ifs,23.470659679260073,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 23:00:00,22.846449397418134,70.15350221172021,Open-Meteo,ecmwf_ifs,22.932442590608716,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 00:00:00,22.37734920671321,73.15350221172021,Open-Meteo,ecmwf_ifs,22.479054057035214,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 01:00:00,22.006186762006216,76.86512665879016,Open-Meteo,ecmwf_ifs,22.137790809262953,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 02:00:00,21.704124508004142,78.88574919881087,Open-Meteo,ecmwf_ifs,21.84700579238883,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 03:00:00,21.371162444706997,79.28837555293006,Open-Meteo,ecmwf_ifs,21.50265213666115,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 04:00:00,20.96910019070492,78.32962063297148,Open-Meteo,ecmwf_ifs,21.067969691837295,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 05:00:00,20.936138127407773,76.02062254002072,Open-Meteo,ecmwf_ifs,21.003214272495097,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 06:00:00,21.13820038140985,72.0,Open-Meteo,ecmwf_ifs,21.162888178258115,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 07:00:00,21.638200381409845,67.0,Open-Meteo,ecmwf_ifs,21.622610400480337,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 08:00:00,22.638200381409845,59.61799618590154,Open-Meteo,ecmwf_ifs,22.576234239574056,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 09:00:00,24.474338508817624,49.947616818873016,Open-Meteo,ecmwf_ifs,24.377927098282676,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 10:00:00,26.810476636225395,40.277237451844506,Open-Meteo,ecmwf_ifs,26.740262921095812,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 11:00:00,28.577514572928248,35.277237451844506,Open-Meteo,ecmwf_ifs,27.84548550464755,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 12:00:00,29.37751457292825,33.277237451844506,Open-Meteo,ecmwf_ifs,28.417459213684882,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 13:00:00,29.677514572928246,33.277237451844506,Open-Meteo,ecmwf_ifs,28.69879254998019,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 14:00:00,29.708414382223324,34.297859991865224,Open-Meteo,ecmwf_ifs,28.812636522436858,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 15:00:00,29.606352128221253,36.297859991865224,Open-Meteo,ecmwf_ifs,28.88603631641425,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 16:00:00,29.239314191518403,39.96823935889374,Open-Meteo,ecmwf_ifs,28.849611307999865,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 17:00:00,28.703176064110625,43.65924126594297,Open-Meteo,ecmwf_ifs,28.633279794536268,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 18:00:00,28.16497568270078,47.3502431729922,Open-Meteo,ecmwf_ifs,28.394786655418667,注意,长时间暴露或体力活动可能导致疲劳
