update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:34+08:00,2026-09-19 01:00:00,19.483728445224234,86.0786771269809,Open-Meteo,ecmwf_ifs,19.609497596643244,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-19 02:00:00,19.11013168271645,87.24483930583092,Open-Meteo,ecmwf_ifs,19.232445891122847,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-19 03:00:00,18.610560408910985,89.52466808659426,Open-Meteo,ecmwf_ifs,18.737660484931506,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-19 04:00:00,18.08552100179195,91.23447041360512,Open-Meteo,ecmwf_ifs,18.208691526725833,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-19 05:00:00,17.847090328147484,92.06690218037242,Open-Meteo,ecmwf_ifs,17.96920717857639,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-19 06:00:00,17.590111069571975,93.03554270342964,Open-Meteo,ecmwf_ifs,17.71202509723424,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-19 07:00:00,18.531226477693266,90.65109918745651,Open-Meteo,ecmwf_ifs,18.669066040969728,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-19 08:00:00,20.37903408098102,86.85503197241349,Open-Meteo,ecmwf_ifs,20.55970425800325,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-19 09:00:00,21.979541495432223,80.25456895217225,Open-Meteo,ecmwf_ifs,22.15406433152386,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-19 10:00:00,23.431302317166974,73.92660897985512,Open-Meteo,ecmwf_ifs,23.59579816137344,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-19 11:00:00,24.633514827109632,68.98968978683556,Open-Meteo,ecmwf_ifs,24.793667074015467,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-19 12:00:00,25.043075896089125,67.21446646831834,Open-Meteo,ecmwf_ifs,25.200529669785507,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-19 13:00:00,26.08770791912698,63.39986360947254,Open-Meteo,ecmwf_ifs,26.247591534429215,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-19 14:00:00,26.798993939595615,61.340881112587425,Open-Meteo,ecmwf_ifs,27.91933765638597,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-19 15:00:00,26.800723293324303,61.14882528133489,Open-Meteo,ecmwf_ifs,27.90891237109428,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-19 16:00:00,26.489897740796703,61.29204859283245,Open-Meteo,ecmwf_ifs,26.642372151131845,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-19 17:00:00,25.954391882978186,63.854812001624616,Open-Meteo,ecmwf_ifs,26.113549300481633,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-19 18:00:00,24.627598784716337,73.05915171280098,Open-Meteo,ecmwf_ifs,24.84058431575817,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-19 19:00:00,23.578608105512252,75.99152454012416,Open-Meteo,ecmwf_ifs,23.777427858950595,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-19 20:00:00,22.937306127473917,78.63922136701133,Open-Meteo,ecmwf_ifs,23.138627935028037,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-19 21:00:00,22.074908155091823,81.84084015605426,Open-Meteo,ecmwf_ifs,22.2749089759949,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-19 22:00:00,21.396339089185037,84.34234521987113,Open-Meteo,ecmwf_ifs,21.595069995125947,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-19 23:00:00,20.992347564115754,85.40562021673392,Open-Meteo,ecmwf_ifs,21.18476053959557,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-20 00:00:00,20.404756291142654,87.37040096223461,Open-Meteo,ecmwf_ifs,20.59344100715119,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-20 01:00:00,19.764126109098843,89.76501800083899,Open-Meteo,ecmwf_ifs,19.952042371786973,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-20 02:00:00,19.292089329567418,91.09457048371756,Open-Meteo,ecmwf_ifs,19.47376179958321,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-20 03:00:00,18.85923315655969,92.16462193645714,Open-Meteo,ecmwf_ifs,19.033232934113645,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-20 04:00:00,18.519657984771204,92.43607968067015,Open-Meteo,ecmwf_ifs,18.680223035396292,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-20 05:00:00,18.874360754878513,90.07508796949989,Open-Meteo,ecmwf_ifs,19.021836885557573,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-20 06:00:00,18.925559722881726,88.63062143772497,Open-Meteo,ecmwf_ifs,19.056737488907217,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-20 07:00:00,20.074421402592023,83.40649147293844,Open-Meteo,ecmwf_ifs,20.19483833361832,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-20 08:00:00,22.041706929111935,75.54951431798794,Open-Meteo,ecmwf_ifs,22.157910934719037,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-20 09:00:00,22.917108456379708,73.13114079230122,Open-Meteo,ecmwf_ifs,23.045509328431518,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-20 10:00:00,24.454736071137102,67.37421735765828,Open-Meteo,ecmwf_ifs,24.58485849019672,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-20 11:00:00,25.794594810534576,63.51128560803807,Open-Meteo,ecmwf_ifs,25.941277446499573,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-20 12:00:00,26.73533090959562,60.00051855982184,Open-Meteo,ecmwf_ifs,27.754946828537108,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-20 13:00:00,27.70959843629786,53.628937767480956,Open-Meteo,ecmwf_ifs,28.435849365407144,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-20 14:00:00,28.218091015152662,48.433147873541955,Open-Meteo,ecmwf_ifs,28.55046341879919,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-20 15:00:00,28.299883442941262,47.905730119140784,Open-Meteo,ecmwf_ifs,28.592509274014127,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-20 16:00:00,27.999221409933696,48.66572923747398,Open-Meteo,ecmwf_ifs,28.33103610519239,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-20 17:00:00,27.155964001770254,54.35683043100081,Open-Meteo,ecmwf_ifs,27.861823723990135,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-20 18:00:00,25.50312376909735,65.2530493591408,Open-Meteo,ecmwf_ifs,25.657972546407656,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-20 19:00:00,23.86132633645459,70.19942382350274,Open-Meteo,ecmwf_ifs,23.998662908750816,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-20 20:00:00,22.786949490723764,75.00653146550695,Open-Meteo,ecmwf_ifs,22.933326681615185,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-20 21:00:00,22.092008276376614,77.71582100394106,Open-Meteo,ecmwf_ifs,22.23900968663579,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-20 22:00:00,21.461476212602808,80.53744113981892,Open-Meteo,ecmwf_ifs,21.613788838113916,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-20 23:00:00,20.721800503114384,83.27425624359144,Open-Meteo,ecmwf_ifs,20.87285998478366,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-21 00:00:00,20.34341950040379,84.18653263753524,Open-Meteo,ecmwf_ifs,20.487470207080687,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-21 01:00:00,19.957812131675034,84.69543990828159,Open-Meteo,ecmwf_ifs,20.089226537061347,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-21 02:00:00,19.524618708809545,85.23931825793547,Open-Meteo,ecmwf_ifs,19.64147407706196,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-21 03:00:00,19.226029030705558,85.05017076982679,Open-Meteo,ecmwf_ifs,19.32548548951358,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-21 04:00:00,19.122324008599445,83.8350218282107,Open-Meteo,ecmwf_ifs,19.200730771786613,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-21 05:00:00,18.891245159196462,83.29225109945546,Open-Meteo,ecmwf_ifs,18.951011806510284,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-21 06:00:00,18.85251154567357,82.18385132761034,Open-Meteo,ecmwf_ifs,18.895870737512155,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-21 07:00:00,19.755465640374563,78.142248365796,Open-Meteo,ecmwf_ifs,19.791207164946737,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-21 08:00:00,21.79700891129715,71.59380689900712,Open-Meteo,ecmwf_ifs,21.849334058043485,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-21 09:00:00,23.288875458952848,67.56460441555947,Open-Meteo,ecmwf_ifs,23.36319045621473,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-21 10:00:00,24.924679270438222,63.45488219182561,Open-Meteo,ecmwf_ifs,25.02712975146452,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-21 11:00:00,26.25917552153115,60.3856025153257,Open-Meteo,ecmwf_ifs,26.38827966378002,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-21 12:00:00,27.14693457179407,57.4209013059816,Open-Meteo,ecmwf_ifs,28.073288135851676,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-21 13:00:00,27.710386122940438,54.93818389476937,Open-Meteo,ecmwf_ifs,28.552806627143084,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-21 14:00:00,27.85299338984074,54.18601674489652,Open-Meteo,ecmwf_ifs,28.658989668605436,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-21 15:00:00,27.369185541835318,57.092080841853,Open-Meteo,ecmwf_ifs,28.317966631686893,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-21 16:00:00,26.445367831763242,62.383790523295396,Open-Meteo,ecmwf_ifs,26.6098690440722,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-21 17:00:00,25.40827689944982,68.21580539177593,Open-Meteo,ecmwf_ifs,25.597063759259388,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-21 18:00:00,24.224298189494316,74.28182584179812,Open-Meteo,ecmwf_ifs,24.433081380792505,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-21 19:00:00,22.927148376414678,80.80211838127919,Open-Meteo,ecmwf_ifs,23.156200118546558,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-21 20:00:00,21.852163815815423,86.52508886577824,Open-Meteo,ecmwf_ifs,22.102182889020522,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-21 21:00:00,21.06742876476116,89.42092152951084,Open-Meteo,ecmwf_ifs,21.316017789634493,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-21 22:00:00,20.491027866220108,90.75639548633845,Open-Meteo,ecmwf_ifs,20.72823220060275,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-21 23:00:00,20.01528703947858,91.4402209569461,Open-Meteo,ecmwf_ifs,20.23763205394597,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 00:00:00,19.626755540302515,92.02213768653085,Open-Meteo,ecmwf_ifs,19.8372712260029,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 01:00:00,19.338650437709354,92.33149506603219,Open-Meteo,ecmwf_ifs,19.538799700734682,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 02:00:00,19.11449204697602,92.23852250275985,Open-Meteo,ecmwf_ifs,19.302219581999747,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 03:00:00,18.82172007613244,92.1304732389354,Open-Meteo,ecmwf_ifs,18.993398369447387,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 04:00:00,18.57938793898317,91.80204190955152,Open-Meteo,ecmwf_ifs,18.734661771973695,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 05:00:00,18.6705688216894,90.75720721605599,Open-Meteo,ecmwf_ifs,18.816760801427936,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 06:00:00,19.283517927457726,88.68485614691514,Open-Meteo,ecmwf_ifs,19.433301667970888,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 07:00:00,20.223590633854155,86.33115747032514,Open-Meteo,ecmwf_ifs,20.389649165853886,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 08:00:00,21.30336035241487,82.81374613706505,Open-Meteo,ecmwf_ifs,21.477485611269522,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 09:00:00,22.548523528598444,77.63825309190169,Open-Meteo,ecmwf_ifs,22.71733800928375,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 10:00:00,23.934619632993286,72.0228906420215,Open-Meteo,ecmwf_ifs,24.09942724246934,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 11:00:00,25.086012817239396,67.78354560898084,Open-Meteo,ecmwf_ifs,25.253043081329718,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 12:00:00,25.94031499808042,65.11841140738154,Open-Meteo,ecmwf_ifs,26.115265563580813,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 13:00:00,26.57908291232039,63.331083918950725,Open-Meteo,ecmwf_ifs,27.76154641679434,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-22 14:00:00,26.690201909480045,64.13641221318758,Open-Meteo,ecmwf_ifs,27.957997146236778,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-22 15:00:00,26.026815578894382,68.58052844792272,Open-Meteo,ecmwf_ifs,26.251291034798086,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 16:00:00,24.844985693688464,76.15665243941808,Open-Meteo,ecmwf_ifs,25.10928016299862,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 17:00:00,23.71873877789684,83.34209900823585,Open-Meteo,ecmwf_ifs,24.020530898288097,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
