update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:59:16+08:00,2026-09-18 01:00:00,22.262041959595294,91.32463437723655,Open-Meteo,ecmwf_ifs,22.59521567305565,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 02:00:00,21.881852717184046,90.32463437723656,Open-Meteo,ecmwf_ifs,22.18296141296828,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 03:00:00,21.501663474772798,90.25305360269806,Open-Meteo,ecmwf_ifs,21.78282818165777,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 04:00:00,21.067895193634627,91.73031164957399,Open-Meteo,ecmwf_ifs,21.346657910963575,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 05:00:00,20.566590350220107,93.92841922546151,Open-Meteo,ecmwf_ifs,20.848985340952407,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 06:00:00,20.020169388947032,96.39262883819225,Open-Meteo,ecmwf_ifs,20.307414957115224,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 07:00:00,20.280547873769528,94.25305360269806,Open-Meteo,ecmwf_ifs,20.552879022826566,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 08:00:00,21.80715807745385,87.37958040404709,Open-Meteo,ecmwf_ifs,22.06608272549049,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 09:00:00,24.019452126230473,79.98695156585484,Open-Meteo,ecmwf_ifs,24.29247660020732,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 10:00:00,25.91395752354942,68.32463437723655,Open-Meteo,ecmwf_ifs,26.1294492374297,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 11:00:00,26.84353604542106,62.77579555582213,Open-Meteo,ecmwf_ifs,28.073714345634947,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-18 12:00:00,27.130883365286156,60.77579555582213,Open-Meteo,ecmwf_ifs,28.3080356002537,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-18 13:00:00,27.070504880463663,61.02884915852019,Open-Meteo,ecmwf_ifs,28.247942307438137,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-18 14:00:00,26.569200037049143,61.713676901846014,Open-Meteo,ecmwf_ifs,27.655157867193346,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-18 15:00:00,26.023366656474025,62.90590867075395,Open-Meteo,ecmwf_ifs,26.173584352499244,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 16:00:00,25.636377967967206,63.522741953124076,Open-Meteo,ecmwf_ifs,25.77529933075358,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 17:00:00,24.74353604542106,67.11347836720385,Open-Meteo,ecmwf_ifs,24.884694370819492,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 18:00:00,23.643536045421058,72.97390313170965,Open-Meteo,ecmwf_ifs,23.806205471911664,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 19:00:00,22.59711508414798,79.63622032032794,Open-Meteo,ecmwf_ifs,22.794443714759662,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 20:00:00,21.916925841736735,82.11347836720385,Open-Meteo,ecmwf_ifs,22.112586990284296,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 21:00:00,21.302968318187315,83.31158594309139,Open-Meteo,ecmwf_ifs,21.483573550575937,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 22:00:00,20.883157560598562,84.31158594309139,Open-Meteo,ecmwf_ifs,21.055827810663292,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-18 23:00:00,20.502968318187314,84.45116117858558,Open-Meteo,ecmwf_ifs,20.658451338372668,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 00:00:00,20.249389279460388,84.7888439899673,Open-Meteo,ecmwf_ifs,20.396601984413536,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 01:00:00,20.06204195959529,85.7888439899673,Open-Meteo,ecmwf_ifs,20.212942854110743,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 02:00:00,19.748084436045872,87.59073641407979,Open-Meteo,ecmwf_ifs,19.90681216103198,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 03:00:00,19.321474232361552,89.73031164957399,Open-Meteo,ecmwf_ifs,19.48680479051573,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 04:00:00,18.961095747539055,92.19452126230473,Open-Meteo,ecmwf_ifs,19.140579006951658,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 05:00:00,18.720169388947035,93.26610203684324,Open-Meteo,ecmwf_ifs,18.901596412764277,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 06:00:00,18.266590350220106,94.46420961273076,Open-Meteo,ecmwf_ifs,18.44098038211954,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 07:00:00,18.61301131149318,92.46420961273076,Open-Meteo,ecmwf_ifs,18.778611280345157,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 08:00:00,20.07338979631568,86.66231718861829,Open-Meteo,ecmwf_ifs,20.236261760538422,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 09:00:00,22.3,77.32463437723656,Open-Meteo,ecmwf_ifs,22.45229383770281,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 10:00:00,23.880189242411248,67.19810757588752,Open-Meteo,ecmwf_ifs,23.97928510899479,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 11:00:00,25.347725804687595,57.396215151775046,Open-Meteo,ecmwf_ifs,25.39222934829237,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 12:00:00,26.495451609375184,51.45474749216837,Open-Meteo,ecmwf_ifs,26.51977228210281,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 13:00:00,27.329219890513357,48.45474749216837,Open-Meteo,ecmwf_ifs,27.630904005102348,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 14:00:00,27.862988171651534,48.25663991628085,Open-Meteo,ecmwf_ifs,28.151695266706234,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 15:00:00,27.96298817165153,48.25663991628085,Open-Meteo,ecmwf_ifs,28.257222783473328,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 16:00:00,27.72921989051336,49.7924303035501,Open-Meteo,ecmwf_ifs,28.13516009254849,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 17:00:00,27.04317741406278,52.6528550680559,Open-Meteo,ecmwf_ifs,27.626553591842885,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-19 18:00:00,25.930524733927875,59.441699058023204,Open-Meteo,ecmwf_ifs,26.030873152770685,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 19:00:00,25.06465164642433,66.03243547210297,Open-Meteo,ecmwf_ifs,25.20775213629801,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 20:00:00,24.445199520193857,68.63622032032794,Open-Meteo,ecmwf_ifs,24.59132126149672,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 21:00:00,23.61858931650953,74.15537595986922,Open-Meteo,ecmwf_ifs,23.795436190699963,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 22:00:00,22.657852200328758,82.22695673440771,Open-Meteo,ecmwf_ifs,22.8920411899333,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-19 23:00:00,22.024083919190584,86.90232235717116,Open-Meteo,ecmwf_ifs,22.287623990368736,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 00:00:00,21.724083919190583,89.04189759266536,Open-Meteo,ecmwf_ifs,22.000557333721027,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 01:00:00,21.424083919190586,90.04189759266536,Open-Meteo,ecmwf_ifs,21.698612889276585,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 02:00:00,21.424083919190586,89.84379001677785,Open-Meteo,ecmwf_ifs,21.69602648481361,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 03:00:00,21.25654735691424,90.37958040404709,Open-Meteo,ecmwf_ifs,21.527108135590563,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 04:00:00,20.95654735691424,91.04189759266536,Open-Meteo,ecmwf_ifs,21.220755054441977,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 05:00:00,20.84938927946039,90.71726321542882,Open-Meteo,ecmwf_ifs,21.104000790968183,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 06:00:00,20.729578521871638,90.71726321542882,Open-Meteo,ecmwf_ifs,20.978199495499982,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 07:00:00,21.52111560100327,86.59073641407979,Open-Meteo,ecmwf_ifs,21.7554393286817,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 08:00:00,22.126610203684322,83.86042476450581,Open-Meteo,ecmwf_ifs,22.35556292607181,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 09:00:00,23.52791504709884,77.52274195312408,Open-Meteo,ecmwf_ifs,23.74419104161957,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 10:00:00,25.554525250783165,66.5812742935174,Open-Meteo,ecmwf_ifs,25.7292848165988,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 11:00:00,26.70810428951009,60.7208495290116,Open-Meteo,ecmwf_ifs,27.766551042051624,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 12:00:00,28.054525250783165,55.7208495290116,Open-Meteo,ecmwf_ifs,29.066936519136956,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 13:00:00,28.874336008371916,53.05853234039333,Open-Meteo,ecmwf_ifs,29.870382853228264,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 14:00:00,29.11526236696394,52.98695156585483,Open-Meteo,ecmwf_ifs,30.199835976268805,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 15:00:00,29.02242044441779,52.98695156585483,Open-Meteo,ecmwf_ifs,30.06808942107049,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 16:00:00,28.502609686829036,54.986951565854824,Open-Meteo,ecmwf_ifs,29.59193755013713,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 17:00:00,27.016567210378454,61.31158594309138,Open-Meteo,ecmwf_ifs,28.198195257685605,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-20 18:00:00,26.257493568970478,66.82127946207028,Open-Meteo,ecmwf_ifs,26.47053495150714,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 19:00:00,25.271809723878178,73.81769314848749,Open-Meteo,ecmwf_ifs,25.526908981732895,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 20:00:00,24.37180972387818,80.02884915852019,Open-Meteo,ecmwf_ifs,24.6629990740861,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 21:00:00,23.738041442740005,82.90232235717116,Open-Meteo,ecmwf_ifs,24.035057167873408,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 22:00:00,23.216925841736735,85.24000516855288,Open-Meteo,ecmwf_ifs,23.518405534635242,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-20 23:00:00,22.816925841736733,87.04189759266535,Open-Meteo,ecmwf_ifs,23.12193024128337,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 00:00:00,22.47050488046366,89.04189759266536,Open-Meteo,ecmwf_ifs,22.78429934305775,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 01:00:00,22.243894676779338,90.04189759266536,Open-Meteo,ecmwf_ifs,22.559414184744764,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 02:00:00,21.976358114502993,91.51915563954128,Open-Meteo,ecmwf_ifs,22.297787218855486,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 03:00:00,21.722779075776067,92.05494602681054,Open-Meteo,ecmwf_ifs,22.038524269359346,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 04:00:00,21.37635811450299,91.92841922546151,Open-Meteo,ecmwf_ifs,21.673130382338332,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 05:00:00,21.32277907577607,90.46420961273076,Open-Meteo,ecmwf_ifs,21.597756321731083,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 06:00:00,21.069200037049143,89.12652680134903,Open-Meteo,ecmwf_ifs,21.314034138808104,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 07:00:00,21.72147423236155,86.39262883819225,Open-Meteo,ecmwf_ifs,21.963229487144925,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 08:00:00,23.253579038726926,80.46420961273076,Open-Meteo,ecmwf_ifs,23.494540727273925,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 09:00:00,24.633768281138174,69.7888439899673,Open-Meteo,ecmwf_ifs,24.804366602841885,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 10:00:00,26.32791504709884,58.18505914174236,Open-Meteo,ecmwf_ifs,26.431726849359855,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 11:00:00,27.661683328237014,50.84737633036063,Open-Meteo,ecmwf_ifs,28.147731266147055,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 12:00:00,28.395451609375186,48.17201070759718,Open-Meteo,ecmwf_ifs,28.725210312398023,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 13:00:00,28.795451609375185,47.973903131709655,Open-Meteo,ecmwf_ifs,29.171743061681195,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 14:00:00,28.84903064810211,48.17201070759718,Open-Meteo,ecmwf_ifs,29.258068548737853,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 15:00:00,28.622420444417788,48.63622032032793,Open-Meteo,ecmwf_ifs,29.03585781869544,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 16:00:00,28.12957852187164,49.77579555582213,Open-Meteo,ecmwf_ifs,28.57503219343057,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 17:00:00,27.402968318187316,52.240005168552884,Open-Meteo,ecmwf_ifs,27.976291900755413,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-21 18:00:00,26.290315638052412,56.240005168552884,Open-Meteo,ecmwf_ifs,26.36685370965558,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 19:00:00,24.97766295791751,62.70421478128363,Open-Meteo,ecmwf_ifs,25.072962243235693,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 20:00:00,23.845199520193855,68.16842439401438,Open-Meteo,ecmwf_ifs,23.955213925792076,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 21:00:00,23.065010277782605,72.83074158263267,Open-Meteo,ecmwf_ifs,23.196884362333886,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 22:00:00,22.465010277782607,76.49305877125093,Open-Meteo,ecmwf_ifs,22.614697947851955,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-21 23:00:00,21.97766295791751,79.49305877125093,Open-Meteo,ecmwf_ifs,22.142149928660274,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 00:00:00,21.690315638052414,82.02884915852019,Open-Meteo,ecmwf_ifs,21.873541395080167,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 01:00:00,21.45654735691424,83.70421478128364,Open-Meteo,ecmwf_ifs,21.64995752884893,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 02:00:00,21.222779075776067,84.37958040404709,Open-Meteo,ecmwf_ifs,21.413318107062157,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 03:00:00,20.82277907577607,83.37958040404709,Open-Meteo,ecmwf_ifs,20.980262551506602,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 04:00:00,20.422779075776067,81.7172632154288,Open-Meteo,ecmwf_ifs,20.538560077099643,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 05:00:00,20.302968318187315,78.71726321542882,Open-Meteo,ecmwf_ifs,20.373592114964776,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 06:00:00,20.549389279460392,74.45116117858558,Open-Meteo,ecmwf_ifs,20.576637792153832,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 07:00:00,21.095810240733467,69.6492687544731,Open-Meteo,ecmwf_ifs,21.08768842817576,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 08:00:00,22.122420444417788,63.18505914174236,Open-Meteo,ecmwf_ifs,22.08123529432253,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 09:00:00,23.91526236696394,55.04548390624815,Open-Meteo,ecmwf_ifs,23.857452636310384,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 10:00:00,26.075640851786435,46.707801094866426,Open-Meteo,ecmwf_ifs,26.016996964225402,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 11:00:00,27.80225105547076,41.707801094866426,Open-Meteo,ecmwf_ifs,27.60660583881435,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 12:00:00,28.64867201674383,39.905908670753945,Open-Meteo,ecmwf_ifs,28.251671150291077,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 13:00:00,28.94867201674383,39.24359148213568,Open-Meteo,ecmwf_ifs,28.48876698102165,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 14:00:00,29.095092978016908,39.77938186940493,Open-Meteo,ecmwf_ifs,28.68309244477515,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 15:00:00,29.061324696878735,41.11706468078665,Open-Meteo,ecmwf_ifs,28.77211221012548,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 16:00:00,28.761324696878734,43.25663991628085,Open-Meteo,ecmwf_ifs,28.657303181203858,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 17:00:00,28.268482774332583,46.25663991628085,Open-Meteo,ecmwf_ifs,28.40861336719696,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 18:00:00,27.57014624910538,50.84737633036063,Open-Meteo,ecmwf_ifs,28.049097419730337,注意,长时间暴露或体力活动可能导致疲劳
