update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:29+08:00,2026-09-17 17:00:00,28.13617660629165,43.545261683135244,Open-Meteo,ecmwf_ifs,28.04836245129852,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-17 18:00:00,25.6952381752268,50.04262524381846,Open-Meteo,ecmwf_ifs,25.661112135782442,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-17 19:00:00,23.717743417928652,53.04004304173093,Open-Meteo,ecmwf_ifs,23.62387559520324,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-17 20:00:00,22.518442131802026,57.565959693518806,Open-Meteo,ecmwf_ifs,22.42369760105752,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-17 21:00:00,21.683314288282865,61.209642516020836,Open-Meteo,ecmwf_ifs,21.59438366887839,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-17 22:00:00,20.84369389437448,63.51943835427519,Open-Meteo,ecmwf_ifs,20.742937923162906,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-17 23:00:00,20.37465239358169,65.26157484587084,Open-Meteo,ecmwf_ifs,20.273188907081867,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 00:00:00,19.924344334629968,66.9654983379691,Open-Meteo,ecmwf_ifs,19.82261111299607,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 01:00:00,19.38704005220874,69.52661829549224,Open-Meteo,ecmwf_ifs,19.29187846034365,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 02:00:00,18.833420750015694,72.92045519917046,Open-Meteo,ecmwf_ifs,18.754886619283422,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 03:00:00,18.27968630951502,76.36610182596412,Open-Meteo,ecmwf_ifs,18.218450287718642,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 04:00:00,17.743973377474795,79.22039271311603,Open-Meteo,ecmwf_ifs,17.69321606232533,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 05:00:00,17.219358320348466,83.04628655082685,Open-Meteo,ecmwf_ifs,17.19231942189057,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 06:00:00,16.94884704686705,85.49528409366225,Open-Meteo,ecmwf_ifs,16.940255608210993,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 07:00:00,17.89153808005955,83.11777640704128,Open-Meteo,ecmwf_ifs,17.899041509376683,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 08:00:00,20.120938340179958,77.24930467994373,Open-Meteo,ecmwf_ifs,20.163295623843773,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 09:00:00,22.353264947603236,68.66874990869714,Open-Meteo,ecmwf_ifs,22.395214652124725,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 10:00:00,24.170621603520967,64.74990985772008,Open-Meteo,ecmwf_ifs,24.25227650683947,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 11:00:00,25.718640048918555,61.40295365993915,Open-Meteo,ecmwf_ifs,25.8339995019248,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 12:00:00,26.887968845989818,59.084827111060235,Open-Meteo,ecmwf_ifs,27.879605138329243,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-18 13:00:00,27.706726118886007,57.57847943897381,Open-Meteo,ecmwf_ifs,28.791629440176397,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-18 14:00:00,28.20316812069775,55.93292867879365,Open-Meteo,ecmwf_ifs,29.28888310458307,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-18 15:00:00,28.311338729762788,54.8014954073019,Open-Meteo,ecmwf_ifs,29.31020195148766,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-18 16:00:00,28.098089932023033,54.12943075381456,Open-Meteo,ecmwf_ifs,28.960181902220345,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-18 17:00:00,27.24519826182311,57.428129493449426,Open-Meteo,ecmwf_ifs,28.19266583518519,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-18 18:00:00,25.595971228658872,69.28237614212416,Open-Meteo,ecmwf_ifs,25.808067478613996,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 19:00:00,23.97011392026192,73.0911228968583,Open-Meteo,ecmwf_ifs,24.150642609650657,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 20:00:00,23.073437351195242,76.69471784096467,Open-Meteo,ecmwf_ifs,23.256179146123152,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 21:00:00,22.22680545958674,80.13234152336034,Open-Meteo,ecmwf_ifs,22.412095746898835,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 22:00:00,21.517979783609327,83.68385100538599,Open-Meteo,ecmwf_ifs,21.714195716471224,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 23:00:00,20.95632491907512,86.39172263274747,Open-Meteo,ecmwf_ifs,21.159810877178636,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 00:00:00,20.472874965563676,88.37730366502412,Open-Meteo,ecmwf_ifs,20.678111289468568,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 01:00:00,19.871884791550574,91.13815208772388,Open-Meteo,ecmwf_ifs,20.083116016717835,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 02:00:00,19.347759966653108,93.13937475319845,Open-Meteo,ecmwf_ifs,19.55891202426363,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 03:00:00,18.938719861171258,94.8500409001721,Open-Meteo,ecmwf_ifs,19.15175361042651,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 04:00:00,18.573245885209293,95.98189448203323,Open-Meteo,ecmwf_ifs,18.782782912985187,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 05:00:00,18.208237341767905,97.12002354592634,Open-Meteo,ecmwf_ifs,18.414382849594784,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 06:00:00,17.990494025766235,98.0344496648136,Open-Meteo,ecmwf_ifs,18.197690708789604,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 07:00:00,18.6594860462826,96.77741855764386,Open-Meteo,ecmwf_ifs,18.883721090877078,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 08:00:00,20.440322067441222,90.27376085861216,Open-Meteo,ecmwf_ifs,20.66869004868961,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 09:00:00,22.322867108370446,83.38567304335403,Open-Meteo,ecmwf_ifs,22.55543452852164,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 10:00:00,24.078066331152325,76.51834836784991,Open-Meteo,ecmwf_ifs,24.30873697362353,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 11:00:00,25.61129364594451,69.97280762229644,Open-Meteo,ecmwf_ifs,25.833169983310615,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 12:00:00,26.80833014342473,62.76274017855891,Open-Meteo,ecmwf_ifs,28.02603804445205,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-19 13:00:00,27.623569567716206,57.530161169610864,Open-Meteo,ecmwf_ifs,28.67815008355216,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-19 14:00:00,28.172272114004357,53.9138055951618,Open-Meteo,ecmwf_ifs,29.032820386160502,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-19 15:00:00,28.117919388287316,52.71496787740113,Open-Meteo,ecmwf_ifs,28.84308091912937,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-19 16:00:00,28.190775231467917,52.00849191272125,Open-Meteo,ecmwf_ifs,28.86203249221738,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-19 17:00:00,27.840099252259883,54.11427610824857,Open-Meteo,ecmwf_ifs,28.636510391143084,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-19 18:00:00,26.182535587535675,66.65128383688491,Open-Meteo,ecmwf_ifs,26.389609683671793,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 19:00:00,24.806437507499837,69.72379129760787,Open-Meteo,ecmwf_ifs,24.98481999148249,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 20:00:00,24.163224408513514,71.6992079077269,Open-Meteo,ecmwf_ifs,24.33523639884563,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 21:00:00,23.647078628358084,74.26133682953882,Open-Meteo,ecmwf_ifs,23.826733346161628,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 22:00:00,23.03526355290308,77.2847526470709,Open-Meteo,ecmwf_ifs,23.22379989010721,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 23:00:00,22.597957237298193,80.6413190224574,Open-Meteo,ecmwf_ifs,22.808450097511848,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 00:00:00,22.49083403667141,82.33980039244219,Open-Meteo,ecmwf_ifs,22.718145354739647,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 01:00:00,22.333217226614348,82.47381635791413,Open-Meteo,ecmwf_ifs,22.55439735706228,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 02:00:00,22.05355936671753,83.54442408588778,Open-Meteo,ecmwf_ifs,22.27473398284139,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 03:00:00,21.769737320800928,85.58827696813977,Open-Meteo,ecmwf_ifs,22.003404469480575,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 04:00:00,21.38415940420574,88.04283984977877,Open-Meteo,ecmwf_ifs,21.63059333912148,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 05:00:00,21.135935850109984,89.37691513964613,Open-Meteo,ecmwf_ifs,21.387375701383082,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 06:00:00,20.68011786003443,91.57110749382524,Open-Meteo,ecmwf_ifs,20.937413211983323,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 07:00:00,21.166832862733614,89.27093026097481,Open-Meteo,ecmwf_ifs,21.41843387316636,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 08:00:00,21.957765329398367,85.68236999460706,Open-Meteo,ecmwf_ifs,22.202062315242316,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 09:00:00,22.68259505885172,82.35046009724135,Open-Meteo,ecmwf_ifs,22.919633596397176,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 10:00:00,24.180922192659235,74.71988037888686,Open-Meteo,ecmwf_ifs,24.393255629461,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 11:00:00,26.363250457671107,64.30585551962199,Open-Meteo,ecmwf_ifs,26.548739427616397,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 12:00:00,28.112387501709378,56.38272650723059,Open-Meteo,ecmwf_ifs,29.214259305701866,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 13:00:00,28.879075237930167,52.43579063801835,Open-Meteo,ecmwf_ifs,29.798649801412736,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 14:00:00,29.23265348524834,50.89499442082766,Open-Meteo,ecmwf_ifs,30.084185211952796,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 15:00:00,29.252004789940845,50.511532344085296,Open-Meteo,ecmwf_ifs,30.059997810949582,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 16:00:00,28.684585231137646,52.48508730698717,Open-Meteo,ecmwf_ifs,29.542912456953065,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 17:00:00,27.834183846150204,57.21389000840503,Open-Meteo,ecmwf_ifs,28.92546594652891,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 18:00:00,26.13927635918118,69.67213499609288,Open-Meteo,ecmwf_ifs,26.38362638403368,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 19:00:00,24.72720635257902,74.81744080632436,Open-Meteo,ecmwf_ifs,24.968127702957204,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 20:00:00,24.029745745255987,78.33908440819376,Open-Meteo,ecmwf_ifs,24.2817710789591,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 21:00:00,23.549393060351633,80.45458971549797,Open-Meteo,ecmwf_ifs,23.805019856877106,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 22:00:00,23.061145900105043,81.48165338915115,Open-Meteo,ecmwf_ifs,23.305769225468655,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 23:00:00,22.47707774086064,82.21889351011397,Open-Meteo,ecmwf_ifs,22.702122737619057,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 00:00:00,21.88110866312615,82.61629551894391,Open-Meteo,ecmwf_ifs,22.081543510002003,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 01:00:00,21.37914193530517,83.09349892858403,Open-Meteo,ecmwf_ifs,21.560708601415826,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 02:00:00,20.969841683206216,84.17578731334486,Open-Meteo,ecmwf_ifs,21.14507321284631,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 03:00:00,20.42218326245042,87.41468745579758,Open-Meteo,ecmwf_ifs,20.612317511801418,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 04:00:00,20.087420634891153,89.59420691829479,Open-Meteo,ecmwf_ifs,20.289271590291218,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 05:00:00,19.750909950535036,91.28023732147973,Open-Meteo,ecmwf_ifs,19.957947435314434,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 06:00:00,19.34181963065512,92.65406572028678,Open-Meteo,ecmwf_ifs,19.546338692424957,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 07:00:00,20.05130038829959,89.44301191349346,Open-Meteo,ecmwf_ifs,20.249371396585182,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 08:00:00,21.900222738494158,81.93445397253409,Open-Meteo,ecmwf_ifs,22.092711468949172,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 09:00:00,23.55045197697594,74.3386358264121,Open-Meteo,ecmwf_ifs,23.726284543558446,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 10:00:00,25.55258390827908,66.08985580595395,Open-Meteo,ecmwf_ifs,25.720830665604097,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 11:00:00,27.16981242706347,59.62926436476271,Open-Meteo,ecmwf_ifs,28.269481974276545,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 12:00:00,28.158716260893915,55.5976174649002,Open-Meteo,ecmwf_ifs,29.192576383252337,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 13:00:00,28.771255174537185,52.84175479210894,Open-Meteo,ecmwf_ifs,29.702106863158306,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 14:00:00,29.028973807215078,51.61392278261588,Open-Meteo,ecmwf_ifs,29.899150442126746,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 15:00:00,28.972574362304776,50.85627004311049,Open-Meteo,ecmwf_ifs,29.72844712486516,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 16:00:00,28.55414647415238,51.516045296531566,Open-Meteo,ecmwf_ifs,29.26264569586359,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 17:00:00,27.729514902749962,54.41410200862719,Open-Meteo,ecmwf_ifs,28.529134841259538,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 18:00:00,26.220897577294913,62.03713765683856,Open-Meteo,ecmwf_ifs,26.369649531123937,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 19:00:00,24.272383744362916,74.25906445466143,Open-Meteo,ecmwf_ifs,24.483274050850255,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 20:00:00,22.706488892596198,85.23112623221454,Open-Meteo,ecmwf_ifs,22.98233081859103,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 21:00:00,21.93699126196283,90.39786624507894,Open-Meteo,ecmwf_ifs,22.241812967705062,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 22:00:00,21.551770388895758,92.16275200580303,Open-Meteo,ecmwf_ifs,21.860372615082973,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 23:00:00,21.219575188722565,93.2491032413431,Open-Meteo,ecmwf_ifs,21.525750573809557,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 00:00:00,20.845651056164428,94.55621674947726,Open-Meteo,ecmwf_ifs,21.15019532764639,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 01:00:00,20.52989890101871,94.95568251314441,Open-Meteo,ecmwf_ifs,20.823870812213478,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 02:00:00,20.228303546641765,95.3867574526023,Open-Meteo,ecmwf_ifs,20.512823612938387,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 03:00:00,19.78832714907478,96.6797961227266,Open-Meteo,ecmwf_ifs,20.067729733686342,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 04:00:00,19.388004180199164,97.53293990199784,Open-Meteo,ecmwf_ifs,19.658528882374103,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 05:00:00,19.291178291961003,97.41453505741433,Open-Meteo,ecmwf_ifs,19.55531585869751,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 06:00:00,19.679222002753455,96.29634123074142,Open-Meteo,ecmwf_ifs,19.94816311340358,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 07:00:00,20.443739538726824,94.20742650203606,Open-Meteo,ecmwf_ifs,20.723634583884188,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 08:00:00,21.500463505033697,89.42684027505298,Open-Meteo,ecmwf_ifs,21.770781539431905,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 09:00:00,23.07777927891077,80.83611401810687,Open-Meteo,ecmwf_ifs,23.314806398092696,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 10:00:00,24.980766980515607,71.08724417380792,Open-Meteo,ecmwf_ifs,25.185666572921658,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 11:00:00,26.60396575631084,63.42491747811684,Open-Meteo,ecmwf_ifs,27.799458527439466,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 12:00:00,27.845842021894242,57.45707899215756,Open-Meteo,ecmwf_ifs,28.965168455863996,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 13:00:00,28.831981748422088,52.87888658836415,Open-Meteo,ecmwf_ifs,29.789501297207785,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 14:00:00,29.394913214241658,50.245371901110616,Open-Meteo,ecmwf_ifs,30.220317709944137,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 15:00:00,29.52025859060618,50.18241780117159,Open-Meteo,ecmwf_ifs,30.385780436822674,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 16:00:00,29.220118139824038,51.55401344305727,Open-Meteo,ecmwf_ifs,30.154711665306923,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 17:00:00,28.515736623396222,54.70127419007347,Open-Meteo,ecmwf_ifs,29.576291185259592,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 18:00:00,27.16476087483349,60.354506294512184,Open-Meteo,ecmwf_ifs,28.31963165691421,注意,长时间暴露或体力活动可能导致疲劳
