update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:57:05+08:00,2026-09-19 00:00:00,21.81798334026923,74.01337629079146,Open-Meteo,ecmwf_ifs,21.902946031079136,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 01:00:00,21.598216494561136,76.8201665973077,Open-Meteo,ecmwf_ifs,21.708835049865154,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 02:00:00,21.278449648853048,79.01783505438861,Open-Meteo,ecmwf_ifs,21.40177164450577,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 03:00:00,20.84025358651601,81.21104474787236,Open-Meteo,ecmwf_ifs,20.970299350050144,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 04:00:00,20.540253586516013,83.20658598427522,Open-Meteo,ecmwf_ifs,20.68135224952541,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 05:00:00,20.240699462875728,84.20658598427522,Open-Meteo,ecmwf_ifs,20.379875975258667,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 06:00:00,19.94114533923544,85.20212722067807,Open-Meteo,ecmwf_ifs,20.07834148935607,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 07:00:00,20.22137849352735,82.40425444135613,Open-Meteo,ecmwf_ifs,20.336058517854752,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 08:00:00,21.02048674080792,78.40871320495327,Open-Meteo,ecmwf_ifs,21.12295816691299,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 09:00:00,22.038024204717434,73.21996227506668,Open-Meteo,ecmwf_ifs,22.123630477988897,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 10:00:00,23.416919729930196,66.42208949574474,Open-Meteo,ecmwf_ifs,23.48272077373227,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 11:00:00,24.65466991590752,61.4265482593419,Open-Meteo,ecmwf_ifs,24.717138902866523,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 12:00:00,25.33534894655914,58.42654825934189,Open-Meteo,ecmwf_ifs,25.392685218384056,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 13:00:00,26.694649483683413,53.02675258158292,Open-Meteo,ecmwf_ifs,27.30140757635668,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 14:00:00,27.714862205751224,49.63587443101825,Open-Meteo,ecmwf_ifs,28.107292294314856,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 15:00:00,27.756007544986662,48.21996227506668,Open-Meteo,ecmwf_ifs,28.037822430834584,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 16:00:00,28.21647385357048,45.417630732147586,Open-Meteo,ecmwf_ifs,28.28158917064,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 17:00:00,27.896878865481987,47.013376290791456,Open-Meteo,ecmwf_ifs,28.086157667991902,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 18:00:00,27.19509536004313,51.01783505438861,Open-Meteo,ecmwf_ifs,27.672357847207742,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-19 19:00:00,26.57443676161561,54.02229381798577,Open-Meteo,ecmwf_ifs,26.63622743565343,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 20:00:00,26.07443676161561,57.02229381798577,Open-Meteo,ecmwf_ifs,26.150394102320092,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 21:00:00,25.612632823952644,60.64033319461541,Open-Meteo,ecmwf_ifs,25.712735481857752,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 22:00:00,25.20995756579435,63.84691917889062,Open-Meteo,ecmwf_ifs,25.331790222252913,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-19 23:00:00,24.571761503457317,66.84246041529347,Open-Meteo,ecmwf_ifs,24.70079281182985,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 00:00:00,24.17176150345732,68.23333856585813,Open-Meteo,ecmwf_ifs,24.29895149879556,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 01:00:00,23.571761503457317,71.84691917889063,Open-Meteo,ecmwf_ifs,23.71612880124348,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 02:00:00,23.293139996984664,70.43992455013336,Open-Meteo,ecmwf_ifs,23.40520712290508,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 03:00:00,22.73517708893954,71.82634393710086,Open-Meteo,ecmwf_ifs,22.837446544787557,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 04:00:00,22.016747872310596,74.01509486698747,Open-Meteo,ecmwf_ifs,22.11167122668957,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 05:00:00,21.456281563726776,76.81742640990656,Open-Meteo,ecmwf_ifs,21.559767597820226,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 06:00:00,20.99581525514296,78.8040501191151,Open-Meteo,ecmwf_ifs,21.10221445001078,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 07:00:00,21.29759876058182,76.59746413483988,Open-Meteo,ecmwf_ifs,21.390278924815764,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 08:00:00,22.61781148264963,69.3864193869675,Open-Meteo,ecmwf_ifs,22.68235808766752,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 09:00:00,24.056899297706096,62.188750929886595,Open-Meteo,ecmwf_ifs,24.099430733064917,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 10:00:00,26.078003772493332,53.184292166289445,Open-Meteo,ecmwf_ifs,26.104032219955666,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 11:00:00,28.17889552521276,43.37304309617605,Open-Meteo,ecmwf_ifs,28.076231846893233,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 12:00:00,29.47800377249333,40.184292166289445,Open-Meteo,ecmwf_ifs,29.12502888019148,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 13:00:00,30.339807710156293,37.179833402692296,Open-Meteo,ecmwf_ifs,29.756610440544097,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 14:00:00,30.62137849352735,35.17537463909514,Open-Meteo,ecmwf_ifs,29.8496918512817,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 15:00:00,30.760020432224103,33.17537463909514,Open-Meteo,ecmwf_ifs,29.78925098742378,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 16:00:00,30.6600204322241,31.982164945611384,Open-Meteo,ecmwf_ifs,29.56592137099445,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 17:00:00,30.179787277932192,31.986623709208537,Open-Meteo,ecmwf_ifs,29.080224611770774,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 18:00:00,29.199108247280567,36.78895525212763,Open-Meteo,ecmwf_ifs,28.526075181723407,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 19:00:00,28.078003772493332,42.0,Open-Meteo,ecmwf_ifs,27.875665718444903,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 20:00:00,27.21486220575122,45.626956903823945,Open-Meteo,ecmwf_ifs,27.34483031902591,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-20 21:00:00,26.552166515368825,48.6314156674211,Open-Meteo,ecmwf_ifs,26.54246276790638,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 22:00:00,26.051274762649395,50.64033319461541,Open-Meteo,ecmwf_ifs,26.04275396193379,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-20 23:00:00,25.748599504491104,53.035670108777225,Open-Meteo,ecmwf_ifs,25.756217395024695,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 00:00:00,25.648873523231217,54.24225609305245,Open-Meteo,ecmwf_ifs,25.667257765052067,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 01:00:00,24.91067746089418,60.4426647375345,Open-Meteo,ecmwf_ifs,24.973101679123364,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 02:00:00,24.41318086143287,57.61975795282565,Open-Meteo,ecmwf_ifs,24.41387563333307,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 03:00:00,23.474538922736123,60.8040501191151,Open-Meteo,ecmwf_ifs,23.469874300983598,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 04:00:00,22.395643397523358,64.9928010490017,Open-Meteo,ecmwf_ifs,22.39172046998372,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 05:00:00,21.595643397523357,69.17709321529114,Open-Meteo,ecmwf_ifs,21.606348728821384,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 06:00:00,20.79564339752336,72.55459507506436,Open-Meteo,ecmwf_ifs,20.810443891990644,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 07:00:00,20.637852347097834,74.1325055793196,Open-Meteo,ecmwf_ifs,20.665363787293845,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 08:00:00,21.420040864448207,72.70149855638056,Open-Meteo,ecmwf_ifs,21.467979138823356,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 09:00:00,22.940699462875727,67.49937133570249,Open-Meteo,ecmwf_ifs,22.996754006235626,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 10:00:00,25.14114533923544,59.50383009929965,Open-Meteo,ecmwf_ifs,25.202835943604732,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 11:00:00,27.060912184943533,50.51720639009111,Open-Meteo,ecmwf_ifs,27.507283930731088,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 12:00:00,28.580679030651623,41.13970453031791,Open-Meteo,ecmwf_ifs,28.2868872403432,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 13:00:00,29.88067903065162,31.959871127625615,Open-Meteo,ecmwf_ifs,28.788115732962222,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 14:00:00,30.699999999999996,26.77557896133617,Open-Meteo,ecmwf_ifs,29.177984125869227,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 15:00:00,31.018875092988658,24.784496488530472,Open-Meteo,ecmwf_ifs,29.343575905269464,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 16:00:00,30.91842921662894,25.59574555864387,Open-Meteo,ecmwf_ifs,29.302840183891195,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 17:00:00,30.417983340269227,27.406994628757268,Open-Meteo,ecmwf_ifs,28.957895549563297,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 18:00:00,29.437304309617602,33.40699462875727,Open-Meteo,ecmwf_ifs,28.482526630370277,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 19:00:00,28.137304309617605,41.60912184943533,Open-Meteo,ecmwf_ifs,27.901610934990135,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 20:00:00,26.97639212467407,50.60912184943533,Open-Meteo,ecmwf_ifs,27.431745861809134,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-21 21:00:00,26.37550037195464,54.61358061303249,Open-Meteo,ecmwf_ifs,26.435063804111408,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 22:00:00,25.894375464943302,55.61803937662964,Open-Meteo,ecmwf_ifs,25.942996418940908,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-21 23:00:00,25.412804681572243,56.626956903823945,Open-Meteo,ecmwf_ifs,25.45051907522855,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 00:00:00,24.811912928852816,59.43820597393734,Open-Meteo,ecmwf_ifs,24.85628515328853,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 01:00:00,24.21057529977367,61.64033319461541,Open-Meteo,ecmwf_ifs,24.253630637025392,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 02:00:00,23.60968354705424,63.649250721809715,Open-Meteo,ecmwf_ifs,23.6489218310528,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 03:00:00,23.089024948626715,65.85137794248777,Open-Meteo,ecmwf_ifs,23.130980296973867,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 04:00:00,22.569258102918624,68.24225609305245,Open-Meteo,ecmwf_ifs,22.616439351501626,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 05:00:00,22.030170287862155,71.2467148566496,Open-Meteo,ecmwf_ifs,22.08962202399486,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 06:00:00,21.472207379817032,75.63759300721426,Open-Meteo,ecmwf_ifs,21.56108632417985,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 07:00:00,20.815136224491333,81.02847115777892,Open-Meteo,ecmwf_ifs,20.941542520275796,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 08:00:00,20.676940162154303,83.41489054474644,Open-Meteo,ecmwf_ifs,20.827592685707312,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 09:00:00,21.078277791233447,82.40597301755213,Open-Meteo,ecmwf_ifs,21.23582521741317,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 10:00:00,21.97961542031259,79.20384579687408,Open-Meteo,ecmwf_ifs,22.140424178120746,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 11:00:00,22.980507173032024,74.1993870332769,Open-Meteo,ecmwf_ifs,23.126024529062523,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 12:00:00,24.160740327323936,68.99725981259886,Open-Meteo,ecmwf_ifs,24.2973526801324,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 13:00:00,25.540527605256123,62.194928269679764,Open-Meteo,ecmwf_ifs,25.657321104595304,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 14:00:00,26.54008172889641,57.99725981259885,Open-Meteo,ecmwf_ifs,26.652050040672385,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 15:00:00,27.139635852536696,55.00171857619601,Open-Meteo,ecmwf_ifs,27.88936978091251,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-22 16:00:00,27.458510945525354,53.19938703327691,Open-Meteo,ecmwf_ifs,28.111184178276027,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-22 17:00:00,27.27783191487373,54.00617733979316,Open-Meteo,ecmwf_ifs,27.97112963687813,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-22 18:00:00,26.577386038514014,58.006177339793155,Open-Meteo,ecmwf_ifs,27.45596266340417,注意,长时间暴露或体力活动可能导致疲劳
