update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:32+08:00,2026-09-22 19:00:00,29.556195891255804,37.95725948440332,Open-Meteo,ecmwf_ifs,28.988586855290524,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 20:00:00,28.379533197323436,42.17676435342953,Open-Meteo,ecmwf_ifs,28.175526063936527,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 21:00:00,27.419868086966012,46.35431641003545,Open-Meteo,ecmwf_ifs,27.57507914179148,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 22:00:00,26.53162405552332,51.06330146818256,Open-Meteo,ecmwf_ifs,26.5526428052452,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 23:00:00,25.702262073639137,55.54912204614963,Open-Meteo,ecmwf_ifs,25.74037760403472,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 00:00:00,24.873452835734682,59.34421883477341,Open-Meteo,ecmwf_ifs,24.919675001197625,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 01:00:00,24.105446766584848,62.740888680453736,Open-Meteo,ecmwf_ifs,24.157614040464455,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 02:00:00,23.37847474468694,66.05231966969792,Open-Meteo,ecmwf_ifs,23.43752598872012,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 03:00:00,22.616844881521953,69.719610131681,Open-Meteo,ecmwf_ifs,22.68569314676166,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 04:00:00,21.91935033887738,73.12856523171995,Open-Meteo,ecmwf_ifs,21.997829679679814,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 05:00:00,21.620915918786874,75.47307741338611,Open-Meteo,ecmwf_ifs,21.7150824476232,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 06:00:00,21.879390893107512,76.20722651493288,Open-Meteo,ecmwf_ifs,21.996065895041188,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 07:00:00,22.544841194358746,75.48506646283121,Open-Meteo,ecmwf_ifs,22.68536051067476,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 08:00:00,23.617613597830626,71.84587582563269,Open-Meteo,ecmwf_ifs,23.76425987877904,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 09:00:00,25.312582719111916,64.15573682271494,Open-Meteo,ecmwf_ifs,25.443578419141843,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 10:00:00,27.389373941001757,55.06450900512563,Open-Meteo,ecmwf_ifs,28.179234968215987,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 11:00:00,29.16970499216456,48.07679409200501,Open-Meteo,ecmwf_ifs,29.644620301479,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 12:00:00,30.433909051966086,43.065205382341894,Open-Meteo,ecmwf_ifs,30.614398129396573,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 13:00:00,31.36598363966006,39.26104373206247,Open-Meteo,ecmwf_ifs,31.282279735920824,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 14:00:00,31.997510219097954,36.80976162643746,Open-Meteo,ecmwf_ifs,31.739970279164883,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 15:00:00,33.06003622509471,33.20782755917336,Open-Meteo,ecmwf_ifs,32.57327584371985,极度谨慎,长时间暴露或体力活动可能导致热痉挛、热衰竭或中暑
2026-09-17T21:01:32+08:00,2026-09-23 16:00:00,32.435312410176714,35.02865369282822,Open-Meteo,ecmwf_ifs,32.03818772425361,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 17:00:00,31.392629807211126,38.1903280989361,Open-Meteo,ecmwf_ifs,31.157381913339083,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 18:00:00,30.139012892821643,42.137021091144625,Open-Meteo,ecmwf_ifs,30.114475251863624,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 19:00:00,28.845307785687236,46.81365520917133,Open-Meteo,ecmwf_ifs,29.10613727946593,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 20:00:00,27.770992073522017,51.43645779581744,Open-Meteo,ecmwf_ifs,28.317369681674784,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 21:00:00,26.748618509445166,56.44587806711785,Open-Meteo,ecmwf_ifs,27.5533745815774,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 22:00:00,25.644965930233848,62.595260679650075,Open-Meteo,ecmwf_ifs,25.772207907840965,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 23:00:00,24.522957373618148,69.90427619785652,Open-Meteo,ecmwf_ifs,24.689522181548845,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
