update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:29+08:00,2026-09-17 10:00:00,24.18710993588542,60.68638231475049,Open-Meteo,ecmwf_ifs,24.216537646233384,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-17 11:00:00,26.003722368444095,55.12729446599702,Open-Meteo,ecmwf_ifs,26.05140372017238,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-17 12:00:00,27.665267852365943,48.63783339216438,Open-Meteo,ecmwf_ifs,27.97729609957896,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-17 13:00:00,29.009472201297225,41.819321205338774,Open-Meteo,ecmwf_ifs,28.784153554512418,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-17 14:00:00,29.878051452431873,34.709460927060945,Open-Meteo,ecmwf_ifs,29.017011139963465,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-17 15:00:00,30.047204989353858,31.141001805181734,Open-Meteo,ecmwf_ifs,28.882780336746922,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-17 16:00:00,29.419313936046724,33.44534435934731,Open-Meteo,ecmwf_ifs,28.46871908902805,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-17 17:00:00,27.982354006217,40.36226845312289,Open-Meteo,ecmwf_ifs,27.673485071106462,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-17 18:00:00,25.808373972459933,45.12831213318543,Open-Meteo,ecmwf_ifs,25.715745635043962,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-17 19:00:00,24.047703198176873,48.461424885414395,Open-Meteo,ecmwf_ifs,23.91055696075641,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-17 20:00:00,22.649094215976532,55.222753682678665,Open-Meteo,ecmwf_ifs,22.530290433188114,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-17 21:00:00,21.572253289793576,60.63564927722378,Open-Meteo,ecmwf_ifs,21.470275819847,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-17 22:00:00,20.82333861741443,65.20828891091742,Open-Meteo,ecmwf_ifs,20.743613764622133,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-17 23:00:00,20.20048758207331,68.41700285514199,Open-Meteo,ecmwf_ifs,20.131511720674666,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 00:00:00,19.77744407124464,69.96323941666478,Open-Meteo,ecmwf_ifs,19.707503011635545,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 01:00:00,19.095581653542897,72.69717337084029,Open-Meteo,ecmwf_ifs,19.02724049967268,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 02:00:00,18.390707549605672,76.21077755831465,Open-Meteo,ecmwf_ifs,18.332994745208392,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 03:00:00,17.953847885958318,79.00541822526745,Open-Meteo,ecmwf_ifs,17.910777684863888,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 04:00:00,17.85602413792184,78.24946149296294,Open-Meteo,ecmwf_ifs,17.798193314309398,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 05:00:00,17.498798409325026,78.76802189644295,Open-Meteo,ecmwf_ifs,17.429876393439283,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 06:00:00,17.1728112494187,80.86183931360506,Open-Meteo,ecmwf_ifs,17.11492582515059,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 07:00:00,17.977055076877207,78.85641227409548,Open-Meteo,ecmwf_ifs,17.933199879855092,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 08:00:00,20.108250057843172,73.01575508204407,Open-Meteo,ecmwf_ifs,20.094701585417564,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 09:00:00,22.714754135216985,63.404782096113244,Open-Meteo,ecmwf_ifs,22.706054274899312,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 10:00:00,24.579137264901664,56.73644124605306,Open-Meteo,ecmwf_ifs,24.576597666636886,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 11:00:00,25.86934765165149,54.43012183602936,Open-Meteo,ecmwf_ifs,25.901208291537788,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 12:00:00,27.201499664740815,51.71990972504915,Open-Meteo,ecmwf_ifs,27.726629459473102,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-18 13:00:00,28.029134796394107,50.15131373717415,Open-Meteo,ecmwf_ifs,28.49548479861972,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-18 14:00:00,28.574708561351514,48.41851459186229,Open-Meteo,ecmwf_ifs,28.95685316508505,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-18 15:00:00,28.478890137947776,49.50477950737967,Open-Meteo,ecmwf_ifs,28.95530071518934,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-18 16:00:00,28.38399125175839,50.35583167229584,Open-Meteo,ecmwf_ifs,28.928989906363697,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-18 17:00:00,27.64382788724132,55.40435206429521,Open-Meteo,ecmwf_ifs,28.512622688330712,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-18 18:00:00,25.797030817288867,67.20566543688331,Open-Meteo,ecmwf_ifs,25.992067434690398,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 19:00:00,24.19912684678363,71.54246278250304,Open-Meteo,ecmwf_ifs,24.370887564338823,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 20:00:00,23.1928335846942,75.3427195502765,Open-Meteo,ecmwf_ifs,23.363894102501963,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 21:00:00,22.465019716138585,78.28353533241713,Open-Meteo,ecmwf_ifs,22.63808352434097,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 22:00:00,21.847159132242933,81.06854152783501,Open-Meteo,ecmwf_ifs,22.025689714357366,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-18 23:00:00,21.154003148728634,84.54050782745016,Open-Meteo,ecmwf_ifs,21.343204380579007,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 00:00:00,20.566846624767333,87.28363013756966,Open-Meteo,ecmwf_ifs,20.76250301613508,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 01:00:00,20.198592107920543,89.74656414454797,Open-Meteo,ecmwf_ifs,20.407990745203726,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 02:00:00,19.886907168051522,91.69329916948806,Open-Meteo,ecmwf_ifs,20.106137265611306,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 03:00:00,19.60206321070294,92.26588049549295,Open-Meteo,ecmwf_ifs,19.814526477707027,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 04:00:00,19.215566446509296,92.61528744915832,Open-Meteo,ecmwf_ifs,19.41326657719877,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 05:00:00,18.82595153712542,93.32841247111135,Open-Meteo,ecmwf_ifs,19.013481165687868,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 06:00:00,18.434330564850754,94.15893535414968,Open-Meteo,ecmwf_ifs,18.61312208243913,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 07:00:00,19.067139454878262,91.72517227405578,Open-Meteo,ecmwf_ifs,19.24579728786679,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 08:00:00,20.745204966270524,85.22772172435592,Open-Meteo,ecmwf_ifs,20.922938248207586,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 09:00:00,22.57545029407244,79.46392830118273,Open-Meteo,ecmwf_ifs,22.769446317152624,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 10:00:00,24.299644109241758,73.22281429123495,Open-Meteo,ecmwf_ifs,24.49836861239497,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 11:00:00,25.872916122016388,67.86698009497098,Open-Meteo,ecmwf_ifs,26.080380834912667,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 12:00:00,27.152467855547574,60.27385635098678,Open-Meteo,ecmwf_ifs,28.297251067079827,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-19 13:00:00,27.97747349304164,55.366060733827425,Open-Meteo,ecmwf_ifs,28.930006980581247,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-19 14:00:00,28.554893063872104,51.84963344552269,Open-Meteo,ecmwf_ifs,29.300698724846132,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-19 15:00:00,28.67764600547291,50.16672084122221,Open-Meteo,ecmwf_ifs,29.26845359577272,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-19 16:00:00,28.807403136216198,48.46634182529297,Open-Meteo,ecmwf_ifs,29.240021452267385,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-19 17:00:00,28.236654725778077,51.590383281440346,Open-Meteo,ecmwf_ifs,28.876014963028418,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-19 18:00:00,26.74222561680843,62.544502119844665,Open-Meteo,ecmwf_ifs,27.92484469714787,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-19 19:00:00,25.670841557639193,64.08176337796885,Open-Meteo,ecmwf_ifs,25.81878443517796,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 20:00:00,24.916161899669746,66.87628834054527,Open-Meteo,ecmwf_ifs,25.062854870210348,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 21:00:00,24.126817496229695,71.7537807828229,Open-Meteo,ecmwf_ifs,24.297721620150252,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 22:00:00,23.37546579485274,76.04560664001728,Open-Meteo,ecmwf_ifs,23.56483450461782,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-19 23:00:00,22.77773245958921,79.886541976273,Open-Meteo,ecmwf_ifs,22.987360047258903,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 00:00:00,22.75668837917844,81.08353722269403,Open-Meteo,ecmwf_ifs,22.980891200766976,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 01:00:00,22.592912132974796,82.49232119662184,Open-Meteo,ecmwf_ifs,22.827318599690543,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 02:00:00,22.16295376441863,84.38792901275977,Open-Meteo,ecmwf_ifs,22.40061052586171,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 03:00:00,21.92461244022178,85.5641726631002,Open-Meteo,ecmwf_ifs,22.1657086497789,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 04:00:00,21.712219066755438,87.84853053810849,Open-Meteo,ecmwf_ifs,21.972519168785187,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 05:00:00,21.575554211531692,88.69224484359002,Open-Meteo,ecmwf_ifs,21.840036229788478,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 06:00:00,21.21122148567147,90.21622932744405,Open-Meteo,ecmwf_ifs,21.47738333173,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 07:00:00,21.572927059041408,88.82203199535455,Open-Meteo,ecmwf_ifs,21.83897216304394,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 08:00:00,22.33291917829364,85.7854836909897,Open-Meteo,ecmwf_ifs,22.59732006317402,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 09:00:00,23.363193997487677,80.50905027722769,Open-Meteo,ecmwf_ifs,23.610221853759203,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 10:00:00,24.186056986652222,75.85249078659345,Open-Meteo,ecmwf_ifs,24.413434021254243,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 11:00:00,25.853285967034353,67.39737528535775,Open-Meteo,ecmwf_ifs,26.053638220500467,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 12:00:00,27.852937098133005,58.61583209259673,Open-Meteo,ecmwf_ifs,29.091723599549685,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 13:00:00,28.819396930179128,54.03098303859858,Open-Meteo,ecmwf_ifs,29.917094574279957,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 14:00:00,29.210307249850576,51.81073395623158,Open-Meteo,ecmwf_ifs,30.17552290163544,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 15:00:00,29.378149159366057,50.81799304347931,Open-Meteo,ecmwf_ifs,30.27530487071423,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 16:00:00,29.02588063306647,51.57132764313744,Open-Meteo,ecmwf_ifs,29.889514421645202,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 17:00:00,28.160469301628375,57.21078488004844,Open-Meteo,ecmwf_ifs,29.370887268028362,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-20 18:00:00,26.34944553516541,69.13864138662281,Open-Meteo,ecmwf_ifs,26.597338963360144,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 19:00:00,25.214873076541778,72.16950160171237,Open-Meteo,ecmwf_ifs,25.44560744572455,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 20:00:00,24.50971645020117,74.11789095175216,Open-Meteo,ecmwf_ifs,24.730630293470217,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 21:00:00,23.979083138694794,76.24071221965485,Open-Meteo,ecmwf_ifs,24.20117992738614,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 22:00:00,23.67142334993237,77.94026710032506,Open-Meteo,ecmwf_ifs,23.900325782349906,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-20 23:00:00,23.324213124311903,79.21675305689203,Open-Meteo,ecmwf_ifs,23.552420278770256,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 00:00:00,22.801685681858388,80.30944852814027,Open-Meteo,ecmwf_ifs,23.018032210624245,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 01:00:00,22.27761359801326,81.67521269296248,Open-Meteo,ecmwf_ifs,22.485587332516495,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 02:00:00,21.805538197880686,83.4040187972407,Open-Meteo,ecmwf_ifs,22.01247868651647,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 03:00:00,21.23393274165697,86.3266311911116,Open-Meteo,ecmwf_ifs,21.450449285957117,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 04:00:00,21.022895896727615,87.15728801583563,Open-Meteo,ecmwf_ifs,21.239705285104076,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 05:00:00,20.726944657137935,88.82485256639586,Open-Meteo,ecmwf_ifs,20.95072746516722,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 06:00:00,20.255385209902023,90.81668253961412,Open-Meteo,ecmwf_ifs,20.48159449244208,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 07:00:00,20.93043285940808,88.34554158023471,Open-Meteo,ecmwf_ifs,21.158132406342656,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 08:00:00,22.44005575942049,82.58247052867975,Open-Meteo,ecmwf_ifs,22.667996357071498,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 09:00:00,23.82600040281222,75.34168797261088,Open-Meteo,ecmwf_ifs,24.028705793706358,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 10:00:00,25.5204981909235,66.76794788665148,Open-Meteo,ecmwf_ifs,25.695993531212068,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 11:00:00,26.96151901106987,60.213318338423576,Open-Meteo,ecmwf_ifs,28.047856676752914,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 12:00:00,28.04860523213038,55.10383937783686,Open-Meteo,ecmwf_ifs,28.99573763412073,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 13:00:00,28.836747734506538,51.634591988042175,Open-Meteo,ecmwf_ifs,29.643347735830353,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 14:00:00,29.2264344746469,49.87446756586585,Open-Meteo,ecmwf_ifs,29.942515326415243,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 15:00:00,28.968280036204526,50.57621221233808,Open-Meteo,ecmwf_ifs,29.688439951551015,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 16:00:00,28.232702441487437,53.58587600528347,Open-Meteo,ecmwf_ifs,29.076011148851386,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 17:00:00,27.307725221404738,58.297827976136716,Open-Meteo,ecmwf_ifs,28.33931062725071,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-21 18:00:00,25.940813693052643,66.43554007644596,Open-Meteo,ecmwf_ifs,26.13298503981442,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 19:00:00,24.37376035734345,77.69102856060884,Open-Meteo,ecmwf_ifs,24.63452569252968,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 20:00:00,23.1172957137807,87.52303260372067,Open-Meteo,ecmwf_ifs,23.443600091796082,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 21:00:00,22.493853703002074,91.02565269810727,Open-Meteo,ecmwf_ifs,22.834714631710806,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 22:00:00,22.20122930789818,90.45413221860571,Open-Meteo,ecmwf_ifs,22.519997499480443,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-21 23:00:00,21.965842259598816,89.63279907656568,Open-Meteo,ecmwf_ifs,22.26211813830059,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 00:00:00,21.638401629587637,89.64934665614382,Open-Meteo,ecmwf_ifs,21.918521514633337,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 01:00:00,21.315950445101898,89.9386405472056,Open-Meteo,ecmwf_ifs,21.583724663389965,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 02:00:00,20.938804912837437,90.37297953285128,Open-Meteo,ecmwf_ifs,21.193392391269306,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 03:00:00,20.33747084171689,92.13413656000584,Open-Meteo,ecmwf_ifs,20.584984500002804,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 04:00:00,19.725776417580764,94.55335937830353,Open-Meteo,ecmwf_ifs,19.974289652565428,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 05:00:00,19.49018655079256,95.48105854889907,Open-Meteo,ecmwf_ifs,19.739031920498366,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 06:00:00,19.8379049184999,94.75319276844341,Open-Meteo,ecmwf_ifs,20.094633514457346,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 07:00:00,20.59218982245152,92.80994075390161,Open-Meteo,ecmwf_ifs,20.861262428972257,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 08:00:00,21.682288267977267,87.7703051011039,Open-Meteo,ecmwf_ifs,21.940070553529434,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 09:00:00,23.272992311631427,79.1825785963522,Open-Meteo,ecmwf_ifs,23.49819225888761,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 10:00:00,25.228880286172945,69.14976648451737,Open-Meteo,ecmwf_ifs,25.42089069625168,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 11:00:00,26.851210631335533,61.919652814655315,Open-Meteo,ecmwf_ifs,28.02517619524238,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 12:00:00,28.047549593461206,56.906569504982144,Open-Meteo,ecmwf_ifs,29.181820430101677,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 13:00:00,28.958919904926862,52.923352994320624,Open-Meteo,ecmwf_ifs,29.970697583240245,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 14:00:00,29.50368197578912,50.841262711017166,Open-Meteo,ecmwf_ifs,30.45538622391957,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 15:00:00,29.677737662021165,50.50365496291269,Open-Meteo,ecmwf_ifs,30.6554722106902,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 16:00:00,29.445310028743634,51.638550252400364,Open-Meteo,ecmwf_ifs,30.48549632962959,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 17:00:00,28.886423951033752,53.83873124182555,Open-Meteo,ecmwf_ifs,29.987127436308626,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-22 18:00:00,27.76405919120185,58.661995037616144,Open-Meteo,ecmwf_ifs,28.97358379977074,注意,长时间暴露或体力活动可能导致疲劳
