update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-26T08:39:52+08:00,2026-09-27T07:00,17.84742423798773,95.59735761621772,2.233408659026696,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T08:00,18.54878468643813,92.98029340131983,3.3301409987176287,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T09:00,19.91485876189626,85.7326901693299,3.7915369959917533,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T10:00,21.700054280380247,78.31804386097973,3.9214638824776644,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T11:00,23.139256824920015,68.90882970317372,3.9910724874589154,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T12:00,24.05585100398514,61.168581324085956,3.9351718701320038,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T13:00,24.735830416160248,53.86094233667882,3.7456521903417785,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T14:00,24.921778010961845,49.040339359943516,4.084904189190062,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T15:00,24.84313476658861,47.56587216658492,3.828100226663443,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T16:00,24.592353122499606,50.81753035930399,2.5812776254138257,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T17:00,23.41214051521926,64.37990446079813,1.0398826400228127,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T18:00,21.575544767873843,63.09668786506886,0.6341907255301117,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T19:00,20.20136806823119,67.46926149810855,0.7561933777580716,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T20:00,19.246427720667686,67.57562922373192,0.8180993624985191,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T21:00,18.17136363271536,66.12601991166585,1.4043715219940227,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T22:00,17.38196929502148,62.615660907611996,1.9262616624776494,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T23:00,16.49998276304269,62.372771843936526,1.8342892715805736,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T00:00,15.752218696211484,62.96572648296842,1.637305300835752,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T01:00,15.161748040866202,62.71271381242884,1.7698562646849576,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T02:00,14.643604378485,62.35269326343128,2.747064700836857,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T03:00,14.414496948960453,67.95688798720147,3.4445235406477375,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T04:00,14.210765860269689,76.03776259684061,3.0797158971387937,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T05:00,14.016577984247132,75.0104583191106,2.908148298469124,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T06:00,13.831790072772106,71.93074677454236,3.014118060376163,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T07:00,14.452288546188726,69.1583446284728,3.372069369614294,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T08:00,15.76633546900091,68.94037445647865,3.00204166351694,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T09:00,17.221221522877347,65.0365485069006,2.9847195718463437,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T10:00,18.752589620680155,61.82970844050325,3.0155777490238638,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T11:00,20.352943988463316,59.97050680463499,3.1295611552210283,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T12:00,21.50453516658209,60.91771686374964,3.1125975418340155,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T13:00,22.504001643495315,60.984797757021845,3.401129403433521,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T14:00,23.001436095620573,59.614659662755706,3.7071669128033826,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T15:00,22.967002279940328,59.65508188691756,3.8426772293464806,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T16:00,22.495957478005046,63.7611281187738,3.5970873894955586,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T17:00,21.33550828501973,71.91792629265406,3.4418286924447563,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T18:00,20.01250151453135,77.10447656311082,3.4073054225881947,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T19:00,19.195678280371308,81.09457278652846,3.45022716536771,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T20:00,18.706690166118854,84.79462970316463,3.288541287290309,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T21:00,18.36076207210015,88.08551194745736,2.753355690160166,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T22:00,18.15248248240016,90.64075629156196,2.448206887606505,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T23:00,18.02387907437718,91.95211695871382,2.3362148873851085,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T00:00,17.697156976925246,93.12237820891275,1.9353094928987316,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T01:00,17.374225180845574,93.48261985329692,2.070031571670589,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T02:00,17.079119793961315,93.92917418207055,1.8309429648846198,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T03:00,17.03797089136315,93.03162366687152,2.1502087984118985,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T04:00,16.992435441447277,91.91819818330993,2.1401208453170213,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T05:00,16.823513758357578,90.93448378391915,1.9208581114450214,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T06:00,16.689984298888685,89.64120927904776,2.2645703316002,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T07:00,17.178132163154913,86.87928018245854,2.5559489527509522,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T08:00,18.60147400053152,81.6740461353961,2.492907809905234,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T09:00,19.95799946884657,77.1511049755617,2.6467645259414097,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T10:00,21.2610445294169,72.78876423974468,3.263250298058298,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T11:00,22.304821257379462,69.82334297911865,3.047123132905594,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T12:00,23.288469397287514,67.71679952567436,2.8400187626152,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T13:00,23.895499428423143,66.73956594853298,2.6287393964414143,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T14:00,24.488252225962807,64.31465425385265,2.6182051792251904,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T15:00,24.61675643527506,62.59112026414713,2.273029741730045,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T16:00,24.39136990021503,63.79087914226944,2.073736389805833,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T17:00,23.404297196644343,75.14584323160761,1.037546411249348,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T18:00,21.228320819990742,80.29602793172961,1.0798551169398127,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T19:00,20.384751808111435,83.24450858974794,1.2002268405535301,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T20:00,19.635184733353764,85.33621272679191,1.2977718072732398,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T21:00,19.085706547096002,78.246861641247,1.4855084144649968,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T22:00,18.78981793299721,68.46875332149054,2.437756581575969,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T23:00,18.309359925891854,60.92066933107885,3.1977390120583897,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T00:00,17.31489319733756,57.04401578390094,3.1344641653732044,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T01:00,16.142951496521665,54.67416657240046,2.9084080067481364,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T02:00,15.195142108211527,52.06198380945331,3.1130126447997992,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T03:00,14.671676509146838,46.44484221667257,3.647279479146305,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T04:00,14.387376873617884,40.94160826316411,4.291040475467454,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T05:00,14.211835573497394,38.70482914752709,4.645192880563889,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T06:00,13.951361572291301,42.56108918689582,4.2661964754831025,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T07:00,13.813935137316156,49.54181625392642,3.6275191303924683,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T08:00,14.045051807604432,51.72262925948259,3.4831593670093977,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T09:00,15.010534354932323,43.13298344892508,4.249309806500878,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T10:00,16.3936165780041,32.283477330890605,5.4164390056586855,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T11:00,17.505143609987044,26.11545248093024,6.1543321069082095,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T12:00,18.119550644379544,25.01953186661368,6.026172566884584,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T13:00,18.50306663358528,25.95973157553496,5.5114600021872295,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T14:00,18.603163063197044,27.48631761685301,5.044233606116303,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T15:00,18.380021498181456,29.910396712096695,4.6029674859614715,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T16:00,17.87924520910849,33.347778112565095,4.164808546882268,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T17:00,17.256591234013808,35.265125208828486,3.991962631535643,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T18:00,16.589343681611307,33.32867654651427,4.144083643707683,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T19:00,15.798735590315244,30.164330830702088,4.488984943559097,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T20:00,15.017487821471617,28.41119785614636,4.751306329036848,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T21:00,14.190538618080254,29.741968229308664,4.681969290092366,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T22:00,13.36398713863336,32.5945160665033,4.502735655341981,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T23:00,12.754755400318103,34.75402826372063,4.407526279722264,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T00:00,12.521023399273037,33.30033435403871,4.468534422594401,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T01:00,12.489037894247438,30.69228921108106,4.686947744216022,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T02:00,12.337650085645528,29.13531441488812,4.8824852677355866,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T03:00,11.803470829606162,29.406134107340602,4.867544958063891,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T04:00,11.14654576052373,30.763537298533734,4.7271971573902825,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T05:00,10.804587572341166,32.36948398529034,4.559330921216417,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T06:00,10.939061430767515,35.748392290927704,4.326351742931994,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T07:00,11.421817754609023,39.99894862188298,4.049745235905853,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T08:00,12.260488868264265,42.01000958009542,3.890038647138129,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T09:00,13.638888730723863,38.99652195140769,3.9652316071023948,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T10:00,15.395812284224064,33.841394691422096,4.194985874220311,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T11:00,16.808616544114237,30.71758000494908,4.337134406311836,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T12:00,17.714073162259677,29.731779444572627,4.365750827254881,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T13:00,18.282727379734737,29.895845657094203,4.275542669720269,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T14:00,18.52096514515019,31.9698247862985,3.837206048667903,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T15:00,18.366674746763813,37.5151120253434,2.741261902237058,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T16:00,17.892130145221063,46.18315945524118,1.51435301176529,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T17:00,17.070225355237547,54.60394431357467,1.2188979160074194,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T18:00,15.69579579544096,58.84621237769262,0.7555178742623827,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T19:00,13.98819156197124,60.68990022488994,1.3162291824325343,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T20:00,12.613007769912254,62.49167623643507,1.7362829372138227,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T21:00,11.861200509029048,65.15764202370819,1.810347080439298,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T22:00,11.425654540504528,67.53861764172592,1.7317130007458583,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T23:00,11.075082752707953,69.49292988673135,1.5577021361199552,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T00:00,10.739385298141917,70.55258384862078,1.2855556126703234,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T01:00,10.484988194319415,71.07148583244378,1.0929328962356657,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T02:00,10.314157269071666,71.36718803445832,1.0789225469353354,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T03:00,10.065586986068517,72.90708545781975,1.3678135176912678,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T04:00,10.272787190801298,73.75045605217309,0.9558001905186476,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T05:00,10.650766484323837,74.2943463600027,0.7521757166607996,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T06:00,11.157866703763295,73.90559255358029,1.0116771998448462,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T07:00,11.791200212882842,72.41672756156771,1.3630108284539761,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T08:00,12.544781854382778,69.63904963744739,1.587539875523788,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T09:00,13.616710489753087,64.4784759257182,1.6875490949798995,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T10:00,15.056152654461407,56.9192996329792,1.9170379424752677,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T11:00,16.623328735780614,49.836513065059,2.4349592758199794,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T12:00,18.08396241569894,44.112180286769785,3.0584096732733044,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T13:00,19.191090873268596,40.53921917575385,3.562404009162046,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T14:00,19.714908258612056,39.660409858820756,3.7226622890701733,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T15:00,19.47835084925401,42.1600821776748,3.4416557545840356,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T16:00,18.66920482144664,47.703956587132645,2.869364435041749,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T17:00,17.481959913436306,56.18100339635353,2.204305118920929,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T18:00,16.233774877195714,66.57377181096591,1.7444183020684805,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T19:00,15.060991001241069,77.31561370770761,1.6818767290612406,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T20:00,14.276890421105213,85.259800677197,1.800737338458296,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T21:00,13.850870649937107,89.0762725429061,1.8193395563726338,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T22:00,13.612027612188562,89.9358146612281,1.7761490370498754,30,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T23:00,13.479827645169479,89.03540827291513,1.7555134835651818,30,1.0,Open-Meteo,ecmwf_ifs
