update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-26T08:42:06+08:00,2026-10-02T07:00,11.38770350465003,50.75979148401236,0.9052416067165814,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T08:00,11.923950923157667,50.33379135839081,0.8402527025052914,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T09:00,12.667573969329831,50.27121706601686,0.5783272775385765,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T10:00,13.710377444464017,49.56374190223276,0.4316867103971465,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T11:00,14.882732165717426,49.02265451256655,0.9994378389962866,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T12:00,15.92185436877601,49.07337366207428,1.693340867739284,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T13:00,16.70143533644513,49.347342808617135,2.210472080966883,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T14:00,17.052967918249962,50.86882971132487,2.47175449648215,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T15:00,16.806438269519898,53.74269129814207,2.3682985134647194,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T16:00,16.15490568771507,57.455505541607586,2.0559490624733368,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T17:00,15.22632325877416,62.68708224330044,1.581614409959253,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T18:00,14.201082476709804,68.04081990476487,1.107050557495947,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T19:00,13.224798119288485,73.05064042191077,0.7620344442964893,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T20:00,12.51854069005109,77.19343224440904,0.7106899257620257,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T21:00,11.949594796425243,78.8218107007817,0.7603585461768075,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T22:00,11.422416244895782,79.45018915715436,0.834396474380867,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T23:00,10.986702869464763,78.74624243157874,0.9288466470629438,6,1.0,Open-Meteo,ecmwf_ifs
