update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-17T21:01:30+08:00,2026-09-18T10:00,25.51199767238022,57.15464546820813,3.2994479194877493,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T11:00,26.613933539105613,49.44161390107131,3.23464511787092,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T12:00,27.39149610535102,44.11009047158971,3.151514992605098,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T13:00,27.791801667571434,40.3068883281939,3.478439277147274,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T14:00,27.715755577785597,40.55530422304765,3.654900209257448,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T15:00,27.22040509771484,43.107764651509264,3.4608640820201657,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T16:00,26.540598009897145,46.422642672105866,3.3577935351174903,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T17:00,25.571404337834274,50.559481155613526,2.917175682620532,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T18:00,24.118579271060195,56.525601253730095,2.4701929446252975,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T19:00,22.644119282342096,64.6796654790016,2.210145452917956,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T20:00,21.541922035315075,71.40656039133651,1.9854339779277415,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T21:00,20.544611642114766,77.0769717347055,1.9291691884581097,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T22:00,19.75847530384547,81.80124692066981,1.8544359308586023,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T23:00,19.211232989225515,85.92441287016001,1.6478674538428058,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T00:00,18.833266023042373,89.08976853183889,1.344245769170563,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T01:00,18.52384621083044,91.2794076479085,1.458971014195551,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T02:00,18.24053311535644,93.55713505570972,1.3549057434072072,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T03:00,17.982125036411986,94.16303609364213,1.7148756387195632,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T04:00,17.680371063849492,95.18286137963993,1.6203702827785336,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T05:00,17.326116201832367,95.81557840466752,1.431979072875866,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T06:00,17.105217878797063,96.40143784898012,1.7926001646993388,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T07:00,18.411912531798578,91.94214889633389,2.0854056317333955,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T08:00,20.76488097068237,81.89674251112544,1.57229482601142,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T09:00,22.86878423866472,71.06339628739708,1.527425026315077,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T10:00,24.393474489791984,61.40363778254357,1.154697111777396,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T11:00,25.737156106081766,52.76052622295788,1.0767281003104434,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T12:00,26.92819418043094,45.8085772160871,0.9428985483290766,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T13:00,27.854706216068287,41.70142375405691,1.0653237109090279,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T14:00,28.41092494125309,40.951108557440776,1.1527819972680131,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T15:00,28.52520025105025,41.72583316350716,1.710314657447996,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T16:00,28.127915941954797,43.77084092049759,2.2947738647577807,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T17:00,27.099532898461014,47.23310402097515,2.616992262697118,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T18:00,25.784947483160554,52.26970162305958,2.408436958579951,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T19:00,24.817893454953463,56.7718538882368,1.8773455138320334,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T20:00,23.93462376003252,62.19746459949959,1.5898109588154545,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T21:00,23.049201007446438,65.39598372554265,1.5217169013851621,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T22:00,22.37657991419554,67.14408630892544,1.696959757661268,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T23:00,21.860688703559582,69.0157894344634,1.8549139098532204,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T00:00,21.404364491920827,73.17375058425397,1.4806824624473736,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T01:00,21.243500840042636,76.76301749609911,1.0487425793616554,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T02:00,21.07330305980327,80.41023599214506,0.869983220428299,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T03:00,20.974411492439614,82.72961699782067,0.35068078813377185,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T04:00,20.84531014324267,83.78139436609705,0.06497050586207596,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T05:00,20.78116042036169,84.3269130139726,0.22549206732428806,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T06:00,20.709408314689988,85.11547719713205,0.1929750648245972,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T07:00,21.58225053597646,80.66756232312387,0.8511509904880773,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T08:00,23.038137583768382,75.17444917277774,0.6897761210023344,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T09:00,24.07798611692329,70.54821202383215,1.244583287217352,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T10:00,25.960264064052723,59.694114509989994,1.9064892854544129,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T11:00,27.46460889735433,52.22147406330183,2.3008258914010526,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T12:00,28.43807435118515,47.279003878762296,2.696125958203001,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T13:00,28.85218658631345,45.74892750469789,2.569743182622987,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T14:00,29.25026146115325,43.912023847445,2.1045118656490605,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T15:00,29.379702570288778,42.7417750772361,1.575163670238178,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T16:00,29.348204851376202,42.49557285992687,1.2566896894091988,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T17:00,27.19002734035304,51.69778188865295,3.3964874562371086,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T18:00,24.507804524484285,67.64299349416169,2.724071633155792,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T19:00,23.833966129887944,72.2557159122926,1.9184366792132936,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T20:00,23.109548069060306,76.56948647215708,1.884844721378575,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T21:00,22.508517830193753,80.11402859051525,1.9212459316462962,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T22:00,21.821128113164356,83.5438936613931,1.7044293653627252,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T23:00,21.3135660797081,85.96175884295575,1.1073433967440844,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T00:00,20.923618205586784,87.75650711018635,1.065885197421792,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T01:00,20.47580426632553,89.2424150036597,1.1870527182386226,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T02:00,20.160873250147695,90.10113434639383,1.0641853765397253,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T03:00,19.84872009770448,91.13649951917664,1.1395514715929003,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T04:00,19.618487577848896,91.04320048105063,1.0506661455679005,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T05:00,19.446963101883227,91.5503376959057,0.8236442770792218,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T06:00,19.13921270799027,92.74333410714983,0.7652896337788174,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T07:00,20.123791530900675,89.28162823230116,1.4060727479552075,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T08:00,22.546180410393553,75.6141979002449,0.8022616717164699,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T09:00,24.175329954624857,65.15228923147161,0.28833578483901695,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T10:00,26.044133470394094,53.93520137694118,0.8828309494700751,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T11:00,27.486835406997272,46.70286339000218,1.6788682812985654,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T12:00,28.389915879963887,43.08491465391691,2.1208632882911624,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T13:00,28.891778166422363,41.318181577154874,2.4305579653537386,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T14:00,29.03776282496934,40.71720478715791,2.604332265572967,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T15:00,28.844195634659332,40.996149500847466,2.6403847611639435,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T16:00,28.326999927704147,42.43286471655046,2.6407575367639846,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T17:00,27.479092000844705,46.01360789724041,2.63747710580038,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T18:00,26.100260527545274,53.074922266161785,2.5896953542594012,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T19:00,24.41788145909828,63.63586532443749,2.5851731632712625,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T20:00,22.999868288941254,73.36698007496362,2.576132024134816,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T21:00,22.205446110028014,78.56130709080936,2.4115702804333927,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T22:00,21.74495933324421,80.016108725278,2.162202988684202,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T23:00,21.340247647074204,81.59930443424177,1.8926783624455155,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T00:00,20.985785342760842,83.02407594155225,1.507969747436813,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T01:00,20.672947704268747,84.43378456454168,1.0449546709690631,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T02:00,20.31001501175949,85.99010682837262,0.6566996524132971,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T03:00,19.645028055091714,88.31108605504303,0.3813704822345953,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T04:00,18.896338301039716,91.8886527221469,0.35039927595314424,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T05:00,18.726853420760737,92.34455423679543,0.48495505633193337,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T06:00,19.47292945412304,90.04119147346141,0.5333301456127104,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T07:00,20.791675225139816,85.00767832563446,0.6397024219374808,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T08:00,22.366097598022066,77.44268524199451,0.8222660700517594,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T09:00,24.32301503753646,66.31224045045371,1.2345175331119878,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T10:00,26.46221359463595,54.71471627963372,2.0455866885457494,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T11:00,28.107058751396846,46.563483812843515,2.7934834645638165,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T12:00,28.98745730066094,41.00148232182357,3.314251380061165,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T13:00,29.31590783117629,37.11764166367634,3.6893033946864056,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T14:00,29.313490012424747,34.81455757484047,3.858961380620872,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T15:00,28.99524926840447,34.34532213790265,3.746402882602772,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T16:00,28.302302708383436,35.1507975862667,3.463591804364034,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T17:00,27.426040213866642,38.03242149960267,3.1613794891250877,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T18:00,26.126519037324353,45.59436252791965,2.79063694341304,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T19:00,24.6026288546209,57.99228969731591,2.4022894238229577,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T20:00,23.409533102636168,68.83167343778102,2.108256491679888,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T21:00,22.83166840495293,72.84907885548789,1.9494033249877756,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T22:00,22.521816485996872,72.74807501033563,1.9690354909485288,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T23:00,22.258177156139162,72.4203322418304,1.8683715284859315,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T00:00,21.896611932536207,73.20764175769709,1.167695269319508,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T01:00,21.574310049048044,73.31781670716103,0.19170000882958937,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T02:00,21.19080078599316,74.21276213043372,0.536242945868077,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T03:00,20.61674406457916,76.48304884823891,0.5023597904678857,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T04:00,19.969432731665677,79.9871043006025,0.4037576599037827,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T05:00,19.884027169077125,80.89799841194686,0.5581402037405174,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T06:00,20.633055007418275,78.12057390626903,0.9339277996270284,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T07:00,21.915508177529002,72.68760812414409,1.8348266008736027,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T08:00,23.27358840384786,65.55987316886866,2.6367384471197455,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T09:00,24.757080184788222,54.78264377990648,3.2490539910744793,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T10:00,26.29172682914251,44.16304088994843,3.816815906425165,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T11:00,27.518756214299266,37.72312975231997,4.0878107458787545,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T12:00,28.253636358794726,35.7427994739443,3.7604957110662984,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T13:00,28.69303992545563,35.94764551663521,3.3529313559843237,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T14:00,28.96314429255208,36.398935056868964,3.32002153058605,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T15:00,27.00668091024058,28.05221007617675,2.825789277121447,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T16:00,25.90024881392682,32.08726658585868,2.890091202300598,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T17:00,24.550568385018316,37.6064001231478,3.051183536143532,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T18:00,23.03775913050266,44.277988059725544,3.1936597206359614,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T19:00,21.665120603181485,50.87256402399333,3.3527505606400907,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T20:00,20.633983491032296,54.235489470838,3.432000159489212,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T21:00,19.86258156646356,53.24686235334027,3.4805126308099146,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T22:00,19.288547289359016,49.08819079493911,3.5490311978274987,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T23:00,18.778111891821318,43.565365063679614,3.668776756687524,11,1.0,Open-Meteo,ecmwf_ifs
