update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-26T08:39:52+08:00,2026-09-27T18:00,21.977145059508118,66.54645356165442,0.6669279828987662,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T19:00,20.981617421023177,70.04166752662063,0.47351199330186056,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T20:00,20.247088060296445,73.11312800424373,0.5286016777515883,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T21:00,19.523254910221517,76.40464162237232,0.6991767876323003,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T22:00,18.624745039242523,81.51148255713977,1.7425660269472074,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T23:00,18.310532923286086,81.72582287699144,1.8991005460499375,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T00:00,17.581763813885548,79.57488079586254,2.016317873322761,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T01:00,16.93897392873304,76.72805939844228,2.162289983240682,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T02:00,16.59723993956007,66.47329610198123,2.5473366978166405,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T03:00,15.591831548713868,64.6146734764725,2.6656172217708463,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T04:00,15.08460276977796,76.7905803907721,2.952445178656942,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T05:00,15.7064572724147,89.84698899011006,2.908942730437829,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T06:00,16.131767593671224,93.09261974496052,3.0248704427431083,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T07:00,16.910599668012487,88.00707819982165,3.3909518610466387,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T08:00,18.226226246183277,82.19671535865513,2.8919810737592826,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T09:00,20.04910219714679,72.47851982341858,3.3210963222546974,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T10:00,21.841284379134933,66.42563502809172,3.5876618885706217,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T11:00,23.31588661580806,59.965959240270564,3.784126214254559,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T12:00,23.976218843374774,54.66192717552363,3.6443150082302167,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T13:00,23.940380314593618,53.70323170758801,3.433116000642131,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T14:00,23.71467454126891,55.850280777481835,3.3346584684614426,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T15:00,23.525880486800002,58.012672392121466,3.5624711349043556,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T16:00,22.715883682532397,63.70083970386384,4.084053474177498,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T17:00,21.899922825347602,70.75711873580337,3.8846378733315374,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T18:00,20.97757721482912,75.76809164086988,3.1322125244847983,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T19:00,20.373767705529055,80.51289833746054,2.8523393920219138,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T20:00,19.869347599089558,84.28675842844711,2.6639528425933054,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T21:00,19.69346064597565,86.61887304815414,2.422951982366334,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T22:00,19.47492965024755,88.30351450030405,2.270148105867322,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T23:00,19.21351644102283,88.84787114365074,2.2797500274359845,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T00:00,18.984125142094708,88.30038632668216,2.4774410213868,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T01:00,18.606848488777416,88.0639680312793,2.5727937030516626,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T02:00,18.11934841676354,88.12749687315295,2.6565072881908964,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T03:00,17.735237978330385,88.72630864971428,2.577713892865271,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T04:00,17.57190654749938,88.61652343434895,2.7939735779761525,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T05:00,17.45870063527418,86.71194659805907,2.398471501209444,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T06:00,17.195358979778852,86.65062259183401,2.4438689781643754,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T07:00,17.628763215654544,85.35262118189972,2.7847863933879458,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T08:00,18.984769874362783,80.55926117942289,2.827264127784596,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T09:00,20.3251796647938,77.7031915441551,3.570149065147068,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T10:00,21.895938491094064,74.62796940929954,3.322854276118593,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T11:00,23.414052823651357,67.62040113466,4.103677882184879,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T12:00,24.567112706649723,63.294606933439695,4.1433980413458125,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T13:00,25.378770984581926,60.68533775374136,3.5540829137897627,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T14:00,25.895483704266958,58.019235732758155,2.9019451168790527,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T15:00,26.073922432831395,57.50459345362958,2.2021289986514896,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T16:00,25.644588318361112,59.59747980720786,1.4891763836604155,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T17:00,24.588666502692423,69.86475805360433,0.6954816369819677,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T18:00,22.713779999175593,74.6403105935525,0.5997724110497566,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T19:00,21.723890855735892,77.42011670012748,0.414467819775573,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T20:00,21.032415849732594,80.20817325456375,0.5761464605813129,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T21:00,20.496216708527506,82.2766434142748,1.4078939069702976,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T22:00,20.16039429989989,83.46623648168773,2.5342422857652336,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T23:00,19.705215643209332,80.71318355140431,3.505352317297512,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T00:00,18.85371285579916,72.26209869521371,4.229202913961269,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T01:00,17.83731324587961,61.57609323429971,4.9202804371035445,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T02:00,17.033789066924232,52.60575989047197,5.362786058955886,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T03:00,16.562108824666574,45.74891656986843,5.289940774596134,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T04:00,16.249711909763388,40.368817319604105,4.9775085489234225,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T05:00,16.03491808645192,37.17374832974299,4.766105752932502,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T06:00,15.752136868932144,37.01738839513666,4.674748192627114,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T07:00,15.543879701749216,38.304433319782724,4.624288429845832,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T08:00,15.645024921814898,38.02697389651595,4.696131741231069,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T09:00,16.338336047138178,33.60117030181615,4.942929460153259,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T10:00,17.363723462450082,28.345599140778173,5.321002397538263,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T11:00,18.209469931608226,24.78948568378358,5.526538598873655,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T12:00,18.72102220032246,23.731780095290212,5.397320079256813,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T13:00,19.015421450390278,23.876408498421977,5.138285837792713,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T14:00,19.111833730910003,24.75551363968312,4.790682358255946,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T15:00,18.992377272059993,26.895275513737985,4.197329546492445,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T16:00,18.65350976870457,30.025162747644348,3.449942142278414,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T17:00,18.07111060133791,33.98036927044573,2.947543570490767,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T18:00,17.107882086783327,39.52163264428159,2.899667036742491,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T19:00,15.894909694297539,46.39646881635754,3.1394658206758077,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T20:00,14.955676585816088,49.69263748783086,3.458367444754345,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T21:00,14.548184837277875,45.74992687557685,3.926496231721975,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T22:00,14.363992290393309,38.3566508425241,4.641052621186486,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T23:00,14.18245331217657,33.27228483101178,5.190912830797939,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T00:00,13.860470823998327,31.222001983516723,5.275084796314195,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T01:00,13.489838468940485,30.383534577236613,5.09048334173736,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T02:00,13.098377432030773,30.020907679839596,4.797624477123853,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T03:00,12.608752185205075,30.03558716365347,4.396585966603332,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T04:00,12.080005523342685,30.461093327056567,4.031273836895245,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T05:00,11.84999506272898,31.27481006143012,3.8542256855792347,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T06:00,11.980073372137108,33.670997447916015,3.7427580871931356,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T07:00,12.396029254487187,36.620528654421854,3.62818908126156,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T08:00,13.148192693641057,37.77239092239449,3.6054988349754225,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T09:00,14.481268775911754,34.29562918782743,3.7860210225944506,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T10:00,16.184551020120658,29.249996039583706,4.10743643662629,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T11:00,17.52045781965495,26.621271580034026,4.3017931694085005,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T12:00,18.34170278645318,25.72540330921157,4.294030580637977,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T13:00,18.853387876056836,26.644383128692358,4.13037881049816,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T14:00,19.05196128876215,28.861801354263626,3.7088376728232433,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T15:00,18.926759123087237,34.01981221280306,2.880342200891442,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T16:00,18.479295845431647,42.62849963931625,1.832295050974664,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T17:00,17.75866449081412,50.59455187258494,1.0571931277819775,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T18:00,16.532805916259523,55.227396174371535,0.7907917577421087,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T19:00,15.042815471199694,57.76399457330791,0.5401177442530991,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T20:00,13.831113475744752,59.976453306278074,0.7650799083030331,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T21:00,13.086871979590649,61.93378418310656,0.9251727829374743,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T22:00,12.613033552540712,63.05535481789726,0.9660829601061386,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T23:00,12.20595240142964,64.52994474214265,0.9690115346840596,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T00:00,11.82132200537732,66.40482407440032,1.0083012807351264,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T01:00,11.549201114261752,68.68649726313225,1.1052598942170162,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T02:00,11.338369007827815,70.49590265782578,1.2544968912078973,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T03:00,11.339463376543248,71.98152129166115,1.8345145686727824,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T04:00,11.579142923633865,71.45655401499641,1.73221278297038,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T05:00,11.955343951116856,70.72182328470379,1.626595046987533,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T06:00,12.461862763833661,68.87473141114397,1.5758818893680004,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T07:00,13.054777918192544,66.76723776191965,1.6484280772876538,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T08:00,13.756070075993328,63.77215289798542,1.772047712800067,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T09:00,14.697711369589962,59.188959558167376,1.994633147262293,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T10:00,15.943817946458761,53.492767513179814,2.2997122207844227,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T11:00,17.313568637385895,47.7235884437504,2.649660858141204,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T12:00,18.54112111792566,43.027324059107315,2.973305305202539,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T13:00,19.528447575377054,39.92110868418233,3.1523006074752433,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T14:00,19.942328483956693,39.15033446228037,3.120126517096794,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T15:00,19.725823572991274,41.1631001084248,2.7686608669859565,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T16:00,18.95158272207763,45.85087183183886,2.1647855203712423,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T17:00,17.911995718055152,52.7239669194472,1.6020579137052557,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T18:00,16.73382906384332,60.89246690151994,1.3722139753023577,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T19:00,15.738756064844337,69.17663452547013,1.5596493016403257,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T20:00,15.125799404085726,74.46502700552426,1.7331729488506922,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T21:00,14.923969051694936,76.05165416374123,1.574967837397436,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T22:00,14.958656758987663,75.40303096835802,1.1461511453198059,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T23:00,15.151641248978194,73.0095376336584,0.8067192833869683,13,1.0,Open-Meteo,ecmwf_ifs
