update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-26T08:37:38+08:00,2026-09-27T11:00,23.33431461435282,61.390744260174465,3.814813515834121,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T12:00,24.54565525077815,49.189017669786466,3.6324965569633845,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T13:00,25.26009009956343,41.7722743544509,3.688489603152998,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T14:00,25.527983454147407,38.59182867241863,3.4557759945817947,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T15:00,25.599985053795923,37.990723487544436,2.8875143794348235,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T16:00,25.317046764550636,44.47671562106623,1.7600627413328693,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T17:00,23.846218614874708,57.659028271938666,1.2195903778951032,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T18:00,21.728639440882528,53.92866610355378,1.53867234049736,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T19:00,20.33400030978746,49.010840307122166,2.012432589768733,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T20:00,18.75527008141575,56.29759310802541,1.740364947188017,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T21:00,17.84760965858928,62.670196908579456,1.1852155994254823,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T22:00,17.305733950088857,62.47524101208311,1.4474243429472118,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T23:00,16.61235390854942,61.60821612462701,1.967020724498944,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T00:00,15.733247364011762,62.70505117160015,2.171468582974009,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T01:00,15.180019443181678,62.54487769627741,2.2770309059166376,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T02:00,14.546509714040578,64.19642649374732,2.3588438576625332,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T03:00,14.134059458419868,65.44080991473041,2.1817617910757714,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T04:00,13.794383765245568,66.7264632788632,2.268478295699812,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T05:00,13.509611832504106,70.32447782070543,2.200430520564531,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T06:00,13.439929241857397,72.11879924285226,2.5244896032288104,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T07:00,14.19772261831755,70.0934096235573,2.7761668907973194,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T08:00,15.613510728043206,69.20038030694833,1.8288564802108533,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T09:00,16.951643779616496,64.59143369622551,1.5193642609101978,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T10:00,18.373581260435678,61.60664796559509,1.6510279684312248,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T11:00,19.744193670519504,60.580129666468906,1.8358715173461353,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T12:00,20.854286946151383,61.548288507541294,1.4850365138240311,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T13:00,21.671020686603182,63.16479247976789,1.55860675480424,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T14:00,22.19196094807163,64.14237627810716,1.9695766641624193,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T15:00,22.34954964531256,64.99446535957682,2.1554956032195918,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T16:00,22.642132349464788,64.35144990790211,2.0221789227668143,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T17:00,21.992875493397456,72.78895158890504,1.1846343996061286,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T18:00,20.290113224058633,79.29089252860648,1.398446764157114,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T19:00,19.23209182428477,82.50842588595465,1.8721913707836133,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T20:00,18.348006062379675,85.1498930200341,1.895837577264557,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T21:00,17.766943151531304,86.63244323335864,1.9474651142159967,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T22:00,17.2947221963044,87.77556388138383,1.9567568903822667,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T23:00,16.840559886162445,89.54565450897458,1.8091190668489723,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T00:00,16.3546110619814,90.4633288782627,1.7436828600013912,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T01:00,16.154642690963776,90.2069329522551,1.5649551623321214,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T02:00,16.236392109233392,89.03890430005367,2.0253829490266266,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T03:00,16.274772581168406,87.79419124277544,2.2050548962175966,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T04:00,16.11482112426644,88.27355330890528,1.3193176945269502,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T05:00,15.972476858043644,88.92258651922599,1.4504164629201797,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T06:00,15.364037921296767,90.67764923447311,1.5833835534725769,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T07:00,16.153635056092973,88.28749806618839,2.142569763968754,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T08:00,17.63227523274275,83.49529808087182,1.5735916246297252,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T09:00,19.019236686535642,78.20079747665714,1.849806555398267,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T10:00,20.291522709622058,74.37751330393888,1.527262249649068,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T11:00,21.46529528721689,71.79729872843915,1.0163160777509646,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T12:00,22.679053930468964,69.02213572518892,0.7726616705466754,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T13:00,23.562199658796978,66.18487644028663,0.7016494649158782,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T14:00,24.187687244083488,64.36691600190431,0.7796810107766742,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T15:00,24.461290633996583,63.92575548700095,0.9019209726426246,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T16:00,24.33866681161936,65.07003750166909,1.2407660576986264,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T17:00,23.484430242960098,72.91326339991821,1.3992837998684966,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T18:00,21.368003160113243,79.96611089027857,1.2030625948333722,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T19:00,20.19365621694282,83.16059515044803,0.8704237583568055,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T20:00,19.24369075354027,85.30457138381294,1.1115336032886287,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T21:00,18.52043443295078,72.66913266462566,2.489644378830646,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T22:00,18.141697717302794,56.39296906583228,4.402863847949145,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T23:00,17.684056491376577,45.86631054705375,5.67330900710212,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T00:00,17.13471234492472,41.51288383179532,5.642683664794489,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T01:00,16.553474389105002,39.82054017386696,4.954151678000158,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T02:00,15.88173660669672,38.405568276959386,4.430608291859905,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T03:00,14.940630856162164,36.11354744603894,4.3466582157144655,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T04:00,13.917233909589816,34.20156723490532,4.369245533795955,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T05:00,13.2742235542855,33.78503101653028,4.285405636191613,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T06:00,13.219870496187433,36.97692252575817,3.8866879780543937,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T07:00,13.546132165034413,42.38482172228578,3.454444426010361,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T08:00,14.161379365230058,44.35341925253932,3.3509862780389295,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T09:00,15.22604668864603,38.12620320801503,3.696823266258749,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T10:00,16.63143937212235,29.81709839240753,4.264790136060003,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T11:00,17.75706276273957,24.529529374299898,4.808137499560819,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T12:00,18.555258784487094,22.442356384047116,5.32924760796691,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T13:00,19.125003651567326,21.53246085457527,5.846601538073859,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T14:00,19.373097429144302,21.189704244360623,6.118547169468957,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T15:00,19.203687225126007,21.529939598278702,5.995882398118568,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T16:00,18.70145367301666,22.508751118731112,5.626623666551677,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T17:00,18.112802862507134,22.95119459703949,5.272724940463459,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T18:00,17.450875674276865,23.241250098294095,5.003378772944563,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T19:00,16.709462900846038,22.959967221842117,4.756657701462155,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T20:00,15.928095312586956,23.206409026120106,4.509611484059466,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T21:00,15.092570351177944,25.28552471614978,4.198064935223099,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T22:00,14.203106709413685,27.972935291117565,3.873108756931295,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T23:00,13.493168959619195,29.935618667780524,3.7022589251317144,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T00:00,13.069484610805214,29.238879575162883,3.8031142405735268,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T01:00,12.81502649845466,27.734592659085006,4.039710519019092,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T02:00,12.491353638742424,26.807323113791842,4.207085062297575,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T03:00,11.909234635490046,27.601984024009166,4.184436566802568,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T04:00,11.255075774388864,28.64334756380809,4.072322088303793,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T05:00,10.99977411536309,30.11422738752012,3.9230557007045284,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T06:00,11.248133266036138,31.613470044310457,3.7710104627562635,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T07:00,11.915816770795951,33.160963815811954,3.646555190513123,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T08:00,12.868183313269082,33.339478876777626,3.4889080567010344,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T09:00,14.297003894193605,30.939154860702526,3.2237487086821206,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T10:00,16.04418356547271,27.947040807347637,3.0264410657180143,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T11:00,17.54097069557025,25.607042767592468,2.7675272259868606,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T12:00,18.737903075415087,23.949640505967988,2.1103633346743713,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T13:00,19.721866238380983,23.08592734433284,1.4377951147448156,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T14:00,20.13946537816464,24.091175001975483,1.2019301182644657,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T15:00,19.751918683142737,28.423388527152614,1.0452344412082244,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T16:00,18.788899446882905,36.30285868621957,1.3773809413262328,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T17:00,17.602264019052463,44.631561160767994,1.819244727035926,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T18:00,16.09598272935131,51.02837812367884,2.028385986749059,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T19:00,14.362512659362771,56.210791935156664,2.20473857257943,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T20:00,12.927975231607894,60.497912329185624,2.4106997251672997,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T21:00,12.083429977210033,62.658853852805436,2.5945819136322945,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T22:00,11.59230302201191,63.342771887064615,2.7561696919953462,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T23:00,11.107680711171241,63.79193979367669,2.8269111844344708,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T00:00,10.502086197917615,65.2317689101996,2.7023656911041662,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T01:00,9.924763111336576,66.54508248886651,2.532626902252236,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T02:00,9.514503627947663,67.64533788591393,2.4250026612749753,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T03:00,10.349214766236974,64.51589410625832,2.327859804621689,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T04:00,10.317677910942894,66.21026022076462,1.9014823723281054,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T05:00,10.399257913805393,67.71945483549014,1.498366776890162,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T06:00,10.59702869484443,68.83526944579779,1.186125657994763,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T07:00,10.974377987626706,69.05071377082372,1.0866501372090367,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T08:00,11.527899887901674,67.69731858922519,1.1093819968839256,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T09:00,12.462072455767899,63.977764263164865,1.2040784182117492,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T10:00,13.783195930370347,58.416966416354825,1.5299660821985372,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T11:00,15.263547736767618,52.750793962105035,2.0737585086016836,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T12:00,16.691161229772987,48.05609438707363,2.6774560706942223,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T13:00,17.776285383310913,44.88823128590121,3.1440523274926404,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T14:00,18.340490861862676,44.18508947709558,3.3150128663912493,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T15:00,18.213695537730516,46.35312733102941,3.135127903889917,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T16:00,17.57830161991661,50.9852466051878,2.7370425740674715,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T17:00,16.63697378153867,57.48761778064581,2.257679142800072,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T18:00,15.580816989129318,65.345759790319,1.8710458848275082,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T19:00,14.612480572406142,73.57085878282268,1.7038367352488102,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T20:00,13.929140622324717,79.80193805114617,1.6223876589525914,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T21:00,13.513764203054382,83.33690368672104,1.47408485839476,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T22:00,13.220340931897551,85.33925753729602,1.3370015900815138,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T23:00,12.99125157721363,86.4079069128218,1.4153539395009747,22,0.9999999999999999,Open-Meteo,ecmwf_ifs
