update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-17T20:59:16+08:00,2026-09-17T12:00,29.145787100891816,43.158962273452005,1.6989598375335853,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T13:00,30.131829577342394,38.96085469756448,1.909414676596067,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T14:00,31.10521937365807,33.02884915852019,2.0498549609581103,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T15:00,31.017872053792974,32.90232235717116,1.9906653899091187,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T16:00,30.637682811381726,34.240005168552884,2.021858931650953,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T17:00,29.53385168347347,40.54800479806147,1.9229777056513797,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T18:00,27.177746360252808,55.91095045438058,2.3174497420362083,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T19:00,24.954967284476737,71.60295082487201,2.371737703246162,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T20:00,24.00557800501635,81.48947245766814,2.366764498662874,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T21:00,23.59711508414798,87.97031681812686,2.431501215995805,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T22:00,23.28995700669413,91.57768797993461,2.5067598706945438,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T23:00,22.97599948314471,92.7888439899673,2.2532296633053064,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T00:00,22.622420444417788,91.98695156585484,2.137438228805522,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T01:00,22.262041959595294,91.32463437723655,2.059023223571711,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T02:00,21.881852717184046,90.32463437723656,1.982147423236155,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T03:00,21.501663474772798,90.25305360269806,2.1018376232155638,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T04:00,21.067895193634627,91.73031164957399,2.13761450301491,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T05:00,20.566590350220107,93.92841922546151,2.3567957338303716,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T06:00,20.020169388947032,96.39262883819225,2.269947456397113,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T07:00,20.280547873769528,94.25305360269806,2.1638112744440403,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T08:00,21.80715807745385,87.37958040404709,2.085440472579587,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T09:00,24.019452126230473,79.98695156585484,2.103090838730325,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T10:00,25.91395752354942,68.32463437723655,1.885063574255671,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T11:00,26.84353604542106,62.77579555582213,2.2363938148058655,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T12:00,27.130883365286156,60.77579555582213,2.6509938333304364,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T13:00,27.070504880463663,61.02884915852019,2.8299666390658818,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T14:00,26.569200037049143,61.713676901846014,3.255257444635249,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T15:00,26.023366656474025,62.90590867075395,3.2035227828588386,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T16:00,25.636377967967206,63.522741953124076,3.1154008971785605,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T17:00,24.74353604542106,67.11347836720385,2.8954175776456195,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T18:00,23.643536045421058,72.97390313170965,2.7545879660258423,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T19:00,22.59711508414798,79.63622032032794,2.375501356416004,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T20:00,21.916925841736735,82.11347836720385,2.108419633202141,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T21:00,21.302968318187315,83.31158594309139,2.012183286371983,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T22:00,20.883157560598562,84.31158594309139,2.038496658237574,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T23:00,20.502968318187314,84.45116117858558,2.0091453676796336,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T00:00,20.249389279460388,84.7888439899673,1.9865431053809974,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T01:00,20.06204195959529,85.7888439899673,1.7309913311287268,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T02:00,19.748084436045872,87.59073641407979,1.5610271942645548,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T03:00,19.321474232361552,89.73031164957399,1.4903930395229334,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T04:00,18.961095747539055,92.19452126230473,1.734022496086125,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T05:00,18.720169388947035,93.26610203684324,1.774932174211088,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T06:00,18.266590350220106,94.46420961273076,1.872797719176793,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T07:00,18.61301131149318,92.46420961273076,1.563865404545506,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T08:00,20.07338979631568,86.66231718861829,1.0827160661730288,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T09:00,22.3,77.32463437723656,1.27889273923026,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T10:00,23.880189242411248,67.19810757588752,0.9862904769316234,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T11:00,25.347725804687595,57.396215151775046,0.378118173415079,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T12:00,26.495451609375184,51.45474749216837,0.3180640433136135,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T13:00,27.329219890513357,48.45474749216837,0.7982937768290195,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T14:00,27.862988171651534,48.25663991628085,0.9845696990602045,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T15:00,27.96298817165153,48.25663991628085,1.6391629638498242,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T16:00,27.72921989051336,49.7924303035501,1.748867718529671,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T17:00,27.04317741406278,52.6528550680559,1.843626660001123,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T18:00,25.930524733927875,59.441699058023204,1.6710246920628453,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T19:00,25.06465164642433,66.03243547210297,0.8595884486037448,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T20:00,24.445199520193857,68.63622032032794,1.34186210464811,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T21:00,23.61858931650953,74.15537595986922,1.7493621329931797,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T22:00,22.657852200328758,82.22695673440771,1.6908020887174793,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T23:00,22.024083919190584,86.90232235717116,1.474088007890872,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T00:00,21.724083919190583,89.04189759266536,1.1415574718638912,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T01:00,21.424083919190586,90.04189759266536,0.9570099969422077,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T02:00,21.424083919190586,89.84379001677785,1.1838307514731676,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T03:00,21.25654735691424,90.37958040404709,1.4742735380369203,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T04:00,20.95654735691424,91.04189759266536,1.3639262883819225,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T05:00,20.84938927946039,90.71726321542882,1.04982902455439,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T06:00,20.729578521871638,90.71726321542882,0.9678479487955147,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T07:00,21.52111560100327,86.59073641407979,1.1350397636185716,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T08:00,22.126610203684322,83.86042476450581,0.6680105840075953,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T09:00,23.52791504709884,77.52274195312408,0.5999916597664705,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T10:00,25.554525250783165,66.5812742935174,0.8571009058826323,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T11:00,26.70810428951009,60.7208495290116,0.8292612973206471,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T12:00,28.054525250783165,55.7208495290116,0.6137812493400324,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T13:00,28.874336008371916,53.05853234039333,0.5559064484376666,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T14:00,29.11526236696394,52.98695156585483,0.7695229367989977,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T15:00,29.02242044441779,52.98695156585483,1.0816162299336871,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T16:00,28.502609686829036,54.986951565854824,0.9376129165163312,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T17:00,27.016567210378454,61.31158594309138,0.9652234623583575,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T18:00,26.257493568970478,66.82127946207028,1.232677161567449,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T19:00,25.271809723878178,73.81769314848749,1.6156884730606311,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T20:00,24.37180972387818,80.02884915852019,1.597267253359912,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T21:00,23.738041442740005,82.90232235717116,1.6036440112636297,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T22:00,23.216925841736735,85.24000516855288,1.500761597613321,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T23:00,22.816925841736733,87.04189759266535,1.2068795126007559,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T00:00,22.47050488046366,89.04189759266536,0.8602922038504011,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T01:00,22.243894676779338,90.04189759266536,0.8093871536937685,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T02:00,21.976358114502993,91.51915563954128,0.9464880595764007,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T03:00,21.722779075776067,92.05494602681054,1.0053807988066605,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T04:00,21.37635811450299,91.92841922546151,1.0074060779348932,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T05:00,21.32277907577607,90.46420961273076,1.1308416641185064,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T06:00,21.069200037049143,89.12652680134903,1.2312522998116304,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T07:00,21.72147423236155,86.39262883819225,1.3973451940984765,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T08:00,23.253579038726926,80.46420961273076,1.1887668828571387,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T09:00,24.633768281138174,69.7888439899673,1.0131480103015424,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T10:00,26.32791504709884,58.18505914174236,0.8952741251023079,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T11:00,27.661683328237014,50.84737633036063,0.9587372341882194,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T12:00,28.395451609375186,48.17201070759718,1.0425413784622197,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T13:00,28.795451609375185,47.973903131709655,1.1651519809943858,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T14:00,28.84903064810211,48.17201070759718,1.3443498922769066,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T15:00,28.622420444417788,48.63622032032793,1.579730691083567,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T16:00,28.12957852187164,49.77579555582213,1.8740629871902832,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T17:00,27.402968318187316,52.240005168552884,2.1304480853275303,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T18:00,26.290315638052412,56.240005168552884,2.2590881961084164,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T19:00,24.97766295791751,62.70421478128363,2.297800033160958,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T20:00,23.845199520193855,68.16842439401438,2.3294697224006637,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T21:00,23.065010277782605,72.83074158263267,2.3158044027016444,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T22:00,22.465010277782607,76.49305877125093,2.2699641368641723,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T23:00,21.97766295791751,79.49305877125093,2.2277891907257192,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T00:00,21.690315638052414,82.02884915852019,2.1628586030132095,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T01:00,21.45654735691424,83.70421478128364,2.0743848397096034,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T02:00,21.222779075776067,84.37958040404709,1.9872122075553151,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T03:00,20.82277907577607,83.37958040404709,1.953894137511294,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T04:00,20.422779075776067,81.7172632154288,1.9362224629251668,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T05:00,20.302968318187315,78.71726321542882,1.8574518678028291,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T06:00,20.549389279460392,74.45116117858558,1.6084920302692438,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T07:00,21.095810240733467,69.6492687544731,1.2660607434162174,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T08:00,22.122420444417788,63.18505914174236,1.1137240777688149,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T09:00,23.91526236696394,55.04548390624815,1.322364188549701,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T10:00,26.075640851786435,46.707801094866426,1.7222337042082492,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T11:00,27.80225105547076,41.707801094866426,1.9569345584053526,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T12:00,28.64867201674383,39.905908670753945,1.9081509950811548,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T13:00,28.94867201674383,39.24359148213568,1.8589401155967742,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T14:00,29.095092978016908,39.77938186940493,1.8441904300619831,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T15:00,29.061324696878735,41.11706468078665,1.788718722314898,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T16:00,28.761324696878734,43.25663991628085,1.633421702278622,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T17:00,28.268482774332583,46.25663991628085,1.3355270479120402,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T18:00,27.57014624910538,50.84737633036063,0.6652920156328567,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T19:00,26.645199520193856,56.90232235717116,0.47820141291742124,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T20:00,25.793283956239726,62.95726838398169,0.8539081529436897,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T21:00,24.99328395623973,66.9572683839817,0.9338577351074234,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T22:00,24.21989415992405,70.15537595986922,1.0238644888423747,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T23:00,23.632546840058954,73.02884915852019,1.112462522020524,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T00:00,23.29877855892078,75.22695673440771,0.9011026328014099,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T01:00,23.165010277782606,76.90232235717116,0.5769070355030541,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T02:00,22.95105275423319,79.04189759266535,0.34533659543730294,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T03:00,22.47086351182194,80.30799962950859,0.1850694122874907,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T04:00,21.910485026999446,81.10989205362107,0.7146504363608371,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T05:00,21.776716745861272,81.37599409046429,1.077730432655923,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T06:00,22.135790387269253,80.10989205362107,0.9800358631358279,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T07:00,22.92147423236155,77.64568244089031,0.7432822069081935,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T08:00,23.926968835042604,73.37958040404709,0.6783074158263266,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T09:00,25.453579038726925,64.25305360269806,1.0637874638069413,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T10:00,27.233768281138175,55.12652680134903,1.9061516523566422,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T11:00,28.267536562276348,50.324634377236556,2.545724336196459,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T12:00,27.854883882141444,52.12652680134903,2.7592362766200584,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T13:00,26.775999483144716,58.05494602681053,3.0662913926347546,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T14:00,25.96334680300981,62.181472828159556,3.4110410781695464,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T15:00,25.989957006694134,49.50969351897891,4.650295621755243,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T16:00,25.35618872555596,50.84737633036063,4.50159675290456,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T17:00,24.45618872555596,53.84737633036063,4.236405196509147,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T18:00,23.52242044441779,56.649268754473106,3.921727237246012,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T19:00,22.675999483144714,59.6492687544731,3.6011777769779068,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T20:00,22.04223120200654,61.98695156585483,3.3679314332055412,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T21:00,21.708462920868367,63.98695156585483,3.198611377815098,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T22:00,21.42827367845712,65.32463437723655,3.0852345497012807,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T23:00,21.240926358592024,66.66231718861829,2.9727986348799242,3,1.0,Open-Meteo,ecmwf_ifs
