update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-26T08:37:38+08:00,2026-09-26T21:00,17.758238341989955,95.72117601854967,1.8792117815925111,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T22:00,16.990787967494967,97.61203062161876,1.722675063872401,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T23:00,16.714786011836427,98.15485636227389,0.9973174680995636,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T00:00,16.86670837269646,97.69198534369724,1.0500825274923908,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T01:00,16.905092698455032,97.6808574854894,0.9557982153337328,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T02:00,16.613354298087692,97.80754238468344,0.8741294188209315,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T03:00,15.921457289737072,97.73665191787747,1.0112278488099324,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T04:00,15.486166562034247,97.43981146239702,1.20546259834365,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T05:00,15.310344568734568,96.81692622484874,1.036966957556396,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T06:00,15.04627604686369,96.78958006267054,1.158247245996259,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T07:00,15.428369004966566,95.90257047928966,1.7231444297605427,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T08:00,17.29824035016116,89.77405867452967,1.9406635935753453,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T09:00,19.488869347054703,71.90872032290575,2.0493660077466482,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T10:00,21.44758187839912,55.223503810690865,2.904677490090239,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T11:00,22.733453463294783,41.232124613869,3.8831062338217825,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T12:00,23.443073549598076,35.440278615888985,3.9864878159829535,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T13:00,23.973853250841785,32.969668021694396,3.977374025159276,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T14:00,24.252159051120607,31.000492361150904,3.7606723935453212,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T15:00,24.276634274440962,29.53405833092114,3.5734540883422894,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T16:00,23.641717821378567,31.404533091639145,3.325651984536594,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T17:00,22.17759075473617,39.1064009463408,2.145672111210353,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T18:00,19.819525922379253,44.21139716662675,1.7054032879656396,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T19:00,18.252555507207227,46.85934170057331,1.5713627794266676,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T20:00,16.90768429539628,51.4452227478868,1.4229485201842003,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T21:00,15.626664189774646,56.83504009091049,1.2351521238568333,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T22:00,14.828237448328903,59.78727245930048,1.1111457894569579,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T23:00,14.447009283275083,59.66863438908751,0.9700418591924305,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T00:00,14.036035381149016,59.01983023098787,1.0016122548007174,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T01:00,14.077058098436328,58.131417917864844,1.048033473689231,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T02:00,13.905087937252762,58.79875777671415,0.9308516525817507,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T03:00,13.540950987711415,59.99114109232782,0.7231794396542085,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T04:00,13.126445853600693,61.03202101439981,0.9157739218289899,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T05:00,12.96578501676332,61.84158750065396,0.9563291325614738,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T06:00,12.957316212593005,60.96407858848609,1.0225192209344156,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T07:00,13.831562894238372,60.04911395246646,1.2311761293766965,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T08:00,15.653476093097417,54.97849398039179,1.4669550748814943,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T09:00,17.259757079264663,49.69604644141444,1.3547217955147894,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T10:00,18.5596437448674,48.93381103230114,1.61673726253524,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T11:00,19.381656226926175,50.167680409770185,1.7456855631503556,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T12:00,20.343203856407953,49.31095508407399,1.8954443116890534,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T13:00,21.018511361033084,46.58529924818108,2.172229677485084,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T14:00,21.018353540187533,46.03492064509617,2.6013769010436,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T15:00,21.011956673461707,47.08251207811116,2.701421911478179,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T16:00,20.622208522145346,51.15460042531135,2.7025607777338023,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T17:00,19.807030162374723,57.718851036892374,2.3991167541372174,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T18:00,17.784366586694635,68.67450885090442,1.3244035399836267,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T19:00,16.578243943103544,73.12375710740784,1.410414091789516,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T20:00,15.935878294407763,73.71553286008256,1.5840687395275395,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T21:00,15.544116084716409,74.13056710535832,1.6160938117060786,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T22:00,15.179097808504643,75.21876329208622,1.8006395131893245,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T23:00,14.83136754683744,76.68683307642237,1.9223752840214707,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T00:00,14.722584692859723,78.16152596167865,1.4704886248994766,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T01:00,14.335560044209554,80.32935897176094,1.1252982304688222,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T02:00,14.111466480888474,81.89870978751284,1.2474033243126563,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T03:00,14.099352439512208,82.47597869168203,1.0122473664315705,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T04:00,13.637121858569138,84.24826521565848,0.8078137058423382,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T05:00,13.284990616939272,85.49355663828904,0.7985297816073993,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T06:00,13.196592455021237,85.52326609066414,0.6793251170799234,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T07:00,14.1356644541828,83.51331263924845,0.8613802399371692,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T08:00,16.698290930501194,75.41609272962256,0.6959056403114499,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T09:00,18.759541475260235,67.23787260072959,0.6206199876845385,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T10:00,20.48787320537512,62.11088282162012,0.9356971168171526,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T11:00,22.004716537870966,57.32022956305882,1.2529759854312055,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T12:00,23.108025857268785,52.47058333142209,1.5957516735172599,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T13:00,23.540303884722658,51.076273517702376,1.709273617058691,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T14:00,23.53801887079424,51.617662111272324,1.771648718839919,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T15:00,23.66557769608965,50.637196541457655,1.4871332827329315,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T16:00,23.405158991973156,49.89665814678884,1.2226920758489523,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T17:00,22.461298432574477,55.24072589965265,0.8917197353219414,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T18:00,19.708173560943884,65.93153966684262,0.7767698011983982,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T19:00,18.329040239323362,65.96412888793664,1.0683100419269878,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T20:00,17.610331557222256,60.72197789686263,1.5893917042918746,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T21:00,16.56155274708934,55.535678686522225,2.1972314645871625,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T22:00,15.766594176173617,48.288467005357155,3.0861920807293273,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T23:00,15.07069236818861,42.50668212031704,3.8142264123934706,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T00:00,14.444293298618259,38.27477153286064,4.136707941778487,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T01:00,13.915682921939824,34.603217728145296,4.2443646194120905,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T02:00,13.398124810124369,31.669046714157954,4.261972306695999,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T03:00,12.74724060372002,29.086807608729476,4.241099172715027,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T04:00,12.091251269495052,27.080400559919426,4.269480248573104,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T05:00,11.780273024987341,26.077336270927866,4.227900943725535,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T06:00,11.876324485191773,27.008220832055297,3.8825143615588815,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T07:00,12.30346463818681,28.968597248673817,3.4067348900326837,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T08:00,13.035977393640122,29.262186110374838,3.041790686498509,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T09:00,14.20503984957481,25.77013182896318,2.9261617547178207,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T10:00,15.650249368861152,21.544312697714442,3.332627883323797,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T11:00,16.8714461612388,18.942470390290072,3.7921020350370394,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T12:00,17.703025938527954,18.20035864360593,3.7022823325077225,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T13:00,18.29923099043171,18.37487363484369,3.4527949418501636,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T14:00,18.59303622445747,19.068462187768098,3.2652498330085615,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T15:00,18.554792284576152,20.22184096402492,2.999792265530789,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T16:00,18.188173266894122,22.281955937154876,2.7430744833649636,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T17:00,17.374332734027522,24.665966502258435,2.5490679980134514,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T18:00,15.6790884084023,28.0828178415005,2.3003721364749836,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T19:00,13.53679178563235,32.30240512274995,2.2444168608311315,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T20:00,11.88326654287619,34.87296256159448,2.376830181433705,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T21:00,11.23184946668861,32.96752936074539,2.6858887761690897,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T22:00,11.083098171248084,29.195783122052465,3.0841397345340558,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T23:00,10.945174665724169,26.528937184734335,3.3384405775855774,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T00:00,10.711749889640323,25.093866439719324,3.2106152500223044,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T01:00,10.477316151162944,24.223027489787082,3.0088448873423497,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T02:00,10.212928716824688,23.840218671434048,3.0943362731184765,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T03:00,9.687468691242106,23.87818848759796,3.358395315630409,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T04:00,9.124237024254592,24.34458296751516,3.609309736139433,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T05:00,9.054935433019951,24.85746404691599,3.745169436019927,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T06:00,9.729554912805197,25.404832700942233,3.761949928567076,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T07:00,10.894480405740508,25.592920283643835,3.768834933895575,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T08:00,12.277212304889629,24.950017041159402,3.6763834920395237,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T09:00,13.95886952660296,22.454089538271297,3.297026307058297,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T10:00,15.83395956722626,19.606916166681394,2.8345857365992417,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T11:00,17.375785770886676,17.774267826359978,2.520262962363007,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T12:00,18.429252753176517,17.21763331441794,2.2196933038701876,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T13:00,19.138233363957074,17.503046080124612,2.084894776188919,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T14:00,19.359907429335376,18.245920507368595,2.1331418787500267,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T15:00,19.004738092963883,19.88459289473326,2.0720339502116003,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T16:00,18.152776838243494,22.461530948786546,2.113526322757108,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T17:00,17.009438221874028,25.608239679914938,2.1175471436808304,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T18:00,15.43458645202612,29.599560920153866,1.4583118319386525,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T19:00,13.57024456774624,34.387306250758556,1.4179314806561667,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T20:00,12.03583055488036,38.76088334096934,1.5465356379652149,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T21:00,11.105683581792254,41.33728671744905,1.6289130549548907,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T22:00,10.496559268343745,42.610338079699446,1.6547441883934626,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T23:00,10.002111548845779,43.859121238848545,1.6399527630280402,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T00:00,9.543559239895561,45.3053739952431,1.5911696528438877,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T01:00,9.187645935199626,46.707726824040456,1.5112750748585917,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T02:00,8.9423566750496,47.877790659519505,1.4546739676910438,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T03:00,9.420908533759368,46.98245803645182,1.5573863828741867,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T04:00,9.76442357717522,47.13144472989532,1.4995828476051813,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T05:00,10.2743180431525,47.1500481750429,1.4616843619991664,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T06:00,10.862579569858056,47.02005975528448,1.4595754492112882,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T07:00,11.453507365913545,46.81650934153926,1.5045083979665517,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T08:00,11.968154855572681,46.59764353039864,1.5932648461924606,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T09:00,12.516202971941368,46.226428451837144,1.7900403233077145,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T10:00,13.155562889982866,45.53505369848208,2.1856248806606398,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T11:00,13.782798032098416,45.38817260794252,2.718189894101706,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T12:00,14.341799049080432,45.55864048314949,3.2250866754619762,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T13:00,14.739581320329233,46.63473903575026,3.5837351777106523,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T14:00,14.876331047701335,48.51188773906631,3.6813398854489376,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T15:00,14.7015063096749,51.65074167574496,3.4459884827158938,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T16:00,14.252183799051936,55.98270879106126,2.953899667856055,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T17:00,13.648658013440587,61.803046901043075,2.340317255838646,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T18:00,12.950482770752696,68.43079849921476,1.722389652444021,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T19:00,12.30974138885749,74.94373411271249,1.2575104241008206,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T20:00,11.781901335388907,80.1997034190932,1.0857230710406827,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T21:00,11.317351524794619,83.46345569836461,1.0482680701139504,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T22:00,10.831405592388462,84.90893967369286,1.026254347604815,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T23:00,10.39735408345996,85.38349480667306,1.035599805131512,40,1.0,Open-Meteo,ecmwf_ifs
