update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-17T21:01:30+08:00,2026-09-17T14:00,29.73723991430722,49.47275884149127,3.5358981684827104,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-17T15:00,28.954512090679174,56.08211016552926,3.656370593484861,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-17T16:00,27.71265462747266,64.05445531339946,3.612861223717426,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-17T17:00,26.375348163192267,72.09434510214089,3.6427001983650356,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-17T18:00,24.762437043031923,80.42316855387648,3.342790148208217,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-17T19:00,23.443366392297943,88.2721952296319,3.3245600473065386,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-17T20:00,22.76871952421386,91.66967801135304,3.340676477400401,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-17T21:00,22.223906271690318,93.24779219970173,3.2745586564950164,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-17T22:00,21.803929758602845,93.80328659342474,3.2640200824778574,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-17T23:00,21.438369589676775,92.30190171661924,3.0957677363075984,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T00:00,20.962052966740345,90.89747055436337,2.7368078963154785,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T01:00,20.356353798886445,91.4467787918422,2.4188464955941944,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T02:00,19.750296987011296,93.15792685506085,2.3960898256172327,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T03:00,19.32686543180247,94.69131671010247,2.738765048156916,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T04:00,19.216213301718554,95.40416078755904,2.9353114258848403,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T05:00,19.18273594277281,95.89815626981189,3.0737417712549724,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T06:00,19.23462749197459,96.2442380506823,2.9358757038927714,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T07:00,20.518456031413045,91.77158798340852,3.2732419895148994,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T08:00,22.62211380255574,84.12831744912035,3.1564837261966554,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T09:00,24.32829030764705,75.0555893503688,3.5367655755360925,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T10:00,25.414276807296552,68.06446833460643,3.827702315460113,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T11:00,26.01876263217496,62.760568304376235,3.9972542972615925,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T12:00,26.55844251708436,57.49304174381856,4.068194379721761,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T13:00,26.863807810262962,52.908764336095615,4.056589579513198,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T14:00,26.56207585109971,52.86206249315729,4.158259733183538,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T15:00,26.06987388334881,53.928347747413675,4.080647093855293,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T16:00,25.293488076532498,56.793296873999445,3.9361447709770006,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T17:00,24.31950473310756,61.279076165719395,3.4112934820999397,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T18:00,22.743443030530575,69.15491104687914,2.63239610984346,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T19:00,21.410751417981277,75.94154652789646,2.2831574116870637,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T20:00,20.673598331704405,79.91935870784735,2.1587011985091453,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T21:00,20.07638179045756,83.42728010745921,2.240486694766458,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T22:00,19.6530429586959,85.81911731311872,2.2698234282560628,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T23:00,19.125151485738265,88.78382389893625,2.0427401820048727,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T00:00,18.667838016952288,90.6799808605412,1.9361765310713912,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T01:00,18.240238104160984,92.4145707539595,1.9004284347511218,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T02:00,17.797287651072942,94.27940336580247,1.7828674356675327,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T03:00,17.550373332234038,95.56444526851517,2.0066740864154893,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T04:00,17.312176035483045,96.53913926832226,1.721278540487064,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T05:00,17.11491974685201,97.09504557437388,1.9220880526687585,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T06:00,16.996507568011907,97.51556141106329,2.030581758422058,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T07:00,17.976023180270428,94.85958035380091,2.3333872594949683,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T08:00,20.0937928011129,87.26345598225736,1.6163741689282944,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T09:00,22.332701785133132,78.17964931742756,1.5055396723008045,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T10:00,23.89819233068455,67.25558441585271,1.2622815159379417,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T11:00,25.161377585537576,59.254869573761404,0.858395029005464,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T12:00,26.229091388419267,53.350452810844544,0.6816144851268668,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T13:00,26.92211933630136,49.883741756415716,0.8960086271058115,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T14:00,27.352294582219027,48.301293120848904,1.3090661370660144,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T15:00,27.379327767989622,47.70189816697277,1.6591565446458225,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T16:00,27.011773276541213,48.72686855051869,2.0328255086234286,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T17:00,26.128713096946697,55.88746044965241,1.8561076892193176,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T18:00,24.505250831201618,63.43292939912552,2.018803901874348,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T19:00,23.38509842389777,70.17762732098517,2.268327167004285,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T20:00,22.592450853945945,74.89305886961668,1.6562674958998411,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T21:00,21.980323100613184,78.55554353522943,1.6768124165788103,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T22:00,21.584506741900515,81.2737645772284,1.8044099880070315,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T23:00,21.00642526037876,85.06513314878029,1.649758959314049,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T00:00,20.76374376654283,87.47503601288791,1.5525223906134555,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T01:00,20.52854827540023,89.58407656852833,1.3843275968512683,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T02:00,20.5055098307595,90.97488208382818,1.5978111613621044,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T03:00,20.206545361879794,92.29156742622936,1.0092624095067004,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T04:00,20.12842664842391,93.51190917478814,0.6377571404892235,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T05:00,20.03820095144545,93.55706959050202,0.8005898175083241,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T06:00,20.138723397651365,93.43922368835737,0.8302383960007932,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T07:00,21.051101840721483,90.1725310589861,1.0071901215715158,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T08:00,22.437189816712063,84.27452109937333,0.8038639454707082,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T09:00,24.24959688735561,75.61398748472148,1.3130983805519745,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T10:00,25.701500556437693,67.73055151243535,1.8157694207084205,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T11:00,26.785596167898127,61.83609104408035,1.8589375304879234,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T12:00,27.668404736079502,58.66021581173063,1.9859589319791864,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T13:00,28.218459655024635,55.09396866725854,1.7656383274476262,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T14:00,28.611527590544064,52.22482167870224,1.3665787740274657,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T15:00,28.70320379057316,51.140578761728094,0.9403261950584946,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T16:00,28.556730999934594,50.506135417474326,0.9006997663196177,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T17:00,27.103101883364797,58.108163636143566,2.1280420500030734,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T18:00,24.910758941431663,71.64179109749485,1.8002189403787132,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T19:00,23.901675081011998,77.63955702096708,1.7955813197922357,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T20:00,23.173698038663492,81.83684109415496,2.079751546417187,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T21:00,22.687782648860725,84.27152606062411,2.2655637019601333,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T22:00,22.18384358594424,85.43261944583288,1.928215099247126,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T23:00,21.577370318384673,87.17461239904677,1.3719466150672182,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T00:00,21.22987878660096,88.30649795620728,1.3727750828731902,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T01:00,20.87162468613233,89.41832910038497,1.545764108801267,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T02:00,20.347605606450813,90.76510087812046,1.5318755806848545,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T03:00,19.891304637562246,91.64280353505514,1.377582153484006,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T04:00,19.415433609908625,92.6052054870971,1.3763615707217123,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T05:00,19.169732490575694,93.56801097721895,1.479246137114637,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T06:00,18.851942689209547,94.80855370545638,1.5326031568522251,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T07:00,19.873788374608814,90.88068858549047,1.943794218201338,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T08:00,22.03830387392686,81.63188460621836,1.111272039315311,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T09:00,23.66224946937724,71.29889961899839,0.7231776428921454,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T10:00,25.493533584195305,60.84873791449971,1.002756031255194,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T11:00,26.936426465758565,53.72674810079296,1.4508401713777312,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T12:00,27.73117850623216,50.45115567303087,1.660045667352237,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T13:00,28.085475636845644,49.422025707174356,1.8511311708592775,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T14:00,28.166690860779912,49.57173603111194,1.971240828543908,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T15:00,27.932241807265175,51.77289693066744,1.9560177886100727,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T16:00,27.43239979793929,55.58385913444257,2.2509971263811583,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T17:00,26.608440250685376,59.76076384183448,2.6319436416906474,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T18:00,25.322668112929136,65.26987991729916,2.69516467091995,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T19:00,23.68086727643026,71.83513631721385,2.6273160141665657,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T20:00,22.36065093834401,78.19769885744962,2.542081043625401,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T21:00,21.57515774125032,82.6295470183694,2.345529560865561,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T22:00,21.127214661181156,85.29562788250577,2.0703569408590132,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T23:00,20.74647260892194,88.15132369719353,1.857070151388509,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T00:00,20.416175928914996,89.24888813664339,1.799406864439519,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T01:00,20.214018074009793,90.06962987028271,1.7871819677582703,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T02:00,20.0045216997369,90.24813004570196,1.7123892809418042,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T03:00,19.656839806956423,91.43987356997663,1.4527225910789672,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T04:00,19.318911159507064,93.15570867714295,1.1998716519396917,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T05:00,19.362688863969723,92.46482676913045,1.2739244072611058,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T06:00,19.938748398083064,89.46723010718296,1.0034228133357765,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T07:00,20.910615537741414,84.89021423674991,0.6828236047856576,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T08:00,22.158467557016984,77.89080956102596,0.7098586659698726,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T09:00,23.911874093175857,68.06730258056402,1.0047391880236858,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T10:00,25.94971818960303,57.76109107577987,1.7100104350861136,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T11:00,27.576828323589897,50.13618419838796,2.4371093570324,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T12:00,28.491134124581276,43.71847411085105,3.0908174919685707,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T13:00,28.937830558414912,39.26902359136544,3.689028977374673,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T14:00,28.998496676797544,37.86265026154192,3.9635844883471747,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T15:00,28.549160186202364,40.16898757380052,3.7465880979313892,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T16:00,27.682863419200675,46.298996764806354,3.353893353191562,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T17:00,26.66410960093084,53.47935027846033,3.0970108033233186,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T18:00,25.472430450980184,61.066973300368396,2.8238210589412938,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T19:00,24.145444441081466,69.84241270519651,2.4778078588687866,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T20:00,23.11911976059715,77.07452590711947,2.245310060645016,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T21:00,22.55126106203461,78.88842293307631,2.123435812371306,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T22:00,22.249118983009833,77.32302862542656,2.064367610981935,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T23:00,21.967130677979537,75.95113503833633,1.8757748205563114,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T00:00,21.710637021841578,76.24793032764667,1.2689121694301762,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T01:00,21.47394848917727,76.75106439646963,0.4975103407951989,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T02:00,21.18073849811688,78.32058825911214,0.3621913426543692,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T03:00,20.540253235481103,81.37607727360304,0.3131845614632381,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T04:00,19.824142253258874,85.7085536121789,0.14684394695054795,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T05:00,19.627508869927198,87.39266199828903,0.1789528857230301,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T06:00,20.302554305391087,85.00800034708045,0.8825025535391163,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T07:00,21.52787557919826,79.8770708298667,1.9571250283751813,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T08:00,22.908285916119734,72.78979769086632,2.7345879559856585,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T09:00,24.552657348714405,63.16404583538356,3.1493169108092087,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T10:00,26.320098808353805,53.45853189863271,3.500164395206692,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T11:00,27.549274405811797,47.976421452565496,3.7016856267396845,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T12:00,27.838623924436586,47.79941331501224,3.557171538930918,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T13:00,27.62235862525109,50.23937381006936,3.754795613855427,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T14:00,27.423340973506786,52.150357616674285,4.257664366993563,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T15:00,26.24593886653337,33.592324404100246,4.060410279502311,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T16:00,25.294030920340024,37.018620456422475,3.904114434677763,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T17:00,24.08225552676857,42.27857989413338,3.7403868677327203,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T18:00,22.75622020234864,48.206030511032296,3.5397028020694314,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T19:00,21.540710799562042,54.15772831261353,3.39308106770587,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T20:00,20.630235226469992,57.14485826752181,3.2843766906674023,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T21:00,19.972721360700945,57.03807250231257,3.27692134485272,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T22:00,19.45350521061682,53.97343498424434,3.3776206099439072,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T23:00,18.997402224752786,49.95983010248824,3.5814889298284633,11,1.0,Open-Meteo,ecmwf_ifs
