update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-17T21:01:32+08:00,2026-09-18T22:00,24.49521119969008,49.29531914077205,0.6798584470414482,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-18T23:00,23.67200212874985,52.370734633874676,0.6408086007809878,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T00:00,23.078614192434994,55.87573569922341,1.8024009261455356,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T01:00,22.70457083261319,58.47439035375767,2.131959354263785,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T02:00,22.00630721985306,61.43998840781058,1.9047806993850704,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T03:00,21.487488927792967,63.437860782983066,2.02046395020549,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T04:00,21.149793218443012,64.55814068993493,2.0426168826173834,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T05:00,20.902053635156133,65.43677712514021,2.172142362742707,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T06:00,20.62273680039191,67.1534188935943,2.2475478050282853,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T07:00,21.236954998353575,66.0566732999972,2.2633339623862607,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T08:00,22.874170735497497,63.133435168396325,2.2669410731083817,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T09:00,24.80035487296415,59.769586778965845,2.209736299304212,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T10:00,26.94141743663159,52.79098313613965,1.884480076343503,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T11:00,28.897152833886725,44.53166071177457,1.8518860280469682,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T12:00,30.361891015331476,37.93625970716591,1.3386560706840733,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T13:00,31.60315341950477,33.20311495551666,0.9638044307144232,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T14:00,32.45230544729736,30.373663289525325,1.1707864135200123,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T15:00,32.77660169303203,28.616443887662967,1.3464200337836876,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T16:00,32.58189106284032,28.11274435780048,2.0495951269967128,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T17:00,31.907989625637615,28.21876739456562,2.4940018092009346,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T18:00,30.66216684829076,31.18222848703133,1.5985909953599824,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T19:00,28.874405532829517,33.72495305102722,1.6550344950765299,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T20:00,27.743398413905695,37.28367263650277,1.1652743182392147,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T21:00,26.75987180751742,40.98243315334823,1.6412682376446217,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T22:00,26.028199425609362,44.411568941844635,1.1936579958605125,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T23:00,25.60201580231292,45.96880892601597,1.2718849807547343,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T00:00,25.32102988076513,47.39493665608977,1.334624720061919,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T01:00,25.173037743242144,47.94036826629959,1.4454759140427127,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T02:00,24.76271273326129,49.747571635495646,0.7200195070748586,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T03:00,24.44379446806473,51.51641156599742,0.39068751861051976,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T04:00,24.000716866918637,52.5639183597199,0.626082166848028,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T05:00,23.637596976147602,54.033032689191785,0.6758851180820231,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T06:00,23.650192364874698,54.734842798293755,0.5444764522992236,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T07:00,23.94471594213899,53.918300071841486,0.7453323118352454,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T08:00,24.1515784526907,54.00102686533488,1.3365017278910558,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T09:00,25.539577713739618,50.420675118623436,0.49143236560634734,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T10:00,26.47948228133288,47.721455763307965,0.5361640346487078,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T11:00,27.1971537884401,45.65528793327775,0.4499629018423753,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T12:00,27.909248010723637,43.31267402927309,0.5274011523465107,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T13:00,29.019774441851432,39.30043028750557,1.079133899330561,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T14:00,29.33559979966514,37.728083089903805,1.8198440539612324,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T15:00,30.268443446233555,35.42381477929349,2.135151796966297,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T16:00,30.127349910882003,35.952275469134456,2.2312587835793676,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T17:00,29.718359607435865,38.17243347202669,2.188699648119298,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T18:00,28.395303341428654,43.37836764231781,2.1351361554093184,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T19:00,26.66682115365661,51.04604843949729,2.2687522685372272,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T20:00,25.7778653420054,55.6852627153961,1.945979253637419,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T21:00,24.92243274874923,59.63899694514646,1.0904197726574334,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T22:00,24.419722778638228,61.300354490736936,0.9295690170695031,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T23:00,23.90426787369891,62.47248274632988,1.1740385633863775,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T00:00,23.678633787836006,61.80868047873187,1.5075254241927234,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T01:00,23.667201047683502,63.04804546026007,1.834487106109743,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T02:00,23.739783703115528,66.64359716812743,1.9552110707677863,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T03:00,24.007797872675436,67.23172995172918,2.187106275469952,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T04:00,23.63625562432361,69.2840628017899,2.2637249383688833,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T05:00,23.14062118632008,71.87235641335694,2.2814757228717846,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T06:00,22.999130815258116,73.22540894998633,2.1997435435364876,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T07:00,23.243437881772703,73.07447613333017,2.339834627366853,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T08:00,24.29298779108054,68.53740852308347,2.6418162213739853,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T09:00,24.91998249230022,65.53262006594306,2.7503364072813503,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T10:00,25.665361302862923,62.11097956472633,2.833639899237793,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T11:00,26.345167490094884,59.02329104888176,2.823660032843512,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T12:00,26.904576128714528,56.10558428157707,2.68111769656098,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T13:00,27.46052762767523,53.49840822424008,2.436371828861587,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T14:00,27.854928250801187,51.768162591698456,2.1093514351957596,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T15:00,28.040962074735017,50.40619704863744,1.5696067232473576,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T16:00,28.074943768192696,49.82557506056496,0.9990348444743633,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T17:00,27.829406700770814,50.27675760166593,0.713996742725076,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T18:00,27.116888365604133,52.347244517655575,0.7018538603087942,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T19:00,26.081866071708877,55.82512662856591,0.9904287324311556,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T20:00,25.186903165275446,59.21392373721195,1.2551178899943878,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T21:00,24.573397105387876,61.756058454579964,1.113950715088863,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T22:00,24.063526098579437,64.27733757280798,0.822262363367519,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T23:00,23.542051218707712,66.8046218299171,0.6033571262427206,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T00:00,22.88100808716635,69.80500852663728,0.547108663298944,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T01:00,22.2181262682674,73.23579310661579,0.6851196446372116,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T02:00,21.610728672394462,76.21794049150459,0.8700325813586832,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T03:00,21.026563809785085,78.8035331701646,1.0173216480733633,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T04:00,20.51173469875269,81.2199181520084,1.148044667437717,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T05:00,20.502960540601364,81.4211286130041,1.1078138731192173,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T06:00,21.124004442613835,78.46590276135419,0.7999618601037528,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T07:00,22.271584392344728,73.52438811846766,0.3885440980451304,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T08:00,23.730018162641855,66.51044927736596,0.2057353256793059,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T09:00,25.769692211547802,56.93749985213242,0.7350181891049575,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T10:00,28.151830592092058,46.753457201450736,1.5614550382726922,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T11:00,30.10614473149724,39.952832890140655,2.3260069778620736,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T12:00,31.371968997059724,35.73316091390879,2.919208158338221,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T13:00,32.139990970974004,33.1961234741607,3.445768008861639,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T14:00,32.57380122824497,31.36088654870501,3.7901874325214147,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T15:00,32.64926900405289,30.68126340807306,3.820420767937148,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T16:00,32.35026437771701,31.37253625744572,3.730915621391202,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T17:00,31.6903446240932,33.048956219171295,3.7409495997143387,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T18:00,30.59276633928065,36.26938874438146,3.9573223810226765,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T19:00,29.143037946998138,41.57279776443346,4.280175950650118,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T20:00,27.874156353513417,46.68481157424161,4.357647980541558,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T21:00,26.93835116941053,50.71679039888026,3.8941852603432845,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T22:00,26.172102669019267,54.10687910012978,3.1357620437222744,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T23:00,25.46520371992211,57.16935748717818,2.5173789611221027,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T00:00,24.764459821423415,60.10910134887894,2.2445299949470825,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T01:00,24.123731138026976,63.10910134887894,2.121179873538127,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T02:00,23.482634556823665,65.33611866864587,1.8967125569032142,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T03:00,22.769591438146538,68.66802136058959,1.4653248745960554,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T04:00,22.0575074324852,71.70204947865669,1.0472411650960105,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T05:00,21.80363152613223,73.1567903341372,0.8458266884394927,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T06:00,22.112534137342596,71.8243883479562,0.7911214662798725,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T07:00,22.903712653530842,68.6597043022548,0.8517003911677191,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T08:00,24.007594217731217,64.26719427750874,0.8785916164535875,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T09:00,25.700788383042404,57.54175531791459,0.7252755930643044,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T10:00,27.73637494170806,50.647446142331916,0.5521585932780577,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T11:00,29.513446073477212,44.973289646911724,0.7795179408559658,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T12:00,30.843650393879706,40.722048909331484,1.1893562616001025,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T13:00,31.91295096156049,37.069254850353595,1.658227595944894,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T14:00,32.62400260100779,34.81827661431916,2.017895291019788,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T15:00,33.69906407531195,30.789926399530927,2.25634243366571,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T16:00,33.203055207762525,32.22296707126178,2.5673939598147095,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T17:00,32.29181804179888,34.883819861295436,2.8691622056661896,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T18:00,31.143021954160208,38.47036345437983,3.07748403742621,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T19:00,29.978482101223157,42.23741181470476,3.135930311530915,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T20:00,28.94143401856454,46.12727148520402,2.934324617932083,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T21:00,27.903535965514696,50.22589304267368,2.414388678247499,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T22:00,26.723270849756332,55.326789914561196,1.7057022716927321,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T23:00,25.53564427413679,61.33922859685728,1.3387371044901388,13,1.0,Open-Meteo,ecmwf_ifs
