update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-26T08:42:06+08:00,2026-09-27T19:00,22.047013789026014,76.4966932081349,0.47081472487880927,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-27T20:00,21.404079779336524,79.0849072968351,0.5092400802527741,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-27T21:00,20.977586030064273,81.3047946466511,0.369449437658469,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-27T22:00,20.5584744561317,83.40402243393991,0.3901235806238538,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-27T23:00,19.861252553944354,86.25423465674601,0.4041828162613804,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T00:00,19.346441121640897,88.23162294806832,0.6531627156698292,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T01:00,18.94317625593619,89.96169471124475,0.5740353830088645,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T02:00,18.712102874657763,90.60465737183881,1.1275161777935887,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T03:00,18.254110346925906,91.21075017963163,1.1845607713456072,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T04:00,17.714666420676426,92.37651722493565,0.5709387180304274,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T05:00,17.12263545073459,94.53240124310396,0.8889734753033544,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T06:00,16.831056069842905,95.54462598545767,1.3386550909980686,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T07:00,17.1570571639382,94.86623428326558,1.6529413286746364,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T08:00,18.178056726934322,89.05851664259522,1.1517791215510507,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T09:00,19.487958764947347,81.84191404827249,0.7321250907152725,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T10:00,20.71086860761838,73.48681952748048,0.9016968908483153,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T11:00,21.638522779809758,65.65850046616566,0.9382052693767156,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T12:00,22.15599955160859,62.10026004438786,0.9377166029258395,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T13:00,22.422365215115338,59.62924787095435,0.9326124938693898,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T14:00,22.58791183535712,57.37504886703735,1.5918372857231786,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T15:00,22.66309104846726,55.46269959630588,2.253693754264337,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T16:00,22.253125051379,56.726779387429396,2.7412135239563624,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T17:00,21.576233037681206,62.11249696244491,2.832997056702593,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T18:00,20.548201018258148,66.98749879661351,2.401833563258417,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T19:00,19.933264506453902,69.92762934942566,1.7739429253991756,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T20:00,19.419414458083924,73.61298660593766,1.5047395711030525,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T21:00,18.849929530257466,76.89367413213887,0.7826115412600863,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T22:00,17.841279781758963,81.90328697720928,0.7535188449273017,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T23:00,17.051201415235397,86.55750326737984,0.8506235127096418,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T00:00,16.54185875344602,89.98442606494343,0.9250482404266188,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T01:00,16.15103773975491,92.0246496955873,0.8804145152175556,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T02:00,15.906721598224292,93.05941003844683,0.8310472824534962,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T03:00,15.682835427434203,93.79055082323198,0.7869453801784679,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T04:00,15.622595486895966,93.41291805114253,0.9491573202392292,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T05:00,15.955357860654138,91.17148016069716,1.426138425244152,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T06:00,16.604729455482044,87.59580084488397,1.7878855953103934,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T07:00,17.70257087523318,84.54609369110956,1.8394266528910919,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T08:00,19.97674630435365,77.43134396962672,1.9439136984258336,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T09:00,22.449815860821687,68.83067318807397,1.86312996885292,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T10:00,24.656369916322415,61.19856679049995,2.292241356714253,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T11:00,26.507392250733538,54.46391228171542,2.715240245833013,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T12:00,28.04413274583565,48.7919034906925,2.7879861747295074,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T13:00,29.057227858824074,41.02501773431706,2.67685267823666,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T14:00,29.386933768517295,37.30082674113505,2.6134645133808183,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T15:00,29.313057013246098,36.39812859360664,2.3137530352532716,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T16:00,28.415951332414927,41.00347027966424,2.5279831798579893,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T17:00,26.80307969593179,49.9677404610473,2.3461380416500726,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T18:00,24.28814877166395,57.69661927529298,1.8182923061811864,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T19:00,22.876810861636343,61.759272679453325,1.7716543426389195,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T20:00,21.822920430181217,61.828548273418875,1.8049510980169003,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T21:00,20.492985249390703,65.27386892658983,1.459515235691471,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T22:00,19.343074390723782,68.94529817725305,1.7869904441444395,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T23:00,18.432936543618606,72.58891069256026,2.3137858539304976,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T00:00,17.923137249765933,77.919433912129,2.3210340066484907,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T01:00,17.67327111091533,83.33431229860489,2.0360810879438476,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T02:00,17.391918888454985,84.76649559169226,1.644563628903357,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T03:00,16.907620010873327,78.96082702625408,1.1743121266976004,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T04:00,16.375007861576616,70.06219537276395,0.8527633161901251,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T05:00,16.091215771275056,62.169489055484995,0.9850543462752529,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T06:00,16.106234661027553,55.91452627015214,1.2729301473907604,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T07:00,16.337663904582854,50.54546216193449,1.5514834936499322,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T08:00,16.758419399906323,45.863679180294746,1.7222006530284322,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T09:00,17.430897202438448,41.46362488247851,1.6670290126651703,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T10:00,18.286545878744228,37.82690622863431,1.5073595650884823,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T11:00,19.065081491978013,35.5611821467454,1.4409335339863276,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T12:00,19.734228183746662,34.590741618312364,1.586204528128439,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T13:00,20.32035011165049,34.9810238856405,1.8303567106481868,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T14:00,20.62291925244019,35.998075646974584,1.9957467614953501,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T15:00,20.63468108748356,37.788199874378385,2.0109018599193513,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T16:00,20.355795853188198,40.65666775142614,1.9651789732341052,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T17:00,19.736273854445756,43.6884519569854,1.8265695837671916,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T18:00,18.623545078298942,47.163154635045764,1.5546833267294295,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T19:00,17.171486246884932,50.960307642951136,1.414679935462052,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T20:00,15.797559165742825,55.88194915338974,1.4561541292936195,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T21:00,14.631782519369345,61.861803982828434,1.3252801809759793,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T22:00,13.557556607114657,69.23235163893949,1.332152192839212,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T23:00,12.632747623169102,74.11331787527823,1.577519872102889,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T00:00,11.84778840868285,74.50606713461785,1.6946758904021078,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T01:00,11.245891778052476,72.58901170875295,1.67277375070971,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T02:00,10.73902142836518,70.5093054248798,1.6128751312284244,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T03:00,10.206849844931625,68.37414731170534,1.5533793703948597,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T04:00,9.783508697035744,66.16850273534314,1.642745073504806,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T05:00,9.839425831839597,64.41523996043955,1.7129061499552392,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T06:00,10.552851196265829,64.66652377299724,1.554650905247961,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T07:00,11.757644260800161,65.46062523439058,1.3687957444022687,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T08:00,13.174155031638062,61.23614374494479,1.2434072997493535,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T09:00,14.952003605665087,49.29370033694923,0.9197959988252974,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T10:00,16.940366181830132,36.95595877458126,0.9552729595145174,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T11:00,18.58452186598212,29.613022494255617,1.3397837116787865,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T12:00,19.659017045298494,27.082350174997504,1.5125311489598008,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T13:00,20.40552380259488,26.221708649973333,1.5110114141874225,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T14:00,20.745299837604232,26.995350128479654,1.4755098660719508,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T15:00,20.651772475944203,29.03220060774417,1.463110548514683,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T16:00,20.178035853040363,32.8559033219523,1.5110809617450986,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T17:00,19.37767636716055,36.89499393977989,1.5166331996479891,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T18:00,18.113463565472085,40.895008192398414,1.3864296985053581,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T19:00,16.52671858082134,45.30899691013625,1.3726440879376138,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T20:00,15.20434423523396,49.43205362247855,1.3764682379200528,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T21:00,14.402940862390697,52.22980024935356,1.2578146602889544,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T22:00,13.874859683451982,54.1103159250748,1.0402808578859,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T23:00,13.340301917122169,56.37723822877754,0.8014512811452695,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T00:00,12.650367646579136,59.76559648115521,0.5600300062679284,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T01:00,11.94682135136195,63.316042492583264,0.44550504018699966,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T02:00,11.435010821245353,65.98371890111048,0.4855717445871503,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T03:00,10.254980536870512,68.47579342885861,0.726916433105369,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T04:00,10.325578423510656,69.68406964209466,0.8525959876104197,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T05:00,10.56356382131271,70.47636404833337,0.959990669869427,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T06:00,10.967991657148694,70.25900764085893,1.010325707071912,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T07:00,11.527756112652952,69.15654105807536,1.0093711273671022,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T08:00,12.187424703564048,66.58342485517035,0.9190179561388827,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T09:00,13.196925076677665,61.61742196824522,0.6765160357538875,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T10:00,14.577372568717573,54.78100255578,0.49017420717461574,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T11:00,16.087508639089485,48.27268869818756,0.7829465317373362,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T12:00,17.51754875366354,42.89985987459996,1.2034881868890865,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T13:00,18.640913949221872,39.264517240382546,1.522937145741435,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T14:00,19.200224613706588,38.00611575912971,1.6391204313931178,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T15:00,19.105596956094363,39.71366106840032,1.4468345665207456,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T16:00,18.55070141492411,43.549126645472036,1.083124896526162,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T17:00,17.64713664223481,49.26198523996474,0.8289947336166716,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T18:00,16.582846366381858,56.44607308654837,0.9977922703192053,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T19:00,15.59285357765056,63.88016140732635,1.453700921347149,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T20:00,14.7582882387047,70.11006168539205,1.7356835206040353,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T21:00,14.047864486604874,74.85663332176944,1.7751507568098996,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T22:00,13.283735852378864,78.84084266296875,1.64636863590982,17,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T23:00,12.55364978902805,82.15989261754908,1.4341948788970136,17,1.0,Open-Meteo,ecmwf_ifs
