update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-26T08:37:38+08:00,2026-09-26T13:00,26.256485508036263,61.33038679177822,1.366181493898912,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T14:00,26.426915210817523,60.103331723827445,1.5339690076038177,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T15:00,25.97359625042087,61.175969744897486,1.1104787132738387,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T16:00,25.59126430463991,62.84674173954826,0.6992449907629373,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T17:00,25.10201949255294,67.37321223273237,0.7903271798044351,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T18:00,23.502134782782797,78.32393900918301,0.8111065725964562,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T19:00,21.47547282956821,85.69369424352635,2.721262989796931,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T20:00,18.863327975316277,96.98867483620405,4.654984147443975,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T21:00,18.576953844670022,97.02792899194732,4.728328624122163,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T22:00,18.44731148903773,96.63169535919957,4.037299114339499,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T23:00,18.48962469750474,96.41403244368892,2.62738050946687,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T00:00,18.43475684969042,96.64714672951943,1.2037056486540918,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T01:00,18.134890772088625,97.85742311700828,1.4674167096518773,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T02:00,18.207193489813452,97.83189023659192,1.2233357162123315,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T03:00,18.096877504827123,98.14849709642492,1.4754604130916442,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T04:00,17.815164698885994,98.66719485706264,1.5219958957509327,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T05:00,17.59687983096803,99.12162937209372,0.9327279312793374,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T06:00,17.382059308097663,99.18268995453442,1.0371916201944265,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T07:00,17.708012281962276,97.79458589257207,2.185133883927234,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T08:00,18.807628833638166,94.62295135791572,2.4254671144885016,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T09:00,20.441934112578778,84.85548171493978,2.322997554050495,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T10:00,22.310171490080243,70.19850044921984,2.8964347806797117,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T11:00,24.182166580237762,54.28734000427598,4.027680878564145,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T12:00,25.363008736504398,41.169721943823006,3.9427515878343407,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T13:00,25.93963478855317,37.17192176331142,3.5619137553087103,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T14:00,26.10515192620129,34.989599419571384,3.558877437474129,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T15:00,26.013796623122875,33.84987578045735,3.3495657978515605,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T16:00,25.63631295015839,38.129387575135,2.3479355364690595,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T17:00,24.279202403112897,46.040948503339976,1.3776276183911311,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T18:00,22.311637025787004,43.737107096861386,2.033928405817713,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T19:00,21.0399665386145,46.255593335882686,2.193150507453914,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T20:00,19.907702516818745,50.478436109928936,2.5874674994197604,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T21:00,18.694734194083715,55.477853947519634,2.5574895511729956,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T22:00,17.900661673125814,59.1750638697614,2.2394213999020702,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T23:00,17.42631914527342,59.97418115242756,1.916469429638367,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T00:00,16.89590246143661,59.84432339330608,1.9847941579211712,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T01:00,16.258583789754976,60.20904915986854,2.140751717152894,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T02:00,15.586463725048246,61.57948366970519,2.2301001294721883,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T03:00,14.948720992162894,64.5045397480443,2.166765543196532,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T04:00,14.63795626156662,65.78862056762232,2.446907045890512,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T05:00,14.268237336985274,66.14008851316416,2.5621445149162123,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T06:00,13.837053564256742,69.54347296021217,2.1867387002559493,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T07:00,14.375099136598717,72.74541053670814,1.8223616760912646,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T08:00,15.749686856591913,69.98688574979995,1.6614966804020188,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T09:00,17.183992047967216,65.36089500796506,1.711308053178476,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T10:00,18.641294908461727,62.98357710995321,1.7786784144875978,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T11:00,19.98104522219034,62.64422384631715,1.7928762142660146,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T12:00,21.17045995152938,63.362003294822685,1.2597620400573466,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T13:00,22.021635908127323,63.93751785085691,1.13399819153304,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T14:00,22.58798560567314,63.3332544070187,1.5860820520768262,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T15:00,22.871116331479485,62.434214902433965,2.0285150639240923,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T16:00,22.89265419542524,62.49383964288109,2.3629513347058357,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T17:00,22.353484765214652,67.8478428857365,2.0473833954887826,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T18:00,20.54658394512093,76.37748926632732,1.9585398512584,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T19:00,19.529241397691372,79.15401843661991,2.3631912425603785,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T20:00,18.71928782443706,79.23245437842843,2.544189736566554,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T21:00,18.206138249357867,78.08152560480627,2.5553516360221322,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T22:00,17.72601383027791,78.23960581519027,2.548604744255463,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T23:00,17.269174594012615,80.34102821346983,2.4396158021974887,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T00:00,16.749089530720305,82.98423850254584,2.3869055620765325,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T01:00,16.37008856389044,84.55984390395341,1.7265257658632143,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T02:00,16.146463481504938,85.56817452619403,2.1093743980852016,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T03:00,16.234018558171062,85.18600672334466,2.4281195475832815,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T04:00,16.178054813092157,86.27098472338461,1.6865706405345582,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T05:00,15.871549810002055,87.75198294648108,1.6853134096156401,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T06:00,15.45461287743837,89.44887696224474,1.6132279490009298,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T07:00,16.22738753839616,86.66188286905003,2.283697054345065,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T08:00,17.69059105629335,81.29898111580172,1.834180900428076,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T09:00,18.875751822654482,76.50788519260276,1.7899975051582027,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T10:00,20.352803280295877,72.49433319627079,1.2148022522942103,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T11:00,21.756223916772637,68.9546563114721,0.7232060393129881,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T12:00,23.009289076525967,65.9352510448802,0.6810118726553703,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T13:00,23.985017221712287,63.53226068446674,0.9025476812918288,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T14:00,24.586537578999472,61.68566901085967,0.9030132080254509,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T15:00,24.88822848466644,60.726028860532004,0.9381876720265958,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T16:00,24.857993662406113,61.06578969223351,1.246583834973328,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T17:00,24.100680634638792,68.32164391852493,1.282717796070607,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T18:00,22.24194752260852,75.42954659390605,1.2385708820468735,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T19:00,21.264968350893085,75.87047745895308,1.3400096936049213,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T20:00,20.304174644608768,74.70533018247652,1.3657374975221361,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T21:00,19.563339287132134,63.66895708970337,1.7336424846596952,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T22:00,19.03762649262957,50.00277149710172,3.907828970794834,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T23:00,18.495653185022768,41.27750893126872,5.560280781795157,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T00:00,17.846064042646628,37.640986076572325,5.918055815623329,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T01:00,17.18937651524016,36.28944620613133,5.590166032657218,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T02:00,16.444761255398966,35.60620552345015,5.228991460726109,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T03:00,15.451069041842706,34.882838123604245,5.016902604542594,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T04:00,14.366223458619466,34.66437532530383,4.774183534421716,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T05:00,13.767515283598492,34.34612856461519,4.589761583810712,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T06:00,13.883228542284106,34.13747043990369,4.459320670197144,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T07:00,14.45284154994186,34.17914019721158,4.4826232896241915,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T08:00,15.22942552967542,32.387049900634146,4.742505341807678,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T09:00,16.26272645803281,27.752572640024898,5.295035623619547,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T10:00,17.509870598292054,22.29699096583831,5.985866004299128,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T11:00,18.603344842060476,19.023892525940568,6.468988374068686,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T12:00,19.513482965012262,17.549867623456095,6.560852916766776,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T13:00,20.24442114747391,17.24067838425533,6.435642072428649,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T14:00,20.604611929004196,17.590947387938392,6.169526390576374,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T15:00,20.384734428120762,20.25748439103066,5.676324259578038,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T16:00,19.7438211188663,24.877501821498658,5.104972032621533,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T17:00,18.97946703391373,28.73840721569144,4.690268695105835,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T18:00,18.028973286780804,27.786345671986616,4.496988741793716,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T19:00,16.942017779457863,24.824808687661644,4.5194635972198975,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T20:00,16.075102540487556,22.76916633109528,4.58400557393388,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T21:00,15.664608754202732,21.746213337407447,4.684640445382748,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T22:00,15.455723578616542,21.041778548656275,4.7811708942470545,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T23:00,15.143292700378389,20.926881701367158,4.752583863980213,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T00:00,14.542424526114404,21.69102376988575,4.465919517432859,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T01:00,13.816754538465123,22.939165216195875,4.098614878879989,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T02:00,13.121874573347394,24.051043457994158,3.8192547949469504,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T03:00,12.316063623268299,25.07710735804893,3.606589102675891,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T04:00,11.518743239126929,26.315481177705088,3.3780956590451408,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T05:00,11.232252835707676,27.47378963670605,3.1072292776052377,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T06:00,11.714770185057702,28.37519873849736,2.7669565714972566,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T07:00,12.705488737423098,28.63887361023804,2.505052770985664,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T08:00,13.907860332052573,28.062323026570844,2.3214746645229223,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T09:00,15.414118898982688,25.703790284790013,1.9753170468369057,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T10:00,17.136894850670934,23.10514270717807,1.6032033750928687,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T11:00,18.594248188999234,21.200249321844836,1.3715973722614732,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T12:00,19.69623702892292,20.39158991853625,1.2481093442414481,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T13:00,20.524711786587204,20.072483911043637,1.3114265468241997,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T14:00,20.88365031007915,20.987722789546844,1.4643034278294986,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T15:00,20.648830343703246,23.856364692421245,1.4926263741739703,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T16:00,19.938372348141243,28.855161658483876,1.592041377858855,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T17:00,18.865106551786884,34.55507777483762,1.7492876914042492,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T18:00,17.20517067947433,40.12385634450802,1.6460856138645843,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T19:00,15.165574187822928,46.223864660614566,1.7985291522369338,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T20:00,13.511463294441972,51.91303790146799,1.963216853119048,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T21:00,12.541365391295646,55.41128614228901,2.1270682731566484,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T22:00,11.936464284345664,57.6109600930052,2.316623056468233,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T23:00,11.415713884594883,59.059010336809926,2.5041821388133805,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T00:00,10.854409928313292,60.45209334278825,2.6190060263375683,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T01:00,10.356356209607211,61.39600215303894,2.676348003078857,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T02:00,10.037859147263552,61.938354316391056,2.6962645640753657,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T03:00,10.784319641998428,59.82012078089048,2.781634777012497,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T04:00,10.770768243663285,61.2618722287087,2.5618441753644823,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T05:00,10.88965053104393,62.45678132176815,2.2979149618168573,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T06:00,11.135932669409987,62.81234802519993,2.0375844096061555,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T07:00,11.542756399351076,62.14147125513779,1.8839039455147175,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T08:00,12.14555404108383,60.0553879298905,1.8728800217458563,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T09:00,13.066242375763235,55.583651119109035,2.0959615502939903,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T10:00,14.401981772509961,49.34629414010722,2.5196472221696844,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T11:00,15.89198659633642,43.04748171053827,3.0440725916101554,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T12:00,17.28927889447505,37.91005686996877,3.52882536910143,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T13:00,18.336935329932206,34.8477510277049,3.865292345401602,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T14:00,18.870553739730294,34.132983854735215,3.932552675219827,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T15:00,18.698183138165945,36.2371362517751,3.685329072468314,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T16:00,18.001012275830217,41.00187600863857,3.239628150660203,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T17:00,16.974321806027184,48.12126199569863,2.723423659868928,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T18:00,15.85355938669548,57.07011863779568,2.264044875643443,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T19:00,14.797847974988255,66.41736162830902,1.9565254315108245,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T20:00,14.051612440360412,73.77121348390743,1.7464020855835156,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T21:00,13.589006797401334,78.00479983693184,1.481504250892832,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T22:00,13.219637243859117,80.67761556527452,1.2580451721898391,24,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T23:00,12.964611849396968,81.76471242040557,1.388017126436571,24,1.0,Open-Meteo,ecmwf_ifs
