update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-26T08:44:17+08:00,2026-09-27T14:00,29.291917204416684,43.43319648782148,2.7305352268036156,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-27T15:00,29.21161075700843,44.27068279232653,3.0199697843973556,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-27T16:00,28.353649576608145,48.87055354864053,3.2630483151502396,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-27T17:00,27.485148148569458,54.18395086337278,3.2771892856116907,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-27T18:00,26.370576222977967,59.58991292589298,2.6201448303347123,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-27T19:00,25.458792079744928,63.13469985849313,3.0533640938111173,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-27T20:00,24.744701557643914,66.09996214995437,2.92977718967526,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-27T21:00,24.291751842678845,67.3029821065756,2.2255783173537598,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-27T22:00,23.49809395837127,68.55272441316603,2.0434736565516567,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-27T23:00,23.194548720773994,66.31809145032874,2.3498464729972492,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-28T00:00,22.6033305374729,64.35121141649655,2.5748221186835196,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-28T01:00,22.347037000392575,61.95374855682875,2.889216002816589,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-28T02:00,21.920821641504716,61.040498102528616,3.1300687567703864,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-28T03:00,21.502800881959644,62.21394816357922,4.7103305571293905,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-28T04:00,20.891924981505557,66.67355429865121,2.802463464962721,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-28T05:00,20.4223396155629,68.77224974427645,2.2782804976737396,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-28T06:00,20.24606063400062,68.75554656532728,2.3344159260748096,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-28T07:00,20.448751319306037,66.91820675758039,3.0145465827002536,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-28T08:00,21.52309807164369,58.9038770861682,2.538694080074367,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-28T09:00,21.53140243683815,58.304968667508845,1.8611247718446993,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-28T10:00,21.91083516385549,57.43138988783308,1.7874967156317068,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-28T11:00,24.124232581224472,47.166986536071775,1.5165594857098053,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-28T12:00,23.869298393150483,47.335636370774836,1.646797660275483,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-28T13:00,23.880731898815384,47.05595325037021,1.947683815888072,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-28T14:00,23.999008191818312,44.376045938615945,1.146817711919814,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-28T15:00,23.26216749532206,46.67433217788591,0.9895718047432905,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-28T16:00,22.401224113863325,53.759174610069394,0.7416723160279958,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-28T17:00,20.95672435692062,67.95260468890112,0.9159440606002224,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-28T18:00,19.52143576207432,83.2612741705587,1.62429971727579,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-28T19:00,18.82090552553237,87.59726465554442,2.424550779460463,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-28T20:00,18.31920577655887,89.25901134917585,2.537595420219835,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-28T21:00,17.738131095584322,90.91160296084405,2.2350463108929,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-28T22:00,17.5190495647409,91.48815599744002,2.361441042452508,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-28T23:00,17.700402712544513,89.85474795785503,2.803400972111913,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-29T00:00,17.4453721680487,89.87333488890036,2.809175981732599,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-29T01:00,17.27809832817047,89.86194330738064,3.1097295072010107,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-29T02:00,17.385698450515303,89.22909645003233,3.234756119234661,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-29T03:00,17.141115307358042,90.20609253514894,3.642660822650542,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-29T04:00,17.320427490793527,90.42115967477362,3.937436453339352,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-29T05:00,17.365106603676836,91.23565317891185,4.061835886608149,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-29T06:00,17.3756968823052,92.03300642078128,4.04709504699203,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-29T07:00,17.956347662576132,89.61028184890841,4.244413731851277,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-29T08:00,20.262657941628056,78.11705078042176,4.284925518037988,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-29T09:00,22.45876737323265,69.36499722687553,4.6131707256090575,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-29T10:00,25.22425826450563,58.04194694419183,4.9948650227181,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-29T11:00,27.457317145785087,49.373937750286075,5.60392433860003,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-29T12:00,29.052657980516408,43.77045347149181,6.105348213959326,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-29T13:00,30.096981449588025,40.72354283854993,6.20116065832837,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-29T14:00,30.64970178240949,39.39559674729593,6.03357867302751,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-29T15:00,30.72429053075135,39.21530798085931,5.974177479280685,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-29T16:00,30.26925997099536,40.39559674729593,5.803581545411457,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-29T17:00,29.17694626512758,44.536242053485296,5.671682397541279,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-29T18:00,27.186067892369312,52.04993768146137,5.5157354815609825,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-29T19:00,25.680993810207713,57.607644036559655,5.321759674175446,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-29T20:00,24.68718465567426,60.78883377399392,5.105445578105415,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-29T21:00,23.7815679067814,65.62996380713626,4.848661029717965,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-29T22:00,23.071443351037892,69.69356049680798,4.554054141946054,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-29T23:00,22.36636088700981,74.41111458504277,4.207108725620495,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-30T00:00,21.511461922805,79.27302671813042,3.8991317673659296,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-30T01:00,20.67180848796483,84.62524546838014,3.4904665278259492,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-30T02:00,19.980698170474046,87.99585094836688,2.586712821098102,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-30T03:00,19.553483086548344,91.87016375950326,0.9124400256300877,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-30T04:00,19.27846661180591,93.87200915361451,1.6047158970543027,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-30T05:00,19.151668311077938,86.10812627057867,3.599005472233937,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-30T06:00,18.990689861600053,63.430918941654454,5.213051876234976,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-30T07:00,18.909256429117452,41.109760565598606,6.55317072418607,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-30T08:00,19.214158318070606,28.153708836608857,7.384897359426888,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-30T09:00,20.24815639332398,22.24168972618958,7.398344659094692,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-30T10:00,21.649531601164494,19.42568136447668,6.881927609568133,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-30T11:00,22.816276445985437,17.650554243650145,6.351171992025942,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-30T12:00,23.577035464543,16.861404137080108,6.0007928009417855,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-30T13:00,24.088606443166782,16.998804122680387,5.645989767302861,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-30T14:00,24.23080640667058,17.69143262811806,5.21548482278378,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-30T15:00,23.815527762673003,18.65459258015369,4.667772545352203,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-30T16:00,23.070006322202392,19.893135187614288,4.105099378378923,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-30T17:00,22.2560341756651,21.131293847759796,3.612253409965397,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-30T18:00,21.445387194475725,23.04331295817907,3.166111471690194,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-30T19:00,20.552015087912036,25.28387488431459,2.720850594338752,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-30T20:00,19.679676787947216,27.754402727593153,2.3339574307647335,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-30T21:00,18.8476652686586,30.574858651811034,1.9291693503473706,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-30T22:00,18.050804533782916,33.55126268624426,1.5415120803893423,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-09-30T23:00,17.27401947829645,36.379651859302356,1.297913703594693,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-01T00:00,16.549358707710493,38.865882939610465,1.2296708277234256,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-01T01:00,15.864119077479325,40.866079512831774,1.3617814600827467,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-01T02:00,15.20265002322954,43.43103103131122,1.6828232914927768,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-01T03:00,14.389644116965954,47.600366714878916,2.2874353997514585,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-01T04:00,13.575379527812139,52.710976915288754,3.0709998770016553,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-01T05:00,13.283528803046538,56.0309974183132,3.6325244405599206,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-01T06:00,13.663418950574684,57.32020453378163,3.859847042713464,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-01T07:00,14.520346786144358,56.363034993443144,3.85857661090724,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-01T08:00,15.911642075830983,49.9552782836649,3.587253419324165,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-01T09:00,18.13634911316687,36.427000508444735,2.7961866203624175,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-01T10:00,20.894625472044567,24.137928868808007,1.9875748358682168,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-01T11:00,23.030051829796346,17.50661553208251,1.8145210160770342,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-01T12:00,24.130226347184838,15.744691842110019,1.873341713799454,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-01T13:00,24.662227590125898,15.697464876592024,2.045772528412338,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-01T14:00,24.852046389810564,16.097735273222682,2.2757817116410406,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-01T15:00,24.90883801008228,15.917446506786057,2.4307686666288837,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-01T16:00,24.671228197564666,15.819522217810892,2.599573996618402,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-01T17:00,23.895757163811194,16.175561759161084,2.7019816625400965,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-01T18:00,22.290916793134578,18.184502282571632,2.6957773334806276,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-01T19:00,20.205241341255054,21.38822416074278,2.6983552276472436,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-01T20:00,18.42975900795002,24.92234869369306,2.5737008947338853,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-01T21:00,17.26944425006289,28.5003963873505,2.2507627851621503,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-01T22:00,16.447015173347012,31.97504174788939,1.804466679832638,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-01T23:00,15.73614456333265,35.856752365008866,1.467350869777371,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-02T00:00,14.999604972375685,39.448843036781554,1.341626478566937,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-02T01:00,14.38830812590789,43.01004621710361,1.33657765637566,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-02T02:00,13.97885734770589,45.66946519436297,1.3634515531039493,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-02T03:00,12.341661968547392,40.26910775576035,1.1997549419966802,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-02T04:00,12.378428239745043,40.63672566678288,1.2723538587968215,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-02T05:00,12.62889977982162,40.28096253233362,1.3772664747055892,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-02T06:00,13.032828386325926,39.0395895248862,1.5009872937869397,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-02T07:00,13.622734046692191,37.54391257283894,1.6618713990021257,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-02T08:00,14.418024307974044,35.14007192377106,1.8820682036706868,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-02T09:00,15.65060228103339,31.45403342270863,2.255297590500072,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-02T10:00,17.37111760026073,26.894394864293414,2.8600984072782625,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-02T11:00,19.278572406923036,22.48695654046272,3.6020866676618932,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-02T12:00,21.08433228722612,18.983868408276432,4.368566510994525,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-02T13:00,22.55062799451301,17.258399046053952,5.04816142064782,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-02T14:00,23.323931289779924,16.52696569383096,5.490914288883403,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-02T15:00,23.352141366738916,17.49906616927714,5.6780936588012905,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-02T16:00,22.814555008162618,20.26090750913163,5.682116016390887,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-02T17:00,21.852476565563737,24.066634150378572,5.5609883701510086,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-02T18:00,20.76940477647732,29.255970834914454,5.364951602790313,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-02T19:00,19.69075055540988,34.573921757863985,5.177711667569462,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-02T20:00,18.88351847706404,39.26406592969676,5.063677911318196,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-02T21:00,18.24097314609611,42.26406592969676,5.043861661446115,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-02T22:00,17.599693380408464,45.02339880647358,5.087897518769361,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:17+08:00,2026-10-02T23:00,17.020517149013106,46.58667408209291,5.134183998184387,13,1.0,Open-Meteo,ecmwf_ifs
