update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-26T08:42:07+08:00,2026-09-27T06:00,17.27939188115232,97.56622937534483,1.4149768097453304,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-27T07:00,17.585007158380673,96.85023044499061,1.6588537588094756,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-27T08:00,18.638814705042567,92.10749632566886,2.1756382015559934,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-27T09:00,20.146846512135603,81.35907658075944,2.7183272435029973,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-27T10:00,21.676122022710892,71.13757294534194,2.7360315121308894,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-27T11:00,22.791237774149074,66.29938174799051,2.4364447746645106,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-27T12:00,23.521223135913814,61.31281719341964,2.4438883780062506,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-27T13:00,24.07402602309886,57.423979517247965,2.2279696851559025,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-27T14:00,24.548883471090743,51.84890555220384,2.4324676494167874,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-27T15:00,24.890481938437944,45.013333614458006,2.8984335816423714,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-27T16:00,24.435916374448734,48.664061888401456,2.769083910214791,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-27T17:00,22.726893788922133,58.87514953293393,2.2328495100158525,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-27T18:00,20.193837284934965,60.84307693106598,2.022359106033077,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-27T19:00,19.014583255280552,57.413357230897425,2.1240997787956917,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-27T20:00,18.00398754663742,56.67258405775258,2.5996514879185164,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-27T21:00,17.258720563082043,55.373078729052224,2.695705310775499,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-27T22:00,16.939341667451153,51.233192127766465,2.8753935518916403,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-27T23:00,16.62382583620128,48.00476868060554,3.2215393997410446,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T00:00,15.908067209716206,53.8680446610097,3.7650452135673267,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T01:00,15.457232640705206,64.84158719167645,3.877032553931881,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T02:00,15.19936145704019,68.71868846914722,3.728123009853981,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T03:00,14.708351171433694,66.31790684286347,3.5042894963177784,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T04:00,14.217777946567999,63.900845887439196,3.3417843740783906,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T05:00,13.738949223965303,64.52633045173427,3.2597358959203198,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T06:00,13.298474755430634,65.86933232958694,2.908870575813148,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T07:00,13.994449101168978,66.17686354567437,2.9808574763746782,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T08:00,15.787962072104573,64.2003304372151,2.66791210034432,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T09:00,17.52616564449011,58.81639143656546,2.5909781713582305,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T10:00,18.71729695876811,54.25665800030596,2.566308824865844,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T11:00,19.937400736419892,51.040193709624745,2.468251770455279,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T12:00,20.919927120748262,49.836369211667396,2.2703974188266427,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T13:00,21.596042354898582,51.46738986740566,2.295450758086636,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T14:00,21.908269563131217,53.90268313322072,2.8418530731168055,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T15:00,21.83672584774582,56.744241345635,3.3279233132943897,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T16:00,21.60521962438318,59.92946986602356,3.2618487171071155,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T17:00,20.638404891049856,68.44315667738188,2.5613315659960247,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T18:00,19.127818066646086,75.6235774563457,2.152904091799965,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T19:00,18.116113940372017,80.90723575337957,2.9842159508173687,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T20:00,17.509934659854075,84.01219192413804,2.9878536350332925,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T21:00,17.042750118543303,87.07246260589548,2.490306393702695,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T22:00,16.77678713238277,89.2973172745854,2.199609611731946,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T23:00,16.68652960973844,90.98836446861532,2.12135369796276,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T00:00,16.66667245456186,92.01604378768849,1.8864346477191838,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T01:00,16.695604747798384,92.78639976085708,1.6513355141422805,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T02:00,16.761153018000364,93.66631588640765,1.384167808803072,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T03:00,16.640112152763713,94.95670346079022,1.2974148324072956,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T04:00,17.024453637232984,94.40250468233805,1.366732303149992,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T05:00,16.219934365478323,95.34713191435421,1.5633848370473507,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T06:00,15.848270699294238,95.7365192568782,1.5643297742547906,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T07:00,16.865026906950366,93.0681850232245,2.501482331130356,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T08:00,18.36082532108241,86.83311879857919,2.401115123233712,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T09:00,19.941078495051087,77.85628763970134,2.9772878885629326,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T10:00,21.26901211539729,72.60276937364364,3.4962329700007,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T11:00,22.706455186766235,66.13380947964377,4.248089794231637,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T12:00,23.42360789562211,64.57121162899415,4.2109181089871415,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T13:00,23.82829075263673,64.39267234376139,3.8634708196513916,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T14:00,24.212529958402758,63.85945885602399,3.650155866549114,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T15:00,24.172534860204838,63.29071725437847,3.377161311123407,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T16:00,23.75334360818397,65.84384191441731,2.819674646743628,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T17:00,22.79845349778454,73.57849555568549,1.871592665036208,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T18:00,20.630758078975337,83.23691986021983,1.5029830080627609,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T19:00,19.69948244343868,86.27862400478858,1.6120610017221857,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T20:00,19.02603123874321,88.32926415698189,1.8409667437301611,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T21:00,18.354995502385528,76.54756935614743,2.326332183452601,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T22:00,17.910210996791157,61.00171940530455,2.9386222125859867,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T23:00,17.396733913845782,51.17062976909243,3.475842695280794,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T00:00,16.710565191544706,48.73235224767509,3.7964103178731183,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T01:00,15.968556083556477,49.638687181118115,3.9827152131624746,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T02:00,15.241960721061153,50.675246328824045,4.057154727222557,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T03:00,14.480444710762718,50.274996960214395,4.06564671551518,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T04:00,13.741611874262203,50.31082714434871,3.997695092375572,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T05:00,13.34791468345794,50.54333714442158,3.7212576081164173,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T06:00,13.423648993179132,52.42886511688308,3.0815554480156924,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T07:00,13.867528918720298,54.70902787581004,2.6905681853076704,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T08:00,14.498526649143319,52.71028282590389,2.9070300727362355,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T09:00,15.45274202906831,42.65346827095706,3.329543589885003,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T10:00,16.60625137375,31.818939984184418,3.907438074402722,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T11:00,17.4926721136835,25.61675536865372,4.4609135798416695,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T12:00,17.963896866226243,24.022038429814287,4.957555216457731,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T13:00,18.1637430286889,24.90932511873046,5.449347239794909,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T14:00,18.117543726186643,26.269250392709434,5.5814639827130454,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T15:00,17.84282998765774,29.20784498887935,4.925534546413899,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T16:00,17.300554321498108,33.521178410979964,3.8800515643979674,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T17:00,16.58803111606431,37.102510601929474,3.2131185933764184,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T18:00,15.545524192223413,38.43301293849932,3.1852779239889895,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T19:00,14.307512061720526,38.62755340015503,3.5017928348973353,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T20:00,13.312061357119621,38.174823126315175,3.8070708650186806,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T21:00,12.747637369863362,36.26253848187414,3.926607466510907,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T22:00,12.442116042561556,33.98989207918222,4.001489055829512,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T23:00,12.110076106846517,33.15885084014047,4.059768936459238,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T00:00,11.682166308245662,32.83341066066481,4.10998418982731,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T01:00,11.230819720210254,33.18394581267949,4.211787212894418,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T02:00,10.765955120723,33.93768734473286,4.282957529081952,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T03:00,10.130059616012236,35.051981502833286,4.197379004134687,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T04:00,9.498492359862263,36.678498920315135,4.023949908568301,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T05:00,9.260716673254663,38.7627543407472,3.810503529248395,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T06:00,9.572381342175111,42.09511278165804,3.5204164540200082,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T07:00,10.28189087159073,45.92990800851411,3.1724542743951667,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T08:00,11.356165751602001,47.09017596855201,2.9671576116544354,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T09:00,13.043604322505349,41.98006141829406,3.021993506075871,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T10:00,15.072402415277647,35.21960821822119,3.291321052633772,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T11:00,16.68344340742771,31.081516105238244,3.448547651125648,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T12:00,17.589516125973777,30.38377250974364,3.4301628296366182,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T13:00,18.060184033816807,31.3339404381914,3.412170934766124,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T14:00,18.168730845541937,33.50250551810034,3.257805438215463,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T15:00,17.88922467349348,38.006480694027545,2.712574124532395,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T16:00,17.259655450106074,44.90454023912291,2.20272399514036,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T17:00,16.38030425612275,51.519931781827886,2.054578945472999,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T18:00,15.117007169274673,56.258618073089586,1.2633182580678066,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T19:00,13.61836729852829,59.845548312859535,1.3026847019942744,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T20:00,12.420705696311217,62.773123283279304,1.2940538162878135,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T21:00,11.769644716575229,64.30914741637058,1.1540239505852627,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T22:00,11.428163676955291,64.61877405852752,0.9148321702566261,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T23:00,11.112796539620597,64.80502897603144,0.6569927025212815,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T00:00,10.710091292573523,64.95819259645367,0.46661011140886033,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T01:00,10.305684964101326,65.157388368804,0.5043012380496905,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T02:00,10.06831753318795,65.15527116408485,0.5997670846707713,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T03:00,9.831281678966837,69.01271751779919,0.7173778301459506,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T04:00,10.169082384642975,68.26552341557168,0.541778788865884,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T05:00,10.66080828060272,67.1547109673281,0.4103863677595751,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T06:00,11.294541983986015,65.79198512773304,0.40597638444699713,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T07:00,12.021378489391447,64.10539052427116,0.5181833342478869,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T08:00,12.874367154524414,61.824146486062645,0.5840869561045385,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T09:00,14.019745625285331,58.60768927593286,0.984166080506861,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T10:00,15.533185801780498,54.14835390001741,1.8814103521211956,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T11:00,17.15812099149221,49.85027778000759,2.960745068114024,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T12:00,18.65928095109645,46.61741179647258,4.008958558619733,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T13:00,19.779795921167334,44.345029227861545,4.808368540557646,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T14:00,20.301468910342834,44.60632459053992,5.151147513995003,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T15:00,20.033730878524292,47.27207820566145,4.94824058085578,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T16:00,19.157003905763467,52.79211370020108,4.343092553839937,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T17:00,17.931935409554082,60.44891844585587,3.4892203197981315,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T18:00,16.56504837823689,69.64704001460356,2.5338676209164506,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T19:00,15.354606483444364,78.66672662144698,1.6436957851735328,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T20:00,14.516326555665225,85.0258233569813,0.9808377915533834,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T21:00,14.092083296871913,87.59213462869944,0.5849868644739076,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T22:00,13.844971909368528,87.55670312042278,0.5862715088958657,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T23:00,13.733645678809978,85.57185497398319,0.9607945383713115,28,1.0,Open-Meteo,ecmwf_ifs
