update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-17T20:59:16+08:00,2026-09-17T00:00,23.263212182229832,72.18393908885082,1.6369465320785959,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T01:00,23.031922285381427,70.62029177778055,1.5468954660466803,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T02:00,22.386833903073867,76.99432371190923,0.6601627386171036,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T03:00,21.74854522505549,78.11777743235488,1.2096465479050358,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T04:00,20.998412569428567,81.46859351518577,1.6100634964069611,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T05:00,20.506097758323254,83.5938826220273,1.4207251129719205,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T06:00,20.09822903078898,84.99816461360413,1.2334124717833936,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T07:00,21.114666957174343,81.53659055807756,1.1759810459561086,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T08:00,23.378900415815647,69.9408578031633,1.0906840002427878,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T09:00,25.636701247446943,56.55613563658363,1.3045111667555942,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T10:00,27.230268620436938,48.42015629729115,1.6478957384305568,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T11:00,28.55262076650597,43.62229729307956,1.6602242761813741,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T12:00,29.41899227163747,40.94789200931363,1.7519798932926944,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T13:00,30.40539433770822,36.40946606484018,1.9192799192651013,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T14:00,31.481589078224598,29.524064939230737,2.184753022100209,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T15:00,31.314148549848007,29.985638994757295,2.147414292181031,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T16:00,30.946708021471412,31.447213050283843,2.1160426208965415,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T17:00,30.23688478608653,34.871040120366736,1.769643775685033,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T18:00,28.496441048687643,44.55630576548678,1.911685121340399,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T19:00,26.05058448604111,61.62127963282629,2.436322174642522,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T20:00,24.675475781660136,73.73387299191782,2.21939070393857,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T21:00,24.011442874548738,82.83394073216252,2.3059880390755616,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T22:00,23.56566955916557,88.69595587757101,2.342735014720388,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T23:00,23.211643426078638,91.4490484366797,2.148483644609859,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T00:00,22.832926548902577,91.2109958418435,2.1501041238600003,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T01:00,22.519328614973332,90.88540112560943,2.045813864961626,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T02:00,22.173171209420673,89.88540112560943,2.0229739441355825,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T03:00,21.82701380386802,88.69395036227199,2.037315272188125,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T04:00,21.359573275491428,90.25943305973813,2.057899923254275,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T05:00,20.77960383643068,92.80854923666254,2.214261584089224,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T06:00,20.259389736851837,94.7871687717606,2.1306684248433383,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T07:00,20.472987670781087,92.45973866913067,2.0032785156812425,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T08:00,21.918076053088647,84.80671385026668,2.0084119335653092,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T09:00,23.866371505131493,78.58319238957633,1.8826962006848684,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T10:00,25.89124578786021,67.87471089315846,1.6360345152651876,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T11:00,27.165669559165572,60.45790328273481,1.6951904341138662,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T12:00,27.682091947309733,58.23438182204446,2.2156894595266325,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T13:00,27.626996790977703,57.13047318010487,2.5631941520444106,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T14:00,27.10873867389858,57.15936531949343,2.8848615467566576,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T15:00,26.235047582502453,60.82826444407176,3.1016631060442865,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T16:00,25.89229779821499,62.966093916251225,2.91168811759946,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T17:00,25.133795020617775,65.10023786914785,2.845042752448722,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T18:00,24.032725997372676,70.75142730161596,2.805084087395091,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T19:00,23.01037385130364,77.087712250301,2.5329779396955425,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T20:00,22.34186429968195,80.10023786914783,2.188069909422238,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T21:00,21.730404412242898,81.66004427852322,2.0901372815449433,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T22:00,21.275492794550455,82.66004427852322,1.9919714179791927,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T23:00,20.88783816659502,82.99816461360412,1.9000436603489543,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T00:00,20.60805226617386,83.45973866913067,1.874764749404609,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T01:00,20.339542714552174,84.47042890158164,1.6445174578869146,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T02:00,20.025944780622922,85.94269318955917,1.5132745959561213,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T03:00,19.658504252246328,88.2701232921891,1.3403237803678603,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T04:00,19.304478119159395,90.48295452042848,1.5889946611251917,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T05:00,18.916823491203964,92.47226428797751,1.594664473639658,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T06:00,18.4381066140279,94.0,1.7194206033881083,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T07:00,18.761527783342032,91.7871687717606,1.374161784972916,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T08:00,20.19640884009522,85.8999322597553,1.0250439770891109,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T09:00,22.342566245647873,76.43835820422873,1.2826180863805097,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T10:00,23.930220873603307,66.8999322597553,0.9489226520285663,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T11:00,25.442749784287457,57.42766797177778,0.3434847373511651,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T12:00,26.621650200103108,51.638663813621285,0.2728244170566668,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T13:00,27.488021705234605,48.63866381362129,0.7297777916675514,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T14:00,28.055462233611202,48.08954763669688,1.010915750614942,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T15:00,28.154393210366102,48.30237886493626,1.5392193799192166,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T16:00,27.928449904392288,49.89809687335942,1.363978285009923,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T17:00,27.24525490805683,52.96425852985536,1.736381218004914,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T18:00,26.152053137696896,59.05180065125322,1.98349247199994,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T19:00,25.463329486496367,64.39877583238922,1.080907920531459,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T20:00,24.97567485854093,66.92834693080756,1.0803119055985495,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T21:00,24.273152721881246,70.06249088370419,1.5547092454179998,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T22:00,23.235933067107965,78.40261673408409,1.668379963144592,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T23:00,22.548278439152533,83.93218783250245,1.5374460403845116,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T00:00,22.16314594785678,86.4938296282737,1.2039076478006798,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T01:00,21.840793801787747,87.72804132141502,0.981660407837301,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T02:00,21.77587541007083,87.61527783342034,1.3144236238404488,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T03:00,21.563346499386682,88.41313683763192,1.4295728330966944,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T04:00,21.283560598965526,88.76011201876793,1.3696698537484933,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T05:00,21.082491575720425,89.07685188894689,1.0335200013437105,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T06:00,20.8860827356252,89.28968311718627,0.9178145925307137,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T07:00,21.486968220230715,85.9640884009522,0.9676009727227681,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
