update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-26T08:37:38+08:00,2026-09-26T00:00,19.39617357237508,92.6678472199894,1.0522954415835462,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T01:00,18.988383313734968,94.16820168601045,0.9211898882878665,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T02:00,18.60369408548125,95.3627680378977,0.5959287037489464,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T03:00,18.156477964854798,96.58160226090165,0.7428355682094728,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T04:00,17.821969631287956,97.66609495291691,1.2817894214916978,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T05:00,17.646519876559612,97.88239168473042,1.352905286888195,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T06:00,17.421555954421418,98.46437415354136,1.2192985216626953,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T07:00,18.222230569593666,96.07436092041172,1.3809687943712599,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T08:00,19.54525858743022,90.28896518734722,0.8687164845835516,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T09:00,20.832920279782506,85.18539203464086,0.8514680584457389,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T10:00,22.08542128918733,78.89079837381759,1.0072555809689479,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T11:00,23.805979629598482,69.43610245615587,0.7548441544954881,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T12:00,24.978893871281947,62.77991005106445,0.9584421752433907,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T13:00,25.708197524016402,60.022258855882285,1.1237584128912939,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T14:00,25.743094266916756,59.328895266583025,1.0049816026497718,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T15:00,25.02805591531916,61.800445737679155,1.4096124738973574,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T16:00,24.773217041818395,65.31125748190689,1.2478879800251956,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T17:00,24.07163068554804,70.21365556414253,1.674126232060092,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T18:00,21.74640700309571,81.45174324034444,3.0093786037473493,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T19:00,19.622737643821704,89.50039287719846,4.0449155983491005,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T20:00,18.286045660135702,94.319249936232,2.963785471098696,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T21:00,17.972056121593372,95.39166857631294,2.4741829420238064,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T22:00,17.6548145525905,96.4404634455264,2.234052168902334,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T23:00,17.691305901223885,96.63187589502527,2.0491052424688005,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T00:00,17.672686477972054,96.65073551679279,1.6839456663032129,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T01:00,17.67466332326549,96.8413053550301,2.023240336908082,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T02:00,17.662031607356514,97.2612285507578,2.0314250043878603,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T03:00,17.647062588037528,97.23866068556444,1.2895799675881685,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T04:00,17.230638308613557,98.67343017117213,1.2501042705933043,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T05:00,17.046501288565185,99.34047612209615,1.2623856397816144,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T06:00,16.990090876625572,99.06288682637228,1.3775511845385973,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T07:00,17.19275933441413,98.13221675576578,2.1733832961818655,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T08:00,18.21877290801419,94.56147860272424,2.1715764285193155,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T09:00,19.96011422826746,86.41347214179999,2.2388431955193777,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T10:00,21.994600257543333,69.30854749166936,3.0424526457549743,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T11:00,23.646049634367756,54.8827277252899,3.168909734159332,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T12:00,24.78820636329822,43.028117880287134,3.4938698667991286,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T13:00,25.56767789975164,35.50649254860786,3.560159606562062,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T14:00,25.862421907556758,32.02278947879721,3.17634366388206,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T15:00,25.893536606224757,32.8904501659371,2.8628014581504426,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T16:00,25.053379816332058,38.37909399865845,2.621295662866843,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T17:00,23.053900941659652,43.3342070162542,3.0399256061497746,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T18:00,21.037112435940365,44.23674733985711,2.755125852013895,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T19:00,19.72593555767588,48.180105466780226,1.934466236590072,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T20:00,18.177459435118827,53.959410170082194,1.7594317332149898,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T21:00,16.960856868227875,57.89034498497511,1.6221080347403247,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T22:00,16.20551305061024,59.422604755823784,1.6809136530244346,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T23:00,15.7617404003197,59.745612792315335,1.7860834444916975,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T00:00,15.349519091402566,60.1448563017277,1.8646408474045648,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T01:00,14.87515245184095,60.85913256806366,1.974738388799299,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T02:00,14.21772263632012,62.94764117544383,1.8349224590089717,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T03:00,13.391351946202995,66.9673150941776,1.7276842311235894,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T04:00,12.840182681344691,69.85825683778835,1.625523483448255,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T05:00,12.589021087846707,70.14918543528383,0.6697956263207338,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T06:00,12.484927959438634,70.46405669242537,0.5339487925317001,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T07:00,13.189282362902695,71.3866849323402,0.9388120252206684,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T08:00,15.313423941423755,70.23183564221387,0.7747943213469947,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T09:00,17.455096175488546,59.63865009253415,0.6560203400702603,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T10:00,18.7776984455904,54.614133060214954,0.6643470365230165,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T11:00,19.73492882224123,54.7656979651553,1.6031594222753751,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T12:00,20.543545934703086,56.57924588167574,1.8709522498183382,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T13:00,21.14585652241796,59.077227688105786,2.0845544505150455,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T14:00,21.477166606787748,61.53137686237545,2.7207030049047503,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T15:00,21.722509006695912,63.54372631472227,3.084747912617538,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T16:00,21.52865112090019,66.12669564265605,2.5897778224544448,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T17:00,20.952877689209117,72.91933748009583,2.020334155253766,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T18:00,18.983438805558624,82.45147318034188,1.733734935840332,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T19:00,18.21016801715324,84.99245130322713,2.345725279627063,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T20:00,17.71032220169783,87.21080946076158,2.3609094896346754,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T21:00,17.201043402355193,90.1592589361689,2.3971353006642153,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T22:00,16.72547330413755,92.22807423783561,2.3061016580686986,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T23:00,16.269158963234375,93.83137633648646,2.0276109661689627,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T00:00,16.001747904359235,94.89784018020056,1.3620714061949522,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T01:00,16.52769599134844,93.37721024634178,2.3270288602704663,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T02:00,16.410256064000244,93.94296963558911,1.5897678836199984,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T03:00,15.855521423466449,96.52781615824945,1.2031573211231619,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T04:00,15.458192533118744,97.38417037262008,1.4305571737410976,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T05:00,15.049431154753956,97.94694760274135,1.2844426006931933,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T06:00,14.765878032920686,98.2362605564063,1.175908442613638,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T07:00,15.410746530155135,96.88986674353741,1.143749319502085,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T08:00,16.863607977153706,91.82662954305674,1.017805047014993,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T09:00,18.458277146475805,83.74514587435921,0.990052591882104,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T10:00,19.9328347467742,77.7251612612968,0.7673980722034204,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T11:00,21.26947246585494,73.23580826423976,0.6321861773568715,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T12:00,22.539454063617125,69.57419760930001,0.6440979991341536,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T13:00,23.38326254056076,67.75344548330263,0.7427352297386183,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T14:00,24.21501003504066,65.88309636028023,0.8982092694431449,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T15:00,24.61131312017348,64.11342200471894,1.0845769473888789,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T16:00,24.475077645468,63.320984557710474,1.3315860049540886,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T17:00,22.8748198014367,71.02090992679129,1.5366722918729352,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T18:00,20.44765520863032,81.85766491621294,1.6078415866650493,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T19:00,18.96131040522945,84.30723740865868,1.988549969334128,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T20:00,18.214086591430224,75.28061191784373,2.5620233768109286,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T21:00,17.47101782978852,66.12878860026223,3.0631041987374776,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T22:00,17.041418974474116,53.98871791037235,3.478833575626788,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T23:00,16.63380431466065,45.85389945457237,3.7204096166776495,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T00:00,16.159316443399454,41.83856807901535,3.6706499785769275,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T01:00,15.68571248431228,40.31053228057521,3.6385378441722955,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T02:00,15.021987609081433,39.7504093638662,3.711272108109242,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T03:00,13.835933645781564,38.9233263536158,3.6684784664668344,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T04:00,12.44417226233172,38.48398384803462,3.5251835203668396,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T05:00,11.680677169438772,38.88616519919754,3.348188575574899,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T06:00,11.994212546958133,41.55362288543544,3.0637770330467116,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T07:00,12.92630864488227,44.9084977885447,2.7951844606121106,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T08:00,14.011251722319516,44.633266895159096,2.7962072606938966,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T09:00,15.221502545786944,37.92320119451187,3.19027275680629,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T10:00,16.590963546990505,29.757950630958042,3.8249051198627657,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T11:00,17.753970823578502,24.445633795395526,4.340164840045519,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T12:00,18.70271028217108,21.767102455186794,4.593606662724068,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T13:00,19.43421190824713,20.361255485051156,4.743957978820743,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T14:00,19.734498765285977,20.586552389854884,4.692091190599411,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T15:00,19.48356779543287,23.02270346394199,4.2684574135755255,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T16:00,18.775793009490428,27.81903481323309,3.6241411569101443,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T17:00,17.77877364520595,32.472217765489596,3.121757376972481,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T18:00,16.32071690329303,35.0701232954143,2.8851504042504983,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T19:00,14.559548259924698,36.62900961735527,2.7694510138527546,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T20:00,13.082003237368362,37.700066329438265,2.6818173482473857,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T21:00,12.177052702256567,38.720255375418674,2.60718096419199,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T22:00,11.558386358589026,39.23536963004222,2.6265457656329607,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T23:00,11.03519296184983,39.71588442515229,2.7233571862206842,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T00:00,10.570103999678247,39.26173972076162,2.8515213006661693,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T01:00,10.201857702950035,38.44711541902257,3.004218575504055,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T02:00,9.896448823687768,37.792897623852376,3.2080171466658953,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T03:00,9.555567049844337,36.78667044204794,3.467399900300477,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T04:00,9.298154869980097,35.47936965860025,3.785135818255502,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T05:00,9.3776817458231,34.597038860215235,4.052129056051978,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T06:00,9.829969361706915,35.27420486431868,4.307034811899308,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T07:00,10.67383638774442,36.53264093322655,4.545130709809362,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T08:00,11.806554412258786,36.23801370516644,4.4800304355215,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T09:00,13.507518830511136,33.40827471808458,3.939863669275419,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T10:00,15.556348454297574,29.630144269374572,3.171532910612243,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T11:00,17.294365664394626,27.138040889844255,2.472293849600934,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T12:00,18.61826569131005,25.464396135549975,1.7661034670915632,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T13:00,19.651023880533664,24.72010169344951,1.3034034390526463,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T14:00,20.100504418803144,25.811110253326024,1.4612369220308377,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T15:00,19.760993301538985,30.510813488162658,1.513934132634234,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T16:00,18.80141924596899,39.00583368854217,1.7436595229103846,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T17:00,17.62668302158766,47.3386095564906,2.093992170730593,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T18:00,16.096189408438267,52.5844371265856,2.398903853072551,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T19:00,14.310990596211763,56.35868987543976,2.266312517577587,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T20:00,12.822589217060878,59.623075940576776,2.1726800577037055,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T21:00,11.894587923677843,63.10299563327429,2.083817501952267,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T22:00,11.245535221775777,65.70210479644238,1.9175688279347276,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T23:00,10.631449199462576,68.29125217674321,1.7290121605502433,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T00:00,9.883996818634317,70.76166023191391,1.6191812368991119,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T01:00,9.186367428370094,72.95736529371358,1.6649028336840421,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T02:00,8.686927021713586,74.52558100873458,1.76936694422592,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T03:00,9.235771821460009,69.73917623009103,1.6250818595691188,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T04:00,9.280324747586713,70.96096275076945,1.673620691591047,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T05:00,9.497333034624752,71.81748499442693,1.7193516153042216,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T06:00,9.872343475181722,71.99179310140926,1.733186060392655,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T07:00,10.432681094059527,70.90498597601865,1.7216484485417853,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T08:00,11.149076389814251,68.41751787669313,1.6836384207051562,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T09:00,12.260418594121074,63.53173824332106,1.6923153766715424,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T10:00,13.77228222608653,57.036563944309236,1.9780717977047682,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T11:00,15.464251535918256,50.54493328228616,2.5776609877432195,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T12:00,17.09568049705726,45.21175813933314,3.2821290825374616,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T13:00,18.3421894941415,41.543821507738066,3.8739805666326057,21,1.0,Open-Meteo,ecmwf_ifs
