update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-26T08:37:38+08:00,2026-09-27T04:00,16.340321573874927,98.68278507712706,1.2513517085161359,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T05:00,16.38469547458988,98.66965530560435,0.9759858770831102,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T06:00,16.60319858417936,98.28596778118042,1.973094893089362,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T07:00,16.86939732281767,97.47319920198842,2.932268898380135,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T08:00,17.86176034355091,91.29234299104569,2.883787807088419,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T09:00,19.303582279442438,80.9633051959252,3.0182460234748882,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T10:00,20.907256831166183,67.93045308742549,3.8458343749427732,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T11:00,22.262876020117396,53.58137879612261,4.368206465720577,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T12:00,23.028315882563025,47.628661896793446,4.297503520603315,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T13:00,23.695494795314257,41.890121268171946,4.051680765796707,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T14:00,24.117648944438272,36.94905078671199,3.51487335155469,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T15:00,24.13405490329426,34.995322821360624,2.973933095816493,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T16:00,23.614705277205843,39.8417043666728,2.0861465933968084,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T17:00,21.802876239587004,50.436546286333936,1.7145993711130303,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T18:00,19.044937562716097,45.22859722353951,2.3349551529953323,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T19:00,18.391026006687326,38.41955902727893,3.013446515852587,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T20:00,17.351262565850952,39.441886808856246,3.0370354671931303,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T21:00,16.460896499008886,41.828193681258476,2.8263365267510094,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T22:00,15.806412200585735,43.84129121337032,3.030641519110897,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T23:00,15.650398413866059,42.96201056219726,3.1485714047435502,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T00:00,15.433507798691618,42.798830097808,2.824280154785959,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T01:00,14.861070900208526,44.881371730737996,2.6980011875904633,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T02:00,13.555560475729525,50.69253632295226,2.3756471756506374,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T03:00,12.391140557424443,56.876959979888014,2.2724655716751783,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T04:00,11.893671165687344,59.86971802336391,1.9833780738577618,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T05:00,11.578581092739492,62.01888441335779,1.6743981425284755,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T06:00,11.682523799777476,61.67967977925946,1.377491382812927,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T07:00,12.74164689431253,64.94128801909082,1.493745979172321,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T08:00,15.82774355119195,63.72604390337778,1.4484483137843824,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T09:00,17.913558488027405,52.55402789923813,1.2753872555049646,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T10:00,18.850046170197842,51.75272085740142,2.0049473199963965,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T11:00,19.352273137369735,52.814342474121645,2.418279958847652,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T12:00,19.8913362198085,54.669391456521566,2.460832557956639,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T13:00,20.248381869470528,57.38988023575389,2.5594000531605023,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T14:00,20.40437666041174,60.712454381184806,2.9474304432577827,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T15:00,20.417005020861048,62.72482437364954,3.119440520196941,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T16:00,19.89620429191418,66.2072826402894,2.6998743222453947,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T17:00,19.202319441775895,72.78426106503905,2.2285563555699257,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T18:00,17.156726281931935,81.59922267250647,2.163110478083481,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T19:00,16.751183401553263,83.47090569562964,2.9489371894336687,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T20:00,16.47891738899453,87.44788581193457,2.75178838496615,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T21:00,16.0571141455393,90.23467516595599,2.513466137972464,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T22:00,15.680967094265286,92.34347621047657,2.2767796139563057,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T23:00,15.372156276580798,93.88812354003096,2.0095072647154084,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T00:00,15.132403978235473,94.81569635179582,1.673503670757966,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T01:00,15.485224131182367,94.63671482707706,2.109927259307022,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T02:00,15.631198913873906,95.32405250618167,1.7450780661308083,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T03:00,15.343304211219252,95.87918774520176,1.4347812499738977,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T04:00,14.760026832983947,95.42220241584879,1.2339923647638202,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T05:00,14.45894431604188,95.24907488679862,1.1598984144068962,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T06:00,14.34041453657948,94.63415674012653,1.2029802308335937,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T07:00,15.392167100587724,93.17954377534521,1.3404751862461455,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T08:00,17.126912402217386,88.00484393212744,1.2421784837022807,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T09:00,18.30643462203649,80.66223461954856,1.5201217994522278,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T10:00,19.468504264179842,75.58138088312192,1.3929278793276554,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T11:00,20.62741899054251,71.91319803939554,1.2909643342627206,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T12:00,21.73063797025363,68.82947005399197,1.4006244436277917,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T13:00,22.515169360316115,66.69494832439143,1.8052204039967248,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T14:00,23.088875349876734,64.6923624799788,2.1039220335035678,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T15:00,23.40056869928397,62.72388993447601,1.965041774713225,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T16:00,23.030998333618044,64.37402629616011,1.7157990511576429,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T17:00,20.932483894600146,76.34728653967206,1.560096546995828,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T18:00,18.824386388582404,83.18511289117656,1.2010577488894711,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T19:00,17.343449254089823,80.31033923384658,2.1200985865801023,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T20:00,17.707870681141866,55.599189312412655,3.050289427975294,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T21:00,17.142408411860238,46.875260302861314,3.937653613183455,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T22:00,16.762342941786333,39.078231207804244,4.782325414177723,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T23:00,16.377244332736932,34.243973557909,5.435154793060131,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T00:00,15.956289491066675,33.16622153678715,5.864926396768008,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T01:00,15.493541311974047,33.90765069800445,6.162580215090638,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T02:00,14.854588260760957,34.24677482887269,6.223649184898389,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T03:00,13.772898182296187,32.60821621606598,5.91268629640297,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T04:00,12.524597407570296,30.835700805297755,5.307112100355445,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T05:00,11.720459080329961,31.079757611422558,4.543401773433848,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T06:00,11.59383497244854,36.32325404416915,3.4450957612903013,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T07:00,11.92519028198657,44.85416494479384,2.357712188893227,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T08:00,12.52528694328563,48.92154922402942,2.1313143108428103,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T09:00,13.473536108093901,42.19376634662723,2.930605974051894,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T10:00,14.691413892020194,32.193233377565186,4.232216310490136,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T11:00,15.757237878696607,25.863374012404442,5.237438826609825,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T12:00,16.605944397427788,23.265477239421404,5.633503374582521,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T13:00,17.30023486618086,21.875082354866002,5.701173018227036,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T14:00,17.586510071959186,21.667439574953217,5.5119965087675995,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T15:00,17.332519648622505,23.501832307600107,4.919795409290595,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T16:00,16.686935025949655,26.96779953891009,4.084659633716187,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T17:00,15.848852609362979,29.723131513169857,3.481586191887714,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T18:00,14.81580089903269,29.98145818952503,3.3004428449458185,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T19:00,13.596119986471878,29.051481176037264,3.295053841840998,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T20:00,12.53176666863115,28.506860296621472,3.2753204521015062,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T21:00,11.78361292211806,28.608012642875448,3.1907082343084494,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T22:00,11.218854754898581,29.26107147570812,3.1815342565973195,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T23:00,10.66951376001852,30.285812175934648,3.2370257660512647,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T00:00,10.03796041071231,31.363883181648788,3.3219199472682344,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T01:00,9.414546573999464,32.64091289611282,3.402077118463455,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T02:00,8.858664623050675,33.95815076319174,3.4336124657819136,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T03:00,8.311663823314797,34.59892466304889,3.410884042826589,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T04:00,7.829960075607852,35.07727508911628,3.3559632521608016,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T05:00,7.747698623254538,36.48049999009234,3.2152290349131336,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T06:00,8.239620580088049,40.477825015215345,2.850782936010174,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T07:00,9.143987156998325,45.90819056845095,2.4411433237736793,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T08:00,10.32823289951652,48.22980234675513,2.2070555354986494,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T09:00,11.958951791453797,43.4533431609234,2.3832640215784,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T10:00,13.892393972640459,36.05517697908384,3.0589891375503333,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T11:00,15.468417160698777,31.6167866938171,3.527658098484377,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T12:00,16.557679070082564,30.116983313517338,3.3482354731105333,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T13:00,17.29522793644059,30.053608563370496,2.8627884555914567,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T14:00,17.58194894391194,32.040659721299676,2.316446479154847,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T15:00,17.253779036722598,37.981957638541466,1.6109702276409503,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T16:00,16.47996673497273,47.734961124804705,1.144958133880552,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T17:00,15.571143206184601,55.62909800798043,1.1439727083839595,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T18:00,14.5498761355657,56.1898964057134,0.8741106583411705,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T19:00,13.386367185116358,52.973738548068496,0.6724849140272136,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T20:00,12.384751601036047,51.030435499827966,0.6183252477272202,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T21:00,11.634496650338784,51.508481963132496,0.6244808352055952,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T22:00,11.047828065710544,53.1605894543209,0.630463800712092,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T23:00,10.56416431331151,54.51834895382755,0.6842405475514445,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T00:00,10.148158694568883,54.74941604084159,0.8295748974708528,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T01:00,9.868818688630206,55.03089594855437,1.013716101004736,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T02:00,9.657990800637636,54.99475260484097,1.1613147900752305,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T03:00,9.649885029877343,56.76348750893927,1.2867340498569682,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T04:00,9.977470564885818,57.50576874643457,1.3903983921186143,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T05:00,10.47444755205594,58.15683643456697,1.4665264352279754,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T06:00,11.088830713188218,58.58709391750078,1.5167369601280816,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T07:00,11.727706679274805,58.972052448806615,1.5310722461747048,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T08:00,12.38595440509212,58.95631484178012,1.5112782905762985,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T09:00,13.131435107926384,57.80971957376872,1.465697864278086,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T10:00,14.045762767792494,56.290334369771195,1.6104932793864073,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T11:00,15.026738582982324,54.54135157521329,2.0234452672386842,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T12:00,15.910006879323827,53.20631700238326,2.531827270171615,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T13:00,16.554777605414262,52.438524474937076,2.9631442158452472,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T14:00,16.85098762644461,52.41675282179567,3.1809560396434846,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T15:00,16.69781084893175,53.7328101797043,3.1551574666347397,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T16:00,16.133376219259528,56.2270110190708,2.970192015730321,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T17:00,15.355762827895811,59.536643323464006,2.6982041638645646,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T18:00,14.515586491262365,63.017420033252314,2.3875178226436637,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T19:00,13.747751059461375,66.70256426049332,2.093802317167414,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T20:00,13.183235475659162,69.69227164462221,1.8225052610511232,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T21:00,12.814584998582536,72.09574768440365,1.4813090614350604,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T22:00,12.503509536045483,74.09358332471314,1.1269093708196436,23,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T23:00,12.299858852258144,75.90274457768693,0.9857449825514094,23,1.0,Open-Meteo,ecmwf_ifs
