update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-26T08:42:07+08:00,2026-09-27T18:00,21.005662959332327,68.48462534616162,1.4922637406629071,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-27T19:00,19.956584886863123,65.68982056403658,2.4896321992261683,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-27T20:00,19.45596387599395,47.57257271841894,3.7185144321595778,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-27T21:00,18.807283376884243,42.990657642105916,3.6788127942514266,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-27T22:00,18.307300362660467,43.20003372169899,3.403767340680584,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-27T23:00,16.904663628845952,52.62141207898531,3.903232012249759,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T00:00,15.830864947710484,78.31121373959535,4.133588082480646,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T01:00,15.79688304799009,83.46601256801269,3.8084006713625698,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T02:00,15.617416751268726,70.9099153807661,3.7435119527920637,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T03:00,15.153835997510994,63.320335315050585,3.807551368611836,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T04:00,14.584038394239595,62.44439718228358,3.7514338309408988,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T05:00,13.999314581425038,63.9435793353379,3.5662237761741338,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T06:00,13.505552885685644,65.81125009607358,3.2862106886218516,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T07:00,14.092333260153,66.4149029221171,3.243104726594398,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T08:00,15.75161578500316,65.27096571752472,2.658536426342644,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T09:00,17.353407645862504,57.84764172770277,2.6570355239295718,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T10:00,18.717028993024613,53.160389129838755,2.554468316250476,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T11:00,19.975049148172516,49.8830220294553,2.498805384761409,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T12:00,21.018878617507976,47.76266241773348,2.4714769105366594,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T13:00,21.78722326468423,49.03081360821258,2.1491469922557087,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T14:00,22.217209809871463,50.578296977797145,2.5015599114295672,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T15:00,22.117733244077666,52.99173304284426,2.961346817431255,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T16:00,21.880530360659844,55.83449543994039,2.865760124327849,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T17:00,20.68738891777084,64.44371542901446,2.456102767251588,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T18:00,19.132314137560943,72.83796637511726,2.358617648492067,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T19:00,18.306231255255124,77.66347433486973,3.0459507352893427,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T20:00,17.43957313729885,82.36439884286675,2.5765227336867853,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T21:00,17.032822616719173,85.44875284049722,2.2127226401700035,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T22:00,16.726946337775107,88.85062721125708,1.8394704439223875,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-28T23:00,16.67109048820258,90.43245390927594,1.757650656286676,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T00:00,16.70345771656396,91.21995583643454,1.7815879629532858,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T01:00,16.98173610895574,91.88968854293215,1.9763071890936454,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T02:00,17.554678983550176,92.59904716798951,2.1532598575928583,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T03:00,17.818842925185216,92.95382973184942,1.649375611523503,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T04:00,17.80589445379392,93.43819888400343,1.7216997140182886,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T05:00,17.316643326606528,93.0412621317675,1.8097536501165021,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T06:00,16.92115290014414,93.2197410004313,2.1421762774939763,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T07:00,17.640404274679057,90.47384323472085,2.7559821893748193,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T08:00,19.011085854207483,84.28134076463331,2.4996583882687458,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T09:00,20.64775653918652,74.83944520909732,3.2705341579125697,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T10:00,21.990646072363845,70.40453611237412,3.921149673835955,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T11:00,23.259295819697,66.53955977037876,4.842122249041536,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T12:00,23.503448975580497,65.36579890495574,4.6184866650856815,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T13:00,24.114975771329096,63.224502709443705,4.704836623950009,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T14:00,24.42843706463999,61.39307316935888,4.044864308177621,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T15:00,24.854185404983998,59.900272842065405,3.8815687782528694,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T16:00,24.393131513305875,62.553835216077,3.4300779604956997,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T17:00,23.346129784497016,68.78584253211942,2.354181743481136,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T18:00,21.16051909466929,79.00749116316591,1.6769198224161592,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T19:00,20.30829993639024,83.49881035269898,1.7531098884501597,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T20:00,19.67610803957742,86.12484266989473,2.199696629041266,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T21:00,18.953051181780104,81.92633821920867,1.8863683881400637,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T22:00,18.401535502409757,74.31374161874888,2.101102536469831,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-29T23:00,17.821704342482107,67.48202296346716,2.5899877214301203,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T00:00,17.0703079290113,64.13846851977301,2.6191577526441097,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T01:00,16.24606443623276,61.903781939009,2.783790593692392,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T02:00,15.556103343752754,58.474588844921385,3.2240977381364835,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T03:00,15.15032493715102,51.97780124362979,3.6572288218573616,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T04:00,14.833090824745124,45.63104392086557,4.042510806366848,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T05:00,14.67256408118493,41.963847362675736,4.213026454766462,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T06:00,14.671862619916496,43.128927653720794,4.023099139641255,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T07:00,14.784012512756025,47.22487074635713,3.691343881578964,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T08:00,15.13280857271032,46.93422937141448,3.603701470026715,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T09:00,16.00347045918082,39.023640014220966,3.8330977675778604,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T10:00,17.09206634270061,29.2248684002985,4.201279655530956,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T11:00,17.923303134560825,23.811235404672114,4.507844284754814,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T12:00,18.342573215133292,22.64081828074854,4.84164746828495,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T13:00,18.49376251244193,23.448117475023885,5.295090021980473,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T14:00,18.442573215133294,25.197613369588616,5.512273215857315,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T15:00,18.18192519226112,26.646512637456514,5.049950530834416,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T16:00,17.76376262430272,29.316451846616584,4.241349010107058,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T17:00,17.003114601430553,32.274974878845846,3.6248729223305807,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T18:00,15.784991905194856,38.109067007762874,3.40097538472516,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T19:00,14.301363702329157,45.14517166166008,3.347638419614604,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T20:00,13.131364407170896,49.82882174546721,3.391518745501974,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T21:00,12.609395357448626,46.26360364851299,3.509708226117685,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T22:00,12.436573175110063,40.03210904655829,3.7237619154378185,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-09-30T23:00,12.207002262203577,35.53288318773234,3.911009025838427,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T00:00,11.80420364165014,35.13574605390651,3.973758450771543,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T01:00,11.336861793882367,36.415439496385886,4.037108884221676,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T02:00,10.902386336904858,37.8374078578006,4.129170300050741,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T03:00,10.446314635790964,38.23439856425575,4.250712571149658,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T04:00,9.975581281874625,38.60359999575578,4.304415228616842,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T05:00,9.854404592072935,39.334734130818305,4.204104966550729,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T06:00,10.116113072396438,41.780893638333836,3.7635354887835497,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T07:00,10.633893253833836,44.41188913741307,3.13664665553331,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T08:00,11.599749430934413,44.614559152177705,2.8083208305079834,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T09:00,13.289608280494928,40.01148978334107,3.063798817617837,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T10:00,15.383347385967207,34.43602020822212,3.7465918830215488,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T11:00,17.053766058791528,30.4564528408122,4.162520108794356,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T12:00,18.016897549523648,29.59587037780093,3.956731012119956,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T13:00,18.591277703309323,29.930013806408297,3.4795576634913896,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T14:00,18.71527955906673,31.445377714671523,3.0555365490006636,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T15:00,18.38713000653225,34.39300331764612,2.8103700236298663,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T16:00,17.57557542661926,38.83809345398377,2.73789686779227,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T17:00,16.65179591301497,43.797201233666854,2.66368585155917,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T18:00,15.527210224936653,49.64442286144632,2.0082058659692392,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T19:00,14.213718550965924,56.04381459253578,1.554112239705728,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T20:00,13.169036323595178,61.36191621060382,1.2546430403207944,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T21:00,12.598220927926715,63.80114201479096,1.0795389281662304,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T22:00,12.29136468106472,64.54679383227355,0.9219098327218824,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-01T23:00,12.008214830324569,64.83520756508929,0.7672494442239289,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T00:00,11.613635496137068,65.8548497567587,0.6886446624923098,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T01:00,11.24717411876091,66.53134564658293,0.8158795250422606,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T02:00,11.01596326019571,67.06246559374554,0.9656847400760515,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T03:00,10.549642774297553,73.9943198944545,1.1922322452252898,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T04:00,10.868820044329642,72.75784989671813,0.9906359764562062,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T05:00,11.313282830984294,70.60132862014811,0.7705998109589569,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T06:00,11.864215265280855,68.24922703159571,0.5880361975197365,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T07:00,12.568343269000003,65.40679314395888,0.5233674312297779,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T08:00,13.38742824465137,62.465962983967344,0.481627748716581,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T09:00,14.512237091585328,58.476308785923216,0.7399399882640753,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T10:00,15.986040386740276,53.40220478089746,1.7270680845898505,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T11:00,17.60809178977905,48.51982813458054,2.873391139561755,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T12:00,19.09195518699253,44.78716235854902,3.997744119574316,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T13:00,20.190278710309133,42.517941911702934,4.814371885961997,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T14:00,20.694756202516764,42.85896020708931,5.176152690411723,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T15:00,20.415732033765668,45.45500884216902,4.9164046752852615,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T16:00,19.525873184205153,51.31212037000343,4.230643085709489,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T17:00,18.27048913495671,59.47084881455605,3.2336199550018394,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T18:00,16.869381622342637,69.57604881173006,2.1576166360179294,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T19:00,15.6363548929924,79.72856656075345,1.178619377591818,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T20:00,14.800136867776274,87.0737851155015,0.49379379922157784,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T21:00,14.34953622759489,91.2313660763553,0.5096188032075005,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T22:00,14.113318202378764,92.18548049592073,0.69130067425162,9,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:07+08:00,2026-10-02T23:00,14.013939271931688,91.67517979948792,0.8762535993725462,9,1.0,Open-Meteo,ecmwf_ifs
