update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-17T20:59:16+08:00,2026-09-17T12:00,30.544552509631103,34.277237451844506,1.7837285938252327,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T13:00,31.308414382223326,30.277237451844503,1.9761050541647673,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T14:00,32.178463016821766,25.59737364588082,2.2459153653860637,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T15:00,31.976400762819694,26.597373645880822,2.2083900701885497,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T16:00,31.574338508817625,28.597373645880822,2.1258822921430562,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T17:00,30.903176064110625,31.28837555293005,1.942383260486734,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T18:00,29.0144357780145,40.855642219854985,2.161587568308818,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T19:00,26.27008263533444,61.99017555370486,2.5202106007398783,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T20:00,24.78654666661501,75.09328825380844,2.2313068989608578,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T21:00,24.011259713903875,84.15515587387058,2.2564425972709334,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T22:00,23.533910507190665,89.25826857397418,2.3428054477614526,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T23:00,23.198886189891446,90.95875491995858,2.1230316098567634,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T00:00,22.86798638059637,90.67037936702852,2.1322981525716864,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T01:00,22.39888618989145,91.36138127407776,2.1430447464046676,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T02:00,21.998886189891444,89.69100190704924,2.068065663630288,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T03:00,21.531848253188596,90.05238318112698,2.1823180892667904,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T04:00,20.89571012578082,92.34075873405703,2.2715296609825693,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T05:00,20.19364787177875,94.36138127407776,2.3623545625833975,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T06:00,19.7606858084816,94.97937745997929,2.1160102097754154,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T07:00,20.263861872592226,91.30899809295077,1.772082190697175,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T08:00,21.828837555293006,84.67037936702852,1.8520855907707752,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T09:00,24.034075873405705,77.28837555293006,1.9129567021625153,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T10:00,25.99793774599793,66.32962063297148,1.5504688608121253,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T11:00,27.536138127407774,57.617996185901546,1.6065306415130856,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T12:00,27.751522349315792,56.91750983991714,2.39938229906545,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T13:00,27.513321967905945,54.958754919958565,2.583480533973785,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T14:00,27.148511651420204,57.26775301290934,2.7639411556261444,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T15:00,26.855812223534976,58.226507932867904,3.0027538768359077,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T16:00,26.315549588123055,60.576751105860104,2.72035407972767,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T17:00,25.450573905422274,61.90637173883158,2.671983946234224,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T18:00,24.28147371471735,66.86512665879016,2.6821736350129273,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T19:00,23.210311270010358,72.86512665879016,2.4088608920617083,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T20:00,22.439148825303363,77.5767511058601,2.0251687715530835,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T21:00,21.808249016008286,79.95875491995858,2.2531760641106264,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T22:00,21.406186762006215,80.28837555293005,2.1395423146747454,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T23:00,21.004124508004143,81.97937745997929,1.8979508825458322,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T00:00,20.637086571301293,82.97937745997929,1.852579285666142,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T01:00,20.198886189891446,85.34075873405703,1.6761930984069193,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T02:00,19.729785999186525,88.03176064110627,1.6202558352647185,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T03:00,19.2606858084816,91.03176064110627,1.5794508703589933,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T04:00,18.85862355447953,92.38200381409847,1.6869464923870998,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T05:00,18.456561300477457,93.69100190704924,1.7061381274077752,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T06:00,17.958623554479527,94.67037936702852,1.7353915335747943,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T07:00,18.465924126594295,91.97937745997929,1.3102460987904143,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T08:00,20.104124508004144,84.59737364588082,0.8644255777937022,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T09:00,22.371162444706997,74.59737364588082,1.25393481922544,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T10:00,24.040262635411917,65.59737364588082,0.9614601144229539,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T11:00,25.64026263541192,54.23599237180307,0.37332927957272244,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T12:00,27.007300572114772,47.23599237180307,0.19372859382523272,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T13:00,28.041376445520473,43.565613004774555,0.1835530273893955,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T14:00,28.643438699522545,42.87461109772533,0.4061225765812332,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T15:00,28.808414382223322,43.565613004774555,1.06737646560398,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T16:00,28.441376445520472,45.565613004774555,1.4161113905654719,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T17:00,27.916663398231613,47.54499046475384,0.8617850430296832,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T18:00,27.05280152563939,51.895233637746045,1.842392021694967,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T19:00,26.348677017635247,56.91585617776676,1.7879304238022615,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T20:00,25.779576826930324,60.58623554479527,1.466623524841404,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T21:00,24.918725652233686,64.25661491182379,1.5057641109850013,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T22:00,23.755812223534974,71.81274347766318,1.784302035501014,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T23:00,22.986712032830052,78.48312284469169,1.7283083623471023,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T00:00,22.611425080118913,82.21536983178235,1.4371823909567147,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T01:00,22.30730057211477,83.94761681887303,1.2114897875923618,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T02:00,22.232013619403634,84.65924126594297,1.6621483371831904,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T03:00,21.864975682700777,85.65924126594297,1.5125209145933975,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T04:00,21.63201361940363,86.35024317299221,1.3651619714058836,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T05:00,21.36291342869871,87.32962063297148,1.2740890099536073,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T06:00,21.258788920694563,88.02062254002072,1.1337548669210409,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T07:00,21.758788920694567,84.37086571301292,1.0073390064924104,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T08:00,22.299051556106484,81.63861872592226,0.5882587524825909,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T09:00,24.04137644552047,73.25661491182379,0.526199898554119,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T10:00,25.97021400081348,62.65924126594297,0.9018925019184718,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T11:00,27.17227625481555,58.32962063297148,0.9509761560018912,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T12:00,28.33613812740778,54.691001907049234,1.005071966102698,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T13:00,29.0,53.36138127407774,1.2917339253217426,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T14:00,29.2659241265943,52.36138127407775,1.3264372361363004,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T15:00,29.26798638059637,52.34075873405703,1.5209508581721545,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T16:00,28.422485427071756,54.299513654015605,1.49824169381262,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T17:00,27.298886189891448,58.608511746966364,1.3048910385322277,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T18:00,26.835024317299222,60.60851174696637,1.0143472700258542,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T19:00,26.104124508004144,65.24713047288861,1.342890091930005,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T20:00,25.279411460715284,72.49426094577723,1.7750286926388914,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T21:00,24.508249016008286,77.24713047288861,1.554900775006532,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T22:00,23.81031127001036,80.91750983991714,1.5763244161128787,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T23:00,23.408249016008284,82.26775301290934,1.409414397042386,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T00:00,23.173224698709067,84.26775301290934,1.133974228869152,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T01:00,22.90412450800414,85.95875491995858,1.0313881430558105,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T02:00,22.43502431729922,88.93813237993785,1.1112801621185548,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T03:00,22.13502431729922,89.95875491995858,1.070029673169408,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T04:00,21.83296206329715,90.97937745997929,1.1347495206054692,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T05:00,21.594761681887302,91.36138127407776,1.2407198569906777,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T06:00,21.2947616818873,91.43438699522545,1.2742587620372072,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T07:00,21.731848253188595,89.08414382223324,1.1574173142602584,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T08:00,23.100948443893518,82.01113810108555,0.8726245201909822,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T09:00,24.637086571301293,70.01113810108555,0.6385982566497904,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T10:00,26.504124508004146,56.649756827007806,0.44355740272906663,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T11:00,27.973224698709068,47.958754919958565,0.4143823043298952,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T12:00,28.842324889413987,43.288375552930056,0.49558658348813067,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T13:00,29.309362826116846,41.90637173883159,0.6319396975043455,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T14:00,29.478463016821767,41.23599237180307,0.8613044846822202,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T15:00,29.347563207526687,41.23599237180307,1.1993900850076114,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T16:00,28.94756320752669,42.544990464753845,1.601836091906761,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T17:00,28.24962546152876,45.23599237180307,1.9233292795727226,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T18:00,27.182587524825912,49.90637173883158,2.093758266994641,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T19:00,25.917611842125126,56.576751105860104,2.1889270385477237,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T20:00,24.781473714717354,62.917509839917145,2.2761381274077745,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T21:00,23.981473714717353,66.2265079328679,2.3297519401485522,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T22:00,23.379411460715282,68.51488348579795,2.38799075593604,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T23:00,22.846449397418134,70.15350221172021,2.3970544733243555,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T00:00,22.37734920671321,73.15350221172021,2.39602334632332,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T01:00,22.006186762006216,76.86512665879016,2.3427271399936047,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T02:00,21.704124508004142,78.88574919881087,2.274992219322284,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T03:00,21.371162444706997,79.28837555293006,2.206733466839693,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T04:00,20.96910019070492,78.32962063297148,2.1545797685218693,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T05:00,20.936138127407773,76.02062254002072,2.054992219322284,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T06:00,21.13820038140985,72.0,1.7258005843016087,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T07:00,21.638200381409845,67.0,1.3081639080932392,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T08:00,22.638200381409845,59.61799618590154,1.075263615942435,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T09:00,24.474338508817624,49.947616818873016,1.2626775301290936,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T10:00,26.810476636225395,40.277237451844506,1.6544353142680066,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T11:00,28.577514572928248,35.277237451844506,1.9390967906313232,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T12:00,29.37751457292825,33.277237451844506,1.9460432830184233,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T13:00,29.677514572928246,33.277237451844506,1.8362694451137338,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T14:00,29.708414382223324,34.297859991865224,1.8373171087362734,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T15:00,29.606352128221253,36.297859991865224,2.0252747914293057,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T16:00,29.239314191518403,39.96823935889374,2.2048623406288907,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T17:00,28.703176064110625,43.65924126594297,2.149602124760056,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T18:00,28.16497568270078,47.3502431729922,1.5176580519160394,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T19:00,27.428837555293008,52.041245080041435,0.6435602807541994,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T20:00,26.69269942788523,56.71162444706995,0.5019873463078236,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T21:00,25.965924126594295,60.0,0.6996206224425934,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T22:00,25.23708657130129,62.97937745997929,1.0149722826271803,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T23:00,24.608249016008287,66.26775301290934,1.1798618821468414,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T00:00,24.273224698709065,68.93813237993785,0.8829187898333417,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T01:00,24.00206225400207,71.26775301290934,0.4327159645067341,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T02:00,23.69793774599793,73.5767511058601,0.2870379367028516,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T03:00,23.05973736458808,76.62913428698708,0.32013131770595904,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T04:00,22.32566149118238,78.99051556106484,0.7643073966356471,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T05:00,21.989523363774605,79.70214000813479,1.097096307775596,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T06:00,22.258623554479527,78.70214000813479,1.0381639080932392,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T07:00,22.92566149118238,76.03176064110627,0.8323049527188862,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T08:00,23.863861872592224,71.36138127407776,0.7677913306830318,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T09:00,25.432962063297147,63.36138127407775,1.1226590324465562,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T10:00,27.304124508004143,55.36138127407775,1.9430846197948743,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T11:00,28.40412450800414,50.36138127407775,2.498233454652854,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T12:00,28.104124508004144,51.67037936702852,2.6203871529706775,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T13:00,27.13089980929508,55.97937745997929,2.7276366762083697,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T14:00,26.359737364588085,58.97937745997929,2.9781040980079285,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T15:00,26.441211079305436,44.61799618590154,4.221607968750417,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T16:00,25.739148825303364,47.28837555293005,4.043967892468447,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T17:00,24.906186762006215,50.28837555293005,3.7767402669868924,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T18:00,23.90412450800414,53.97937745997928,3.449417797115986,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T19:00,23.03502431729922,57.6497568270078,3.1626191590563493,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T20:00,22.335024317299222,60.649756827007806,2.9352966891854426,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T21:00,21.932962063297147,61.97937745997928,2.771381806655106,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T22:00,21.563861872592224,63.30899809295077,2.68428209880591,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T23:00,21.263861872592226,64.61799618590155,2.685552524450161,3,1.0,Open-Meteo,ecmwf_ifs
