update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-17T20:57:05+08:00,2026-09-19T04:00,20.38560402806463,83.72395415908096,0.9958714974177278,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T05:00,20.071215625965024,84.71837360750312,1.0894747574459847,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T06:00,19.756269168707636,85.867838180077,0.8570314179520155,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T07:00,20.030945345202834,83.27054098769891,0.6350195484183035,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T08:00,20.87690082729056,78.96603129097335,0.4081736570171179,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T09:00,21.992461449497466,73.11493476562984,0.5613093108080385,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T10:00,23.381526028092264,66.37375355225572,0.17373645008971308,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T11:00,24.722968528961758,61.21870842810402,0.7623043062917706,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T12:00,25.441926022071332,58.069243855530154,1.3063021940392767,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T13:00,26.86329491951569,52.108793116134635,1.4481501276675788,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T14:00,27.93066783900374,48.0100389073209,1.9242162558150224,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T15:00,27.837356931061365,47.66654104790824,2.284453740328578,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T16:00,28.194798319876305,45.523218124829576,2.0133506018974265,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T17:00,27.867316809696316,47.32125135145904,2.513290446113317,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T18:00,27.153486462754493,51.45397426929943,2.0454474134782856,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T19:00,26.527604584091907,54.31009024830339,1.5553200260291333,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T20:00,26.01265812683452,57.30450969672556,1.8353949432513397,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T21:00,25.60814514561629,60.200174936334,1.8755308569711435,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T22:00,25.223091602873673,63.458993722959875,1.3845853827703503,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T23:00,24.556381388291115,66.60287774395591,1.1684542737561188,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T00:00,24.186274302805888,68.27556044135936,0.9614349905903294,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T01:00,23.585716247648104,71.45899372295987,0.9098333404362421,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T02:00,23.193068044611216,71.13781806985853,1.0376125739250277,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T03:00,22.572257202324643,72.80492021568413,1.3662365235636917,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T04:00,21.819830740093977,75.32918483799078,1.3294624336996619,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T05:00,21.286540954676543,77.92090147879104,1.4228675149814984,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T06:00,20.867639571358705,79.92648203036887,1.3847238795350205,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T07:00,21.182027973458307,77.51819867116913,1.3181284407344604,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T08:00,22.537244711477886,70.11549586354721,1.3185133441073844,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T09:00,24.063740755089995,62.557747931773605,1.484506284806213,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T10:00,26.11839943795179,53.41386391077757,1.6085960227984892,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T11:00,28.158613608922245,44.26496043612108,1.359706934314059,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T12:00,29.44422520682264,40.862257628499165,1.5210052562675858,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T13:00,30.218845273526096,37.563328483351434,2.0527488674731367,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T14:00,30.433735620991747,35.701631952769645,1.8101639397027542,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T15:00,30.644169097030904,33.41386391077757,1.5797867940013846,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T16:00,30.557441388814944,32.15504512415169,1.0538055037952134,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T17:00,30.052314242647192,32.60901939345112,1.4143199481855797,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T18:00,29.078196121309777,37.33903950366959,2.192995630501309,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T19:00,27.95231424264719,42.45397426929943,2.2045522542751033,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T20:00,27.16330577384413,45.34963950890787,1.8838601325535484,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T21:00,26.559908902941466,48.49910408148173,1.4716307472813284,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T22:00,26.044404390526292,50.51026518463739,1.4553445165531664,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T23:00,25.715627586327088,53.62018049660678,0.9395920430341507,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T00:00,25.464972369481707,55.172347876802554,0.39981804831221507,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T01:00,24.68331569764176,60.09640127385982,0.330852253275384,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T02:00,24.006115897228305,59.741818009649194,0.7122336902725013,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T03:00,23.011186933604318,63.29398538984497,1.2189359102823287,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T04:00,21.98246623919685,67.84615277004076,1.1559144669229622,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T05:00,21.212359153711624,71.96108753567059,1.405848180077282,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T06:00,20.44336817854196,75.76649315091441,1.540750178035588,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T07:00,20.414145538768445,76.63983618421155,1.5234021776058793,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T08:00,21.33780276663567,74.51875976908651,1.3111314534592406,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T09:00,22.893577559813032,68.95543128573507,1.1172774529095302,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T10:00,25.078631102555644,60.81154726473904,0.8980335625553828,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T11:00,27.018901383317836,51.667663243743,0.6419602015583928,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T12:00,28.55917166408003,41.70163195276965,0.4535405501121997,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T13:00,29.84422520682264,32.14946457257387,0.3161666251238712,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T14:00,30.684495487584833,26.741181213374126,0.4016548410390475,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T15:00,31.02420771318924,24.75234231652978,0.8152779619391334,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T16:00,30.922533547715894,25.21133603948965,1.3642028909616384,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T17:00,30.42141743740033,26.808633231867738,1.8582573412084997,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T18:00,29.462803828478084,32.6647492108717,2.297878473551715,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T19:00,28.148973481536263,41.21133603948965,2.7948760060249067,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T20:00,27.045576610633596,50.05071036376014,3.1378608682177527,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T21:00,26.415683696118826,54.19459438475617,3.0427005684391797,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T22:00,25.94100751962363,55.34405895733004,2.649380748893314,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T23:00,25.466889398286217,56.493523529903904,2.297680250479512,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T00:00,24.851384885871045,58.94135614970813,2.0399509746261506,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T01:00,24.236438428613663,61.34963950890787,1.8270258907027528,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T02:00,23.636438428613662,63.34963950890786,1.5918791917364767,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T03:00,23.095052037535904,65.61403884711157,1.3020979719831711,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T04:00,22.568612103715534,68.28114099293718,0.9892847196373783,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T05:00,22.002459944290756,71.13167642036332,0.6097528506967228,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T06:00,21.41098396136117,75.79319801461111,0.39974436969412164,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T07:00,20.749958948104144,81.44913905728107,0.8061692534367879,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T08:00,20.599869356252317,84.40400924509876,1.1310305405062906,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T09:00,21.000427411410097,83.5478932660948,0.8466138387914617,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T10:00,21.856704149953504,80.28907447946894,0.37367687601118194,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T11:00,22.84175769269612,75.4385390520428,0.5455711113549854,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T12:00,24.000929356776144,70.02467514126523,0.873072847587165,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T13:00,25.36010102085617,63.43853905204279,1.3225461074211275,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T14:00,26.374489422955776,58.88079112026919,1.612083795329218,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T15:00,26.98887782505538,55.886371671847016,1.5420218298389503,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T16:00,27.32914810581757,54.29465503104676,1.460132227944695,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T17:00,27.184364843837145,54.886371671847016,1.5165186108448863,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T18:00,26.46886033142198,58.891952223424845,1.403218964264985,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T19:00,25.33557054600454,65.34536539480689,1.4842483662522052,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T20:00,24.276398881924514,71.93708203560715,1.634405742561735,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T21:00,23.672443955864065,76.5287986764074,1.408554310206753,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T22:00,23.128218749041427,80.15448402623431,0.96540419071674,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T23:00,22.669047084961402,83.29836804723035,0.6566444400011019,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T00:00,22.132731730259657,85.85053542742614,0.540442222855856,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T01:00,21.68486678920319,87.07594660294274,0.762841964140196,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T02:00,21.203768172521027,88.04197789391608,1.0235339741611877,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T03:00,20.604326227678808,90.47864941056466,1.1952257132005026,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T04:00,20.031324216656962,92.48422996214248,1.313836518531831,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T05:00,19.727927345754296,93.07036605136491,1.4158241180875586,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T06:00,19.783702138931655,90.66208269216517,1.5654301394486674,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T07:00,20.138918876951234,87.51819867116913,1.6770056340068773,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T08:00,20.949352352990392,82.96045073939553,1.7244919270103392,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T09:00,22.379245267505162,77.66152159424779,1.7023430583239791,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T10:00,24.294191724762552,71.21870842810402,1.8018112561740833,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T11:00,25.909138182019937,64.25267713713068,1.9755068075392075,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T12:00,27.053921444000363,54.95988964147814,1.93941390630148,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T13:00,27.898146650823,46.11493476562984,1.7866716705386143,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T14:00,28.486597064468278,40.40828335919974,1.7043638999600508,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T15:00,27.60122076006327,33.91240689434192,2.0400986467418307,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T16:00,27.226544583568078,35.05629091533796,2.1922104931695734,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T17:00,26.63748000497328,37.05629091533796,2.380221051197425,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T18:00,25.847857371220698,40.20575548791183,2.588929658759752,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T19:00,25.073739249883282,42.79747212871209,2.758389521972335,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T20:00,24.343846335368514,45.35522006048569,2.7861031340509297,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T21:00,23.64384633536851,47.50468463305956,2.6571165843425555,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T22:00,22.833412859329357,50.907387440681475,2.359568874844142,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T23:00,21.99258452340938,54.31567079988122,1.9868261142592678,4,1.0,Open-Meteo,ecmwf_ifs
