update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-26T08:39:52+08:00,2026-09-28T08:00,16.19140839097705,73.12130761217362,2.8101889877199784,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T09:00,17.59134395632884,68.23799434002089,2.703395998182698,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T10:00,19.31724047211356,64.59239794536059,2.601486894466619,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T11:00,21.145103609982165,63.473685577273834,2.572474486276643,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T12:00,22.296353455090983,63.8632317500266,2.3349838965518055,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T13:00,23.395862154505945,59.8585557375441,2.11900456858959,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T14:00,23.931516986350687,54.88965627953796,2.3017868202259995,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T15:00,24.03782761750653,53.51228116110105,2.202877889537551,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T16:00,23.820036123836413,56.27244256730193,2.1016603692217437,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T17:00,22.620989987079604,69.80579272416779,1.682769634744914,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T18:00,20.79351791749575,74.07876260819174,1.9608021005928458,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T19:00,19.601622477394624,78.8726855209464,2.5085177358863353,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T20:00,19.011930597400653,83.26569093625194,2.7464130041044976,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T21:00,18.66116564579501,87.16295651031051,2.3931573658069745,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T22:00,18.318993807203476,89.91255547221836,2.1312354288393154,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T23:00,17.964336646407407,91.57816008262192,2.051307709745877,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T00:00,17.45531910864503,92.65601003652213,2.1001236692358223,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T01:00,17.147812487779767,92.38947111460025,2.259829884213024,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T02:00,16.858043251266203,91.67559617572536,1.8682243634073583,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T03:00,16.726359152298762,89.9461247113839,2.4722000227134915,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T04:00,16.813879416709067,86.80177198423691,2.427252931118457,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T05:00,16.746061548046054,85.56590410832528,2.249026908644777,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T06:00,16.41175386773303,86.4492700225571,2.3470231808548845,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T07:00,16.919305113475694,84.86599022804432,2.7847531451718477,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T08:00,18.345821217066007,81.49503143967425,2.6253660549399633,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T09:00,19.789057639574636,77.38641038863341,2.863040129573395,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T10:00,20.997689530945678,74.0392952168803,2.9284041483540415,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T11:00,22.28138550205035,70.4238982986655,2.609348291330687,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T12:00,23.3550523219583,67.50264694457137,2.280990126717499,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T13:00,24.10287420735793,65.93056218074636,1.8392788818828736,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T14:00,24.66452627770607,64.1413869103752,1.5768674897401134,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T15:00,24.872303424309415,62.19491741232784,1.2978928570547255,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T16:00,24.71912111980544,62.11966540928263,1.172446443399545,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T17:00,23.741336337504116,71.25281742120164,1.0734451275547352,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T18:00,21.55985113418891,79.09276941965312,1.0649987746434033,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T19:00,20.568081776856776,82.11758974274005,0.646191226982819,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T20:00,19.609957866515874,85.63774232915453,0.49628268206842924,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T21:00,19.139906938368796,73.57755517309192,1.257021446540583,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T22:00,19.0400699942002,58.40829699677401,2.6098289846728275,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T23:00,18.7551871333531,48.3792759145036,3.7182796410844654,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T00:00,18.027709830129766,44.0098600014885,4.282484134137509,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T01:00,17.139196779331893,42.069373467714854,4.571057876147632,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T02:00,16.267858034469203,41.255708768571246,4.743851162437742,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T03:00,15.420738959185151,40.27962726978044,4.843216399227506,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T04:00,14.600358200994464,39.881714412819015,4.802166618200408,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T05:00,14.037227958384607,40.46013965276867,4.590972358000663,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T06:00,13.739687961135102,44.084405733210396,4.003662495334276,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T07:00,13.69414432929165,49.04691151141967,3.305400281463361,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T08:00,14.075215838850212,49.573624348929336,3.076646424216944,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T09:00,15.189976623673177,41.26874130512731,3.5928466662369156,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T10:00,16.74303219078213,31.085122535319062,4.466610981425738,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T11:00,17.991496530795274,24.901109009154172,5.167323056613853,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T12:00,18.72670198999598,22.852562742558767,5.549632237221491,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T13:00,19.161396288105582,22.260906890307382,5.805246617433737,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T14:00,19.300476357682765,22.675542718778818,5.911086805523474,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T15:00,19.085649753614813,24.879786027266924,5.679582669188778,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T16:00,18.569621809137967,28.64104289662529,5.25472172438885,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T17:00,17.87211630943374,32.3745640795176,4.966283627483637,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T18:00,16.855957830291185,35.39318217635884,4.94576946663068,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T19:00,15.632946734238914,38.36842792437074,5.056297413553272,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T20:00,14.730825765066777,38.96730445320333,5.152346927436171,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T21:00,14.42985038868445,34.61306135931543,5.201356332657121,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T22:00,14.438937204549553,28.80998239533657,5.253320847169249,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T23:00,14.387859853694307,25.337418507162795,5.256313744949996,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T00:00,14.117517053855781,24.071508359930412,5.182845069009805,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T01:00,13.78503383031429,23.58383608050896,5.091440584255994,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T02:00,13.358724441245911,23.832138970044195,4.944869752764777,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T03:00,12.64031202399704,24.917023956232892,4.614980020319538,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T04:00,11.81359122920647,26.93655841495189,4.2155661170373415,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T05:00,11.374093253362982,29.084922161017733,3.9440901923150857,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T06:00,11.510525229623587,32.114704864388834,3.8641972345703177,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T07:00,12.043961419084676,35.28864273013533,3.846269006416043,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T08:00,12.901194957370633,36.50132360449873,3.813328497852524,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T09:00,14.271230935920894,33.844657228630886,3.7874108809960982,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T10:00,15.96941702994542,29.470976664016597,3.845623364542577,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T11:00,17.378682196346546,26.922307027058913,3.8118226636194534,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T12:00,18.269643259900533,25.978572358454464,3.477685034433098,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T13:00,18.881611445676437,26.281709209752687,2.9401284009761746,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T14:00,19.118760837325052,28.145037246766723,2.2811334687918996,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T15:00,18.965269184278036,33.53873309806724,1.4419981352613007,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T16:00,18.466475455682755,42.39550787569593,0.8150913196666306,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T17:00,17.622165626932894,50.44834415919151,0.9250728217934793,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T18:00,16.233729472578112,54.057784682864735,0.7711451766352934,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T19:00,14.530951230932548,55.19388316612337,1.3869464141949333,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T20:00,13.131394536416897,56.07844243851268,1.8292559911313846,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T21:00,12.332481067013575,58.073156857331334,2.0378723521576063,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T22:00,11.837346024836775,59.7600705426038,2.191781846646113,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T23:00,11.382998857798162,61.50838318314012,2.264815098611017,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T00:00,10.824905801207981,63.68457283523457,2.152747588820473,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T01:00,10.30231987792234,65.99508241714905,1.9911755226850327,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T02:00,9.929848277761849,67.55194289443104,1.9309210990959202,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T03:00,10.235647841382887,67.93700233820432,2.190120690542853,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T04:00,10.499463514357217,68.42005136589289,2.0715887756273674,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T05:00,10.900305038124284,68.37865624414408,1.99203176587849,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T06:00,11.43476832127243,68.11914266897128,2.0066691388522755,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T07:00,12.071686672688768,66.79844220317982,2.101976600105956,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T08:00,12.816355573688844,64.52083007433029,2.190694511916463,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T09:00,13.834113775377809,60.07251469479876,2.272852738619323,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T10:00,15.174503856378426,54.34637128139208,2.419521570937737,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T11:00,16.668333504249016,48.321196322464495,2.656358539503743,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T12:00,18.021193364810994,43.505161905517085,2.9180790389276057,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T13:00,19.078296386072306,40.44309884492787,3.080742404068803,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T14:00,19.5585739956733,39.698892030094534,3.0205597908797555,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T15:00,19.38045567855896,41.72675146892057,2.669012344909819,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T16:00,18.639566216792414,46.238997773061186,2.1637157898967274,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T17:00,17.603447504824526,52.821682312561315,1.830039229008824,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T18:00,16.426446350104275,60.96404469524592,1.9140569172470123,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T19:00,15.351108085753241,69.30118611959823,2.2680294301684336,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T20:00,14.544362332529506,75.6943517775227,2.4995355827283734,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T21:00,14.011637370468975,79.48175616597048,2.4178382238737504,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T22:00,13.538215888176902,81.68237477687637,2.0891829745319748,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T23:00,13.170223736672119,82.80725389276643,1.6765835348210556,33,1.0,Open-Meteo,ecmwf_ifs
