update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-17T21:01:32+08:00,2026-09-18T16:00,30.391365800512354,28.92836893174251,1.8742995717809303,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-18T17:00,29.998818611880278,29.557851420230573,2.1306864235405922,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-18T18:00,28.808223931342315,33.068649378066176,2.2704347615557077,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-18T19:00,27.184735274684975,39.88048061468663,2.663181426321743,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-18T20:00,25.89322313757978,47.543206528617354,1.624048767463205,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-18T21:00,24.966993885757706,54.23489180473881,0.7070566425673662,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-18T22:00,24.16057991900243,55.844546272532256,0.6640905594850667,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-18T23:00,23.29630916372468,58.95832592397309,0.6249069743371957,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T00:00,22.637429052221762,60.632286789207676,1.467725483603915,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T01:00,22.302815744173632,62.28070256038188,2.12983506957965,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T02:00,21.794537413535238,64.74324149431943,1.9732458791772884,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T03:00,21.217796548567105,67.45773562047827,1.887075109407048,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T04:00,20.79095039331213,69.41102740071041,2.015839642612166,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T05:00,20.44728234332112,70.9762004488811,2.160124665584843,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T06:00,20.009705159972075,74.45666761889699,2.424030472307734,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T07:00,20.496546944481548,74.78579731172866,2.441219561796907,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T08:00,22.18795540600246,70.78076196674793,2.118213160031182,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T09:00,24.344960967428943,64.4037405316067,2.319828108167026,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T10:00,26.557912698686472,56.36768686722107,1.8991811243812453,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T11:00,28.479253653348866,48.02348727460889,1.7057594676277368,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T12:00,29.938329210044373,40.571613570260254,1.39946582090585,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T13:00,30.81278189397585,36.247561388939204,1.0083032289474492,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T14:00,31.818270865039068,33.12088017487791,0.7113986408285413,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T15:00,32.06861452044526,31.40254085890247,0.611580555335804,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T16:00,32.03482577360896,30.559166899037347,0.9093119226212099,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T17:00,31.670651833376102,30.14714500278329,1.490992916818672,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T18:00,30.346481108128046,35.028322796263964,1.5388755486913994,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T19:00,28.40450632696569,40.26358187652381,2.59150159906019,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T20:00,26.998881397756705,45.310502847385955,1.854225066259143,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T21:00,26.624219454092334,46.48334591244524,2.5085585092052094,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T22:00,26.198248027530724,47.92936076114432,2.1164130966110863,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T23:00,25.650608637138944,48.460737560033365,1.2647069388415302,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T00:00,25.222995343935114,47.85516901462258,1.0744220855350006,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T01:00,25.13726142105195,48.86021392514591,1.0073590766951153,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T02:00,24.40484297913666,52.48330603594607,0.8318771011441073,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T03:00,23.854625533926313,55.539910279824795,0.5375956130835141,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T04:00,23.725110549568786,56.452669295617504,0.6832276942151458,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T05:00,23.378486139906535,58.34112631087191,0.7312210122709512,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T06:00,23.399556922309376,58.84502266214639,0.6739928478872746,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T07:00,23.542258243932146,58.379469801294604,1.1181379473224753,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T08:00,23.730246540745497,58.76657055981311,1.4147244281832305,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T09:00,24.78837744913463,55.21982208554625,1.0878375301781902,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T10:00,25.301003440576803,53.95794564022057,1.340911795656028,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T11:00,26.64608483815432,49.32647847152542,0.5265403263525128,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T12:00,27.637053782171506,45.081176827820286,0.7871638836215735,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T13:00,29.53203039982498,38.50045682617501,1.053767407338498,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T14:00,30.26867713051388,36.114079049711265,1.6700483498468834,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T15:00,30.86026094816719,34.3045033524643,1.7218307244484692,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T16:00,30.621000508737527,34.349524374235706,1.7090979743550703,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T17:00,30.267651303064152,35.26313462196817,1.8704816335520964,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T18:00,28.967078571617073,39.28885471066711,1.9515047919332704,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T19:00,27.412018202878148,45.60907159377094,1.3984484966989343,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T20:00,26.39639201824237,50.99909191044038,0.5714399719185677,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T21:00,25.608403195959085,54.032539708712505,0.4581562533646745,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T22:00,24.96821655730485,56.22213472307268,0.4642502980008797,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T23:00,24.36841380239165,58.719876738188134,1.4227687207971087,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T00:00,24.25267466372171,61.70304447932425,1.7891123561724336,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T01:00,24.01832434828578,66.0930518106317,2.1513102099067773,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T02:00,23.974814746465025,68.63780411528076,2.2083420461899452,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T03:00,23.767716683747448,70.29532112943275,2.2773325592228217,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T04:00,23.139810674911097,73.44469174757933,2.2679239120445236,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T05:00,22.637587315712057,76.55391116904188,2.289743899758755,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T06:00,22.501978815659147,77.72343493232634,2.1589892552918513,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T07:00,22.75256925213129,76.57836393133903,2.3367941351672803,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T08:00,23.639307440300474,72.43349300189972,2.5102198822366697,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T09:00,24.268961641086396,69.42800643311804,2.642002552023968,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T10:00,25.05700046558242,65.8430609177088,2.7794293144995645,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T11:00,25.744905646966508,62.751638565928225,2.7990275374747706,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T12:00,26.206103309443975,60.26958077331164,2.6693394525225016,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T13:00,26.611098650182182,58.1381185998665,2.430951496189321,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T14:00,26.95267473840441,56.282905594416626,2.0371631022969114,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T15:00,27.396841356931198,53.850899170032115,1.3798512534480472,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T16:00,27.78686392338309,51.83712529844363,0.7708769547994602,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T17:00,27.797278684122084,51.29945054423558,0.7325171467672638,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T18:00,27.104910212611706,53.79068426972227,0.7544427372223622,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T19:00,25.997887904135915,58.08760251398541,0.7853629056794325,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T20:00,25.020341831058527,62.53123429580908,0.9376941649014375,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T21:00,24.268650598410876,66.08691671887412,1.02732748512724,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T22:00,23.630165973053096,68.95529610619995,1.024504819535548,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T23:00,23.05012295229893,71.73407289261472,0.9755399236078804,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T00:00,22.56951953853246,74.1556918193432,0.8382440620348537,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T01:00,22.13563049673542,76.05489856024316,0.6712312831182091,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T02:00,21.70518299163333,77.90572993057062,0.6663770971010414,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T03:00,21.112125909627146,80.6016754683797,0.7768934565260316,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T04:00,20.531524321162053,82.89246863861558,0.9762834425521064,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T05:00,20.425445099657935,83.42184739337972,1.0188165444148922,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T06:00,20.903657178556013,81.34635812509896,0.7656157441839242,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T07:00,21.860549165844336,77.52491867425753,0.36999594270092423,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T08:00,23.223359560252202,70.98002893333926,0.25405256350627675,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T09:00,25.284482055760922,61.02054311502186,0.7371074664640984,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T10:00,27.775501420490695,50.17679832653316,1.4338379685960694,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T11:00,29.807225871322938,42.48282608497755,2.0921316200587783,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T12:00,31.175678263342785,37.45504192111526,2.6735449463637875,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T13:00,32.07916483484749,33.816628394706576,3.222281531968549,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T14:00,32.640606183247286,31.4794629982819,3.586901650475314,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T15:00,32.700478898420485,30.837253161853457,3.615010057494494,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T16:00,32.33018940111302,31.0216260087995,3.498655357740346,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T17:00,31.69259610367039,32.02305489722212,3.4771538186851605,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T18:00,30.732163399874658,34.985149637494175,3.644339248518234,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T19:00,29.486917629578027,39.419649583223006,3.906458088870531,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T20:00,28.33853967136554,43.88334343706994,3.9949136417743314,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T21:00,27.441756556397724,47.61571889347553,3.71836184777611,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T22:00,26.635388463576575,51.50977924307649,3.2619485362972815,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T23:00,25.877674341433423,55.34827699959668,2.819672675663361,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T00:00,25.11877170123223,58.69649274206394,2.4284711437078084,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T01:00,24.445625411838357,61.561092411658564,2.056821541820713,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T02:00,23.775046549126056,64.15839487044451,1.6806469617127402,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T03:00,22.99122469702657,67.52858537636716,1.34729745557507,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T04:00,22.22059403439649,71.0094431745186,1.0596557045241852,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T05:00,21.923398757466074,72.7277152351595,0.9114060542397608,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T06:00,22.14647685462185,73.14912813293385,0.9327499288299708,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T07:00,22.802345280439482,71.78410671649758,1.0736932351706665,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T08:00,23.81708353869763,68.05389893035581,1.1202962360056639,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T09:00,25.46478628331322,61.24355380668447,0.9875478193054034,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T10:00,27.489612426205433,53.168560407166815,0.7895842481287016,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T11:00,29.245002461575467,46.87319278396825,1.0525447211958285,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T12:00,30.60832518504134,41.83433194043912,1.2615808392872223,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T13:00,31.678031051759778,37.93432713386051,1.364060455082457,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T14:00,32.410857451908306,35.43445733259293,1.4361639471334213,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T15:00,33.31193345624553,31.935815094541912,1.8934407828428386,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T16:00,32.788700144590486,33.49707350189458,2.2544885263960754,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T17:00,31.869520129817577,36.24885417336152,2.622758057033282,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T18:00,30.73884420826884,40.064200706366606,2.9088884762875917,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T19:00,29.514630170368,44.405706654166785,3.0128653778019134,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T20:00,28.472296098795447,48.78997300025423,2.8571856670228772,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T21:00,27.454982429137782,53.414037506729805,2.343781641856462,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T22:00,26.263375214892303,59.554109394585055,1.643144072943683,13,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T23:00,25.063239493574162,66.4834977804604,1.2704383103673622,13,1.0,Open-Meteo,ecmwf_ifs
