update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-26T08:37:38+08:00,2026-09-29T02:00,11.617535723550274,96.1691825094011,0.5913244816445182,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T03:00,11.281807223846705,95.95594272088366,0.6458764214217793,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T04:00,10.996244666248996,96.1256190362666,0.7505871082051288,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T05:00,10.95474738331454,95.79696304009222,0.833164437417489,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T06:00,10.861756215943245,95.72235402129132,0.9757416644428659,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T07:00,11.30990045158205,95.94662368762819,1.4038827643601197,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T08:00,13.016425783083193,92.9296652664494,1.3587355534082068,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T09:00,15.719409267656602,81.32612636036991,1.4426619631727264,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T10:00,18.947230516125725,63.690826278035715,2.3922041673495764,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T11:00,20.87869405577233,51.52775682406126,3.6915695609679378,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T12:00,21.64999099739488,41.86056210535983,4.295230255337687,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T13:00,22.313513397097402,32.48456583850029,4.362158646143655,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T14:00,22.444658103013154,28.590317420511475,4.069172188268192,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T15:00,22.12939046276344,28.1932469579646,3.9478837889158553,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T16:00,21.29940892395472,28.698963094569784,3.9529881647406566,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T17:00,19.822841941923627,31.250413145089862,3.3848645409041103,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T18:00,16.84724922454422,37.20762121307633,3.0256008226294915,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T19:00,14.966437437098882,41.20118054314961,3.011521317405531,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T20:00,14.032422168995168,39.1356472854761,3.227087166992321,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T21:00,12.875554373001822,41.21798885459462,3.1987515650395753,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T22:00,12.071941120733237,42.966064333551664,3.2427004843171674,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T23:00,11.291349420831423,43.49297255055614,3.364642584543583,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T00:00,10.385601089632805,41.23193992649337,3.3321798907401385,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T01:00,9.536896867713692,37.840771975316784,3.222300872629716,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T02:00,8.723759863182897,35.700888159489736,3.1472536574832395,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T03:00,7.845953908097817,35.78673221525801,3.057010307901076,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T04:00,7.0512496245886656,36.641262134434726,2.9789335921701143,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T05:00,6.751123961730804,36.65521622972894,2.9798471984926715,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T06:00,7.2441959971255345,35.10179387592121,3.0675988878933453,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T07:00,8.247619839592007,32.847444597361644,3.2859902861022743,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T08:00,9.326691313051768,30.356322532771145,3.6594710694469743,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T09:00,10.416037260908805,27.07229934366205,4.383016578118762,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T10:00,11.602117011825015,23.55060694671644,5.434646400799202,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T11:00,12.624090612942915,20.948503848549812,6.243711336764031,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T12:00,13.512894049184771,19.11229790455961,6.490949489198001,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T13:00,14.246304723357223,17.73715597753899,6.4070792069130755,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T14:00,14.590769150034912,16.861538605431637,6.226516181879698,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T15:00,14.412157201926583,16.61217969410186,5.978687091623301,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T16:00,13.86627447788608,17.121997610510643,5.6226529182292415,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T17:00,13.08554677368976,17.633592340599936,5.22396074350485,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T18:00,12.002643916022786,18.819054338114263,4.742542455966033,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T19:00,10.7037955502101,20.70498576220163,4.235392881810381,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T20:00,9.57578149248203,22.270228125970338,3.88671520827547,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T21:00,8.776986747313423,22.888615097043704,3.8659440531304363,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T22:00,8.15867352260262,23.40644327404019,4.037350913193174,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T23:00,7.580643826748888,23.997768474066024,4.149455946378778,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T00:00,7.025811125014955,25.046202681256826,4.067939187618617,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T01:00,6.520863966265246,26.462860953838543,3.9146734056774166,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T02:00,6.068280957117551,27.905977594980634,3.800651006596126,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T03:00,5.53148838105653,29.463041668855034,3.7304771232048086,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T04:00,5.0394827186774505,30.73878230019074,3.6646551075290197,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T05:00,5.001611601313871,31.57565211725665,3.637753240017802,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T06:00,5.550628299908178,31.622390711764012,3.6431040483371064,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T07:00,6.5410277775253745,31.37672680662248,3.719962367254927,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T08:00,7.885877218416219,30.335921220743575,3.826967665459832,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T09:00,9.759623850325504,28.22525907928117,4.028463524514907,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T10:00,11.976376877409075,25.62397489603008,4.366320244013437,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T11:00,13.866684858007627,23.859485433705608,4.473706406382051,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T12:00,15.273515320239076,22.644334825405526,4.117223587570714,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T13:00,16.357220646880332,21.937212694258577,3.5099033409931195,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T14:00,16.932019846841893,21.9180649052579,2.98347589442169,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T15:00,16.954898889538864,23.06468126819503,2.6428994680131304,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T16:00,16.475936475347027,25.102750146742917,2.491724989362556,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T17:00,15.501231335692422,28.28787065451931,2.28028307484737,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T18:00,13.66129457764861,33.26820671863006,1.546543965445703,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T19:00,11.31857647859992,40.23594186589573,0.9646260970272708,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T20:00,9.438149848837739,46.92585491813257,0.8830792713778705,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T21:00,8.489091577937998,50.0232761236585,0.7963465624422122,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T22:00,8.006040964186916,51.26032106475145,0.5938535433370979,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T23:00,7.580462807917539,52.50018944772714,0.4906385324472253,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T00:00,7.0342690579958616,54.1662984366043,0.5179740267602427,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T01:00,6.524780648235601,55.838589124800826,0.5857617898767026,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T02:00,6.159794148481481,56.83269128106476,0.646180025531173,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T03:00,6.427101997470025,57.732641296602544,0.64179113754871,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T04:00,6.782514434010232,57.229367972914915,0.7312457915971056,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T05:00,7.326642388765844,56.105247810077685,0.8287903695986479,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T06:00,7.9875287350506605,54.58331120570968,0.9235084989040148,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T07:00,8.695700429997745,52.81652399419235,0.9762608229484762,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T08:00,9.390669425720189,50.713398328610495,1.0090765465217928,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T09:00,10.21172226793684,47.64053438934752,1.19104503546772,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T10:00,11.225342007859735,43.78545365342208,1.8210835509482022,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T11:00,12.293089521979146,40.04547475416518,2.6462791145861986,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T12:00,13.265498832728683,37.03145929493799,3.4689342477988103,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T13:00,13.98178953998525,34.94935026699354,4.103007534953833,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T14:00,14.287138717085613,34.68023211780729,4.37126368034965,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T15:00,14.073884821323848,36.2422859595583,4.180794963591072,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T16:00,13.463481575505776,39.46340172773786,3.654352685472149,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T17:00,12.575886414246828,44.009717108141864,2.93459137883117,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T18:00,11.612465180619896,49.77349372629474,2.2082489951926787,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T19:00,10.687123505737151,55.94392157582734,1.6356847635069391,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T20:00,9.988128533246286,61.74579071855401,1.3106402401919013,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T21:00,9.477444021338917,67.24309683110197,1.1233162484602985,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T22:00,9.015042342396207,73.05134083115881,0.9421202902139943,40,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T23:00,8.611265983748915,79.17509245190064,0.7551968660567516,40,1.0,Open-Meteo,ecmwf_ifs
