update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-17T20:57:05+08:00,2026-09-18T03:00,20.109947796648374,86.44668129558612,0.9743109717614797,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T04:00,20.31534816885371,88.21726530992973,0.97595564938303,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T05:00,20.36124067169769,89.84573487296414,1.0962555375016876,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T06:00,20.46274025393837,89.66844065659546,1.1504161003272726,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T07:00,20.632978505269207,88.94730171763716,1.1912225761550512,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T08:00,21.2149088792283,85.45746483332266,1.3459316259861276,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T09:00,22.213047454477707,78.53720391311336,1.2105565363892368,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T10:00,23.591509913065135,70.22619978693807,1.0912855908752674,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T11:00,25.164423293689584,62.067148253328334,1.1984107098386796,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T12:00,26.42421139841985,55.96779689341092,1.0376735709398752,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T13:00,27.64196179139109,51.38357954319707,0.9727546519962379,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T14:00,28.403857674412965,47.766124013831714,1.2082878156365373,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T15:00,28.583080005127794,46.11748734936913,1.6179685686094134,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T16:00,28.45963676273821,45.428402706500584,1.7670962856131323,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T17:00,27.37470200946899,48.823182606791065,1.8678536749820873,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T18:00,25.970388782323653,56.12738825546346,1.7180505684961735,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T19:00,24.789904608324676,63.15785003200076,1.6410172814311053,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T20:00,23.970884976462102,67.53588104563343,1.6401749046749963,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T21:00,23.08689999254718,69.57709220101012,1.4306674226686549,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T22:00,22.32569188571515,72.16962591241234,1.142238395934485,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T23:00,21.66491320961322,74.86853934099192,1.08420018752289,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T00:00,20.897661819660552,80.01703819463003,0.8213787206049326,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T01:00,20.61216589137853,82.10923755960215,0.7226467424621236,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T02:00,20.21879211066975,84.27985798742115,0.7348616768772648,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T03:00,19.95705471002287,86.51498592398272,0.5524998535096706,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T04:00,19.771489295796716,88.32693398227188,0.7310887309968754,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T05:00,19.563517535707177,89.20327795808882,0.9497662316613462,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T06:00,19.33583625702198,89.86601970430958,0.839992787004214,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T07:00,19.515087417715716,88.52606585834874,0.6714291808091867,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T08:00,20.077689469281637,85.62163538491345,0.7045704303182456,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T09:00,20.681341577022238,81.96206413154655,0.9077243463689714,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T10:00,21.813900466042046,76.19500136013518,0.4417083183438146,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T11:00,23.06076949519676,71.15815108519033,0.6300973657082755,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T12:00,23.935291337166696,67.16942775663051,1.2813377506342978,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T13:00,25.622440235460363,59.58299408687631,1.5626543971110274,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T14:00,26.872583238338127,54.2053473160081,1.9714198827802094,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T15:00,26.933337877075356,53.44239662754884,2.5361772782074605,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T16:00,26.84706217939618,52.619270451890046,2.3767849276948465,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T17:00,26.840461267769413,52.078155668328876,2.3338597259493676,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T18:00,25.79579776891294,57.96593530083983,1.7093523523321978,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T19:00,24.592997839759622,62.609820788439634,1.3414608767080798,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T20:00,23.928872907078343,66.56365668288731,1.1013691964853733,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T21:00,23.057814569616077,71.32043297619992,1.0942788056881187,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T22:00,22.033130829493423,76.73278986364421,1.0345709073502434,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T23:00,21.586646719590053,78.10775156214024,0.8129077261924067,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T00:00,20.990255646580593,81.16181004731811,0.7536637898679603,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T01:00,20.360944246727783,83.87567719722202,0.7975160029097516,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T02:00,19.81125388060985,85.40813102365293,0.8573213234491339,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T03:00,19.25325519857382,86.72474000278122,0.941869588686594,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T04:00,18.779917344343694,87.51803270913452,1.017341383376855,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T05:00,18.58398341872571,87.16325540604855,1.1005509382534604,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T06:00,18.32491728458468,86.14764658739583,1.0607694487786636,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T07:00,19.24519456677934,80.22564828149652,1.264088922807438,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T08:00,21.24213540425219,70.3576251452596,0.8937460164970386,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T09:00,23.411054833461744,60.572877255476854,0.8981669977164021,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T10:00,25.79074475952402,51.26174837298438,0.9437468708189726,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T11:00,27.883969762033697,40.60834675392528,1.372302780400629,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T12:00,28.880228953505483,37.208548509225274,1.717941557304332,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T13:00,29.871789638328778,33.262304359472566,1.5671256913457834,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T14:00,30.334793729775186,30.670254848107305,1.3977857613350428,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T15:00,30.389574493466952,29.77678030076831,1.0889434785218448,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T16:00,30.30449366879819,29.095267896046277,0.855942569444744,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T17:00,29.621709260734434,30.918982137519876,1.137707248148215,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T18:00,28.124523151228345,37.85265611120114,0.8447991531472242,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T19:00,26.472836265235383,43.18748450940414,2.0390087634362852,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T20:00,25.1820064410042,51.258359088319764,1.7463300710575076,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T21:00,24.10200820378891,56.252837452685796,1.1481506469343983,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T22:00,22.989497833310214,60.619605775032085,1.0475331751139068,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T23:00,21.939803367985032,64.57397118832688,0.8469946473341134,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T00:00,21.136073547737855,66.45160191116605,0.7276085765706984,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T01:00,20.601488040456804,66.62055810586386,0.7938916148540971,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T02:00,19.923100962281573,67.28737902719516,0.9779774902416113,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T03:00,19.158787042091493,68.76897196792775,0.9194530605882334,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T04:00,18.409626659146177,70.90042596672632,0.9061805938637189,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T05:00,17.679439199180155,72.6205187100696,0.9526365180172809,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T06:00,16.978414366740488,73.16610193453646,1.0825474267993893,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T07:00,17.73369492940836,68.20767953419717,1.2490720000650664,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T08:00,20.289664305040365,57.94598237782695,0.9071750230316782,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T09:00,22.30131214801881,49.37322383012737,0.8272875345445188,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T10:00,24.72525466161557,40.89195688139378,0.9090720642524137,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T11:00,26.82123362157793,34.2822307650342,1.0135797613270838,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T12:00,28.32577718365561,28.5431232394457,1.0174922637860189,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T13:00,29.440170786146822,24.345415570971277,0.9844534656088606,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T14:00,30.163328188650365,22.024438952022493,1.0564675739786105,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T15:00,30.415679664178445,22.32736267076566,1.126251349907529,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T16:00,30.24399971450991,24.357708398621398,1.361762248378954,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T17:00,29.66358750440178,27.5306330930066,1.6213050088302412,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T18:00,28.527938298646937,32.98102446581775,1.9973825233513856,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T19:00,26.979089011358294,41.29034137088938,2.4652338496115695,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T20:00,25.567707321736908,50.04299386014882,2.7079609888963168,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T21:00,24.41729284146776,55.9703603305339,2.470649141517638,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T22:00,23.357102310368308,60.50506796732592,1.9811451495704564,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T23:00,22.363051720687352,65.10880162418806,1.593574218404294,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T00:00,21.421299387001728,69.44656155578696,1.3606606362791152,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T01:00,20.560866045352885,73.56876122454143,1.1234841407495537,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T02:00,19.845866088463353,76.6990385373922,0.9126114023450098,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T03:00,19.31382095397076,78.42917441698442,0.7318992825910127,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T04:00,18.94915160000009,79.34822149695755,0.625240777332238,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T05:00,18.729744054892812,81.20390238497752,0.6299945479279214,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T06:00,18.601143700620316,85.48519742028363,1.0188531469911812,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T07:00,18.619172020779143,91.49866690174588,1.6624647514449695,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T08:00,18.955136767749735,94.53186998754148,1.8968538665434622,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T09:00,19.783690991912284,92.97791552552549,1.2726929710716819,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T10:00,20.958496340013237,88.6768525541808,0.5701392016086784,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T11:00,22.107967614595836,83.89964427952148,0.9931720653757933,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T12:00,23.27054681889769,77.93291089983269,1.3584296304519548,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T13:00,24.406207128287505,71.90957120887524,1.8888793261960877,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T14:00,25.27199410165666,67.06573301315089,2.246268269973168,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T15:00,25.8030830509631,64.63827186960077,2.0208447654367396,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T16:00,26.03467921834982,62.866292830959864,1.5312715905963146,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T17:00,25.85838268155988,63.437657694068996,1.1663720176267098,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T18:00,24.94076960523662,67.47224485092191,0.8704813192209703,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T19:00,23.659201872053156,74.12529088151146,0.7059109132854325,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T20:00,22.432592553343426,80.04343426881994,0.8086917004718034,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T21:00,21.56159110108038,84.35253641250033,0.7325498863137585,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T22:00,20.840020444171817,87.0940699347377,0.6964423055988408,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T23:00,20.227529692484342,89.61932565362201,0.78932231492318,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T00:00,19.69488303161046,90.71122412141993,0.815561698947183,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T01:00,19.296330190125648,91.12108252781115,0.790942501095383,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T02:00,18.935256307988237,91.28058041839184,0.8138210522248702,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T03:00,18.429104419338632,92.2279648727941,0.8611490516411133,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T04:00,17.93678570063498,92.60656115287046,0.891310277660018,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T05:00,17.81549749021444,92.11014003297403,0.9329038148195069,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T06:00,18.174664849370288,90.11622211226037,1.0166843257036295,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T07:00,18.887506388004333,86.94516790805966,1.1227381949255104,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T08:00,19.955714904447603,82.61552656550626,1.1642550534417766,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T09:00,21.532550033510052,77.69673634540926,1.192004534421939,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T10:00,23.472137883221592,72.02079715911916,1.4424626454021707,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T11:00,25.08197938930426,66.32710907468542,1.6335634991689536,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T12:00,26.112151781382792,60.08326342428035,1.509625840289604,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T13:00,26.838555197448706,53.85007133670514,1.4655050306803556,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T14:00,27.303752068434825,50.01275684193515,1.5896407040254563,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T15:00,26.37281198061946,37.086400373985896,1.9215134043930313,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T16:00,26.03087691422439,37.91517950411416,1.9214522173416388,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T17:00,25.483389263688792,40.24909352282102,1.8808927104941982,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T18:00,24.775371042459263,42.99839679733007,1.837783558020219,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T19:00,24.05191797555506,45.95333402802386,1.7820660796257974,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T20:00,23.352104200661053,49.067720463450016,1.7505358518352268,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T21:00,22.656790434067236,51.988117723686045,1.69108495990604,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T22:00,21.829811469767463,56.154691963962435,1.5871497567529764,14,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T23:00,20.968275111234092,60.660555459266405,1.4358733990655896,14,1.0,Open-Meteo,ecmwf_ifs
