update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-17T21:01:32+08:00,2026-09-18T13:00,29.880073584693733,29.662487435055848,0.8283141860214533,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-18T14:00,30.28562584179842,28.743054684807937,1.316181835634406,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-18T15:00,30.68938437840057,27.918259264841517,2.0219849745020726,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-18T16:00,30.26148376612061,28.06641738390289,2.0363870753247855,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-18T17:00,30.01061555208643,28.181101859574795,1.5852296947151694,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-18T18:00,28.797201039861868,35.5242171058848,0.988191393427525,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-18T19:00,26.966829742631063,37.13200840513483,1.184920693900826,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-18T20:00,25.712265936382945,42.012018295964765,0.8645994659886853,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-18T21:00,24.77623444566659,45.946875936916356,1.2332661113163743,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-18T22:00,23.97621252753847,50.78732610155314,1.0929450209342344,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-18T23:00,22.995779643176686,54.28490158955506,1.3220926114913012,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T00:00,22.21271156122094,57.48525457003962,1.693832234577209,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T01:00,21.61096605664605,59.84218451198367,2.059035870341309,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T02:00,20.962019342626576,62.847622161972396,1.72239063748693,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T03:00,20.46630347479962,65.19911264114191,1.719351755509527,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T04:00,20.209508484398942,66.22021448151519,1.8756982022010524,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T05:00,20.036160736318642,66.71089651297531,2.0046421800196152,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T06:00,19.864006169012953,67.42967459077065,2.1217154249928623,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T07:00,20.676786727886583,65.10642582955633,2.2946445249981626,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T08:00,22.78831756958724,59.819545415922235,2.239674556347719,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T09:00,24.617008537195424,58.75735749364152,2.3128913503895343,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T10:00,26.534914112504982,53.651535538486186,1.937193460770127,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T11:00,28.312223270276924,46.24780905549554,1.815135588024345,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T12:00,29.6752407978488,40.0961805376344,1.4729243107231635,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T13:00,30.825011413686358,35.19764616190337,1.2941413681394955,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T14:00,31.54946247451832,32.461498626373185,1.2840591344529069,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T15:00,31.9902902946076,30.133584209376117,1.0525784979181307,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T16:00,31.96300839148354,29.36899956887498,1.1627441624579005,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T17:00,31.467828717271864,29.36438707429252,1.6937099064673071,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T18:00,30.04221299431318,33.19122090152776,1.5170016107500146,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T19:00,28.062223870511055,36.39059848823201,1.231747824724095,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T20:00,27.077077184457362,38.8196790962281,0.8772424535145222,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T21:00,26.419292344676858,40.14753417081343,1.2814713397318198,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T22:00,25.84126878245016,43.05313350879782,1.364030213195423,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-19T23:00,25.14644644257742,46.598279117834196,1.0662433528827728,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T00:00,24.55156966371147,48.345761582894326,1.0561809190127582,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T01:00,24.10103537792867,49.860445049031505,1.5799835131508366,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T02:00,23.600861254658977,52.945290657135956,1.424896118111144,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T03:00,23.30166458402162,55.378733655826004,0.9140001907012902,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T04:00,22.850858247107105,58.65618999298276,0.5691633477514213,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T05:00,22.877630998990703,58.17573543194796,0.8192527253011547,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T06:00,22.960779540055885,58.186414898997405,0.9199954988192743,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T07:00,23.250058280140475,57.38126551285119,1.1415425710097145,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T08:00,23.426228311711466,59.35426801489123,1.5643194815040182,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T09:00,25.101046838571303,54.10563380398943,0.707359780342402,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T10:00,25.832254759073123,51.119461413558696,0.7406038639756826,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T11:00,26.695385641672313,48.28985003315342,0.36253487135756873,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T12:00,27.306655556259614,46.36467030802039,0.8719875920037249,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T13:00,28.892368541451035,40.35555117789546,1.380845048146677,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T14:00,29.2401472179516,38.49089155712411,2.1490619083410114,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T15:00,29.969856874779868,36.333811696538284,2.185734012959698,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T16:00,29.82845239377384,36.264933783572175,2.0006183329792924,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T17:00,29.424168261600798,37.302659711593826,2.0866569078682584,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T18:00,28.056535463999932,42.271198401752976,2.200421198495005,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T19:00,26.33397958508417,49.782732169697866,2.2475035279138678,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T20:00,25.35178986965105,56.36742220896123,1.3703801449493849,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T21:00,24.49710463858552,59.98397940077469,0.6178343355342514,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T22:00,23.92427437467728,60.37533408074914,0.8626200028036028,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-20T23:00,23.40384066641545,61.651163178211384,1.3968739786908908,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T00:00,23.256402646406286,63.49333701750957,1.6968377059191102,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T01:00,23.049111673518837,67.6031745890312,1.817156463606233,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T02:00,23.081082409414936,69.21490976059822,1.8036226769383845,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T03:00,23.183040935128925,69.09125871815556,1.874177571014791,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T04:00,22.86920447671907,69.8946239816612,2.073729256981486,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T05:00,22.55342885001822,71.5218340164046,2.150720373024207,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T06:00,22.685255968687255,71.43804717476687,2.0806393215370163,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T07:00,22.989697334688152,71.13572341218894,2.3640973448669786,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T08:00,23.96920973997903,67.503179773711,2.67755318112764,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T09:00,24.473878989458267,65.67263737885945,2.780759231321232,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T10:00,24.979318473549903,63.783470681469396,2.839947781518807,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T11:00,25.481086351813026,61.76579189883816,2.7760475582073934,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T12:00,25.94064815726591,59.66944166827799,2.6005133360447306,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T13:00,26.390617525324963,57.57694261077979,2.3258543996690264,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T14:00,26.751323409634843,55.57694261077979,1.9095994960057143,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T15:00,27.039464148530474,53.804782047506635,1.2217284423946768,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T16:00,27.220420572031962,52.667303395494706,0.8220512613283445,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T17:00,27.06951443613881,52.34670829166129,0.9537948822761918,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T18:00,26.382839355177786,55.160824244578265,0.7210257737547274,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T19:00,25.351007728272787,59.29394656570383,0.5616139056787056,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T20:00,24.420913047141273,63.11083011388234,0.7785329281976914,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T21:00,23.754089606147176,66.10697894082037,0.8785863070547546,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T22:00,23.156263554282894,68.49727892581197,0.8562799160595395,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-21T23:00,22.577694906195454,71.04323924457306,0.8705186562222508,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T00:00,21.881435273369625,74.28656647585983,0.9534113715656266,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T01:00,21.18894823334596,77.68632404679836,1.0065079998095119,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T02:00,20.570587486246193,80.66413862862466,1.0804795576646193,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T03:00,19.938181161852683,83.86608034473406,1.1911627863966245,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T04:00,19.342850411331924,86.19538540572987,1.2977517689659561,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T05:00,19.411410798099507,85.74033585475442,1.2422933066561546,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T06:00,20.324505739265923,81.26449378830209,0.9506289246141917,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T07:00,21.900624498389842,73.87383146618431,0.5124773651144253,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T08:00,23.63710232781347,66.1302857622002,0.4807270201883017,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T09:00,25.59327665777039,56.463016139636125,1.1032053141506766,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T10:00,27.7994160734202,46.796045950341984,1.9969140156192946,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T11:00,29.561978429201865,40.519375746039444,2.757001902552366,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T12:00,30.731871869027994,36.436670223504066,3.204179583186954,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T13:00,31.50217137872672,33.77651644824725,3.5027838239281124,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T14:00,31.918498655955467,32.4531537491523,3.6989087383880914,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T15:00,32.033769639651815,32.122765110356056,3.7599943118133017,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T16:00,31.83422481144203,32.77266527518528,3.801331478507113,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T17:00,31.22167012701545,34.307272206176286,3.8711938443952647,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T18:00,30.140036951783248,37.73665224744232,3.9840670315513123,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T19:00,28.678886481587156,42.86675080961025,4.158300679465646,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T20:00,27.349392114313765,47.94294803574002,4.156533035112748,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T21:00,26.34101343014999,52.26948550147429,3.6309157658690583,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T22:00,25.443849255118057,56.29167091964799,2.8140861072363643,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-22T23:00,24.60341106057094,59.722015748290914,2.1166035128687106,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T00:00,23.863977880480945,62.981007169962226,1.7381565909089192,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T01:00,23.17938815444698,65.85249508472106,1.5168859851710577,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T02:00,22.530844133007037,68.56791300863061,1.2842726964151892,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T03:00,21.77687308853207,71.81793786353116,0.9935581116570429,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T04:00,21.052573779026407,75.05393164300605,0.8834934659308097,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T05:00,20.864339938686143,76.13960240651677,1.0621930297009414,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T06:00,21.372833271015587,74.96342236642083,1.3704562881677762,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T07:00,22.3964598919151,71.71320393729033,1.6854677734567431,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T08:00,23.67596431867399,67.2228312307266,1.6811581405476155,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T09:00,25.272508596555,61.20900362115733,1.128048306856854,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T10:00,27.125271203919937,54.76609540359197,0.5177678898803638,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T11:00,28.739190359149,49.12302353275022,0.81069391574341,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T12:00,30.019343227418034,44.00664672111155,1.1666425279882338,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T13:00,31.084687654587324,39.52170940583847,1.475606072192085,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T14:00,31.763457761899435,36.63531030370994,1.721806029924319,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T15:00,32.77737691712849,32.04593024324239,2.0724402327045857,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T16:00,32.27481156130096,33.16061471891429,2.111908711164494,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T17:00,31.395787741423305,35.4144907468768,2.092687223402562,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T18:00,30.288553136116523,39.03740961328815,2.0020821481225504,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T19:00,29.134531801728926,42.73217163364096,1.847142946136358,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T20:00,28.039201051208167,46.611440749813994,1.6179635738023335,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T21:00,26.95312020643723,51.47224919752338,1.280363234902754,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T22:00,25.694479912483022,57.85975270443586,1.0039102372545183,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:32+08:00,2026-09-23T23:00,24.39209213706898,65.7320019407152,1.1632686238545686,8,1.0,Open-Meteo,ecmwf_ifs
