update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-26T08:37:38+08:00,2026-09-26T16:00,21.03256679785455,77.75375625727952,1.8515887192279399,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T17:00,19.072503707962948,90.27967731478107,1.6542196100367093,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T18:00,18.27620450084343,92.74324722887279,1.369019986879598,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T19:00,17.63105341323981,94.0658392872275,1.0522427765617894,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T20:00,17.22493511750379,94.56931548820143,0.7018568357814711,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T21:00,16.48628480535559,97.25371452393179,1.132879284999455,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T22:00,16.278472745235245,97.38057703156323,1.7768431537104583,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T23:00,15.926455265937333,97.63038914300662,1.3680604362831703,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T00:00,15.752319150030692,97.75129526673089,1.3864019267282008,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T01:00,15.889006861365692,97.04494023948041,0.9673318970753425,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T02:00,15.9297298993476,97.19146502730345,0.6205021397094587,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T03:00,15.986025664458898,97.32442161401315,0.5956236444245306,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T04:00,16.05503481636829,97.10884289589893,0.588214222487348,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T05:00,16.1103381553502,97.06292512899975,0.9342532419307161,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T06:00,16.003079609808687,97.36450437793471,1.7592031108531425,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T07:00,16.159393273981035,96.4328950926199,2.263477964273321,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T08:00,16.791486420371307,92.62491739656635,2.223402918986356,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T09:00,18.243757054034525,81.21082766564773,2.302262424301496,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T10:00,20.109864296150477,63.49468079586921,2.6547198543513244,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T11:00,21.599259477702994,48.334954098106046,2.9269727254670976,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T12:00,22.580459815527657,39.85092614589836,3.0842318790851593,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T13:00,23.319758977988847,33.8545549188983,3.0781228471025983,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T14:00,23.517829662093316,30.63265472788038,2.975771533490749,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T15:00,23.40025975656633,29.403147664355533,2.9908129678299686,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T16:00,22.80776463539887,31.51720689053741,2.8944966493355606,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T17:00,21.142759032161443,39.94322580916372,2.234160296886009,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T18:00,18.367504530359284,43.536233526245255,2.0967776841599193,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T19:00,17.122156696175054,44.46338420336022,2.485617128734894,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T20:00,16.125225579547266,46.981854203105456,2.541863903723098,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T21:00,15.152043800807112,50.79812046054396,2.413957498840704,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T22:00,14.441269224857727,52.67956832567642,2.2447386566063874,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T23:00,13.792745395516853,54.370706685217144,2.190825661540473,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T00:00,13.300696515440809,56.04045237365726,2.189706212966612,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T01:00,12.865612789055888,57.45284352756842,2.080124968617461,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T02:00,12.258379335065783,59.42988639572345,1.9155734449032795,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T03:00,11.763958152820425,61.66670383167123,1.7257915291175825,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T04:00,11.513566792287726,62.45824236205273,1.6041663541654145,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T05:00,11.088685811046519,64.13433633836661,1.443113832032616,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T06:00,10.947816663310167,63.89056941298645,1.1552800577977094,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T07:00,12.237973181365215,66.04989518985819,1.1184884673539484,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T08:00,14.861372051968555,56.95635490235053,1.1903140021581797,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T09:00,16.816002583573155,49.35049687849261,0.9453454213333449,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T10:00,18.032224534477006,48.6002464322422,1.8104869162488906,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T11:00,18.77557799073719,50.910081401101536,2.7833881323705527,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T12:00,19.411953909585414,53.25313291905761,3.252814671566715,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T13:00,19.757641243939144,54.79224468480594,3.5890154433910615,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T14:00,19.767821554674292,56.93530904560996,3.8602860363864115,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T15:00,19.756430745394347,58.575853705445425,3.991257941085774,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T16:00,19.426943593697573,61.67036735618867,3.859860509496528,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T17:00,18.5510649824162,68.72305309908215,3.0701948534772265,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T18:00,16.517126895712718,80.70561794970625,2.313718660513779,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T19:00,15.677689085798162,85.54429236037227,2.205846545864964,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T20:00,15.513165874398048,87.5032617210203,2.1744481844651427,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T21:00,15.485769250755329,89.276208534529,2.2176851226775636,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T22:00,15.301638206547333,91.41515946376693,2.12841666701373,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T23:00,15.012114993902566,93.28903842913292,2.0550906259224417,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T00:00,15.028152161432693,94.33374077613571,1.8698157583846235,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T01:00,15.383068540230575,93.55685160921658,1.9285934425886906,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T02:00,14.657141827867202,95.01005972208452,1.540590405700642,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T03:00,14.270035424301406,95.35663366565471,1.3865360050792668,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T04:00,14.009542377484333,95.3635930095662,1.1117886732646123,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T05:00,13.737394065481316,95.20632437404683,0.9403107399058548,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T06:00,13.513153897258626,95.4242351743444,0.8236834263811957,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T07:00,14.413848466683275,94.47009962806635,1.0127787432945046,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T08:00,15.986464656872883,90.59492917138873,0.9893443453518721,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T09:00,17.5289144468921,81.82127067000835,1.0555067750523985,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T10:00,19.097554913072535,73.50331481359802,1.0226115995503018,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T11:00,20.4462104396167,67.58470372082388,1.218814101283382,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T12:00,21.619078118391837,62.55049429265398,1.5596503436528615,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T13:00,22.1605531511734,59.23572065677139,2.120556883686674,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T14:00,22.532202962284565,56.02357159891719,2.37321748080439,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T15:00,22.67554365161763,52.15082808199387,2.3364813824982917,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T16:00,22.02482974273502,50.63648729706438,2.1215908822494454,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T17:00,20.185859999673443,60.73023914540923,1.7269807077854988,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T18:00,18.003641364965613,65.54543887505068,1.6714821238964066,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T19:00,16.85532751113212,62.036912184818604,1.9794571852669427,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T20:00,16.607148454260663,50.80070121201049,2.619553951454327,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T21:00,15.638387274590933,47.72664416457526,2.922614660534784,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T22:00,14.80268280553698,45.036704757651535,3.116000373135786,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T23:00,14.119297186574656,42.94923398362308,3.2651176488827094,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T00:00,13.726499531159156,40.387901395553214,3.385729537118947,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T01:00,13.49972879612863,38.04930243901164,3.559119798524259,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T02:00,12.982637765035536,37.09010203017626,3.6657232576338834,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T03:00,11.700525712017733,38.59149500190454,3.5169770211784472,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T04:00,10.131422282978264,41.66402529730744,3.191275988757148,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T05:00,9.242342891493799,44.45041730840314,2.8090581896220095,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T06:00,9.576354918467736,45.66071052526038,2.289252301752412,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T07:00,10.60089830217252,45.9411411410252,1.9936704098690545,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T08:00,11.719542755941148,43.377490938129924,2.145690788599059,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T09:00,12.843547227655653,36.15427659885511,2.5929199546048385,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T10:00,14.07472195286936,28.357505880691967,3.5115597559582303,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T11:00,15.110974004955327,23.33963452160473,4.306869101023723,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T12:00,15.969493874107291,20.802901534429328,4.729207394170517,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T13:00,16.664210528366354,19.52510006978124,4.934692721320955,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T14:00,16.977774550934367,19.0090803298826,4.919173425252995,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T15:00,16.791852720393535,19.851365699071685,4.600883664630757,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T16:00,16.231663880548563,21.564817459634217,4.074697086462133,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T17:00,15.41531833000497,23.556390722573035,3.563905841580576,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T18:00,14.246486313879933,25.289154774514234,3.119980297131727,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T19:00,12.83058706604557,27.43503415493951,2.7042011663665244,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T20:00,11.608378725996642,29.520106480652164,2.367622280399957,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T21:00,10.761138139181535,31.432108330884553,2.14672901194115,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T22:00,10.105079541623509,33.18899422739059,2.109546834148938,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T23:00,9.506169204713904,34.87597053103418,2.1841731976344563,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T00:00,8.94809861576315,36.62598494809775,2.225330299731321,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T01:00,8.475515270776535,38.44312207060578,2.2514668478982958,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T02:00,8.021668259919682,40.06079689458362,2.2011461953924183,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T03:00,7.472378957202402,41.303255227418084,2.0653296247985553,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T04:00,6.924896167298516,42.26814442651139,1.9858142811870494,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T05:00,6.851818156262237,42.75393075286907,2.0170691282564044,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T06:00,7.449723773699283,43.42388502210544,2.07307422587133,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T07:00,8.52052230819054,43.930614601309735,2.196375916881188,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T08:00,9.818693917688721,42.74601159023644,2.317446008362169,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T09:00,11.441323532568477,38.43264913090607,2.423685750346478,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T10:00,13.311499839487862,33.13510489267518,2.6049029710047185,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T11:00,14.901469110816777,30.143412449946698,2.7007451618325042,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T12:00,16.06337399074201,29.12652468761441,2.3771393726497814,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T13:00,16.95473808394489,29.29725854844019,2.208671001943207,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T14:00,17.352896484627497,30.861336659515867,2.1042666374117145,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T15:00,17.16749683063835,34.89930399774755,1.5933315062516435,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T16:00,16.48252782861547,41.21828157842669,1.186438402781486,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T17:00,15.561859014913933,47.14953275217899,1.173121311039654,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T18:00,14.341773867380438,50.60029615034099,0.8732715634872881,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T19:00,12.884607966690059,52.610712949238255,0.5756874222855535,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T20:00,11.672612034875161,54.288988065510615,0.615017852975318,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T21:00,10.974188889313014,55.80130402342276,0.7147921102006102,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T22:00,10.525661554518136,56.54862538475554,0.8033021632516678,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T23:00,10.113395682372522,57.44106691341884,0.8774439202668854,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T00:00,9.620937621833777,58.57639663029078,0.9206849689142832,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T01:00,9.164851188403496,59.62686370042648,0.9546112722812582,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T02:00,8.838137210282053,60.29195705261747,0.9807521597119666,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T03:00,9.045910643342632,61.25830540239536,1.028294480834178,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T04:00,9.288742481478915,61.68258231759551,1.0655068178778146,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T05:00,9.690456798422273,61.932105951647685,1.101003781334334,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T06:00,10.190753458242758,61.66574797677324,1.134850683856594,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T07:00,10.795569708095782,60.86324892367723,1.1758218344040692,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T08:00,11.408861838739464,59.664373471726144,1.2602230309828313,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T09:00,12.206490540548094,57.15279764586843,1.6505977652171793,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T10:00,13.266124948470374,53.49748146148762,2.3064464025843914,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T11:00,14.37590517785799,49.72557259985974,3.0615863141741024,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T12:00,15.407698256962288,46.632251284002876,3.782962071326354,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T13:00,16.169063723348273,44.76627977137651,4.347472200497169,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T14:00,16.511661384055547,44.59342846783976,4.609145352988007,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T15:00,16.293601984341088,46.397032916355826,4.523456159801835,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T16:00,15.640080670596571,50.14987615273831,4.178054137807534,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T17:00,14.740970590552788,55.3484584880587,3.6813292381627156,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T18:00,13.744726719926772,61.73749781885979,3.114255753958206,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T19:00,12.815223440394545,68.30925902110556,2.5789380061792087,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T20:00,12.14486703075617,73.77342109064001,2.1379209803495054,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T21:00,11.695038240748499,78.01185806796094,1.7649144739491847,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T22:00,11.332405973714472,81.83263601119978,1.41718913063571,42,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T23:00,11.054215689718761,85.26395507804946,1.1744659746266877,42,1.0,Open-Meteo,ecmwf_ifs
