update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-26T08:39:52+08:00,2026-09-26T17:00,20.821248149575794,88.85301523677569,3.3899694346249847,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-26T18:00,19.916083365789063,94.66498550365361,2.570919649478338,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-26T19:00,19.708372855587413,95.76262572854209,2.36488911430292,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-26T20:00,19.143481842725073,97.22067890871931,1.7853158268724045,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-26T21:00,19.162471405657456,95.66707009107259,1.992672657687296,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-26T22:00,19.02779009830069,96.78234697510679,1.382196696538895,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-26T23:00,18.76813330541911,97.4232334258407,1.7425852090760376,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T00:00,18.94108887008555,96.30533349232014,2.64712380277086,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T01:00,18.776729831868476,95.61824131565574,1.8285939261727548,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T02:00,18.332291141936043,97.03298075608821,1.9969398838355588,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T03:00,18.30671576601735,97.45679072328684,1.7572675746063018,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T04:00,17.879926022307362,98.2107185317768,1.1666514814277045,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T05:00,17.514913761287218,97.89329663761603,1.684634701358602,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T06:00,17.5354878175843,95.59111018318657,3.3166985910430853,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T07:00,18.153860041721043,94.66090684719275,2.7810902439313367,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T08:00,19.246582426713235,91.36040968246462,3.6520396198653717,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T09:00,20.271937970381213,86.41026540668389,4.428143412298487,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T10:00,21.533093180914488,79.18766729079007,4.347522462237865,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T11:00,22.836379948610208,71.60936717061568,4.075313795617894,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T12:00,23.739467696374604,65.43685054969654,3.692126141930987,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T13:00,24.352034812263685,60.57106830820714,3.3876237734889307,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T14:00,24.820824300617094,55.01984619917984,3.4215945157664622,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T15:00,24.877232347921893,50.024558710406495,3.901514880773411,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T16:00,24.233973712139225,54.25747126692109,3.695713595590643,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T17:00,22.83977655908155,63.5357146362435,2.3404084246482513,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T18:00,20.92525310960911,66.58817461905306,1.340734002659498,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T19:00,19.843029641122794,69.93594497384196,1.3048502170251912,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T20:00,18.95899935557466,74.49334532344547,1.7155514284741022,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T21:00,18.184086447569577,77.71536300644941,1.9589749421117395,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T22:00,17.379105813845136,78.50127803636134,2.123451845148043,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T23:00,16.84171262467289,73.99183926614305,2.046601095364301,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T00:00,16.08348620730421,69.58014423159457,2.0839436219279324,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T01:00,15.810884160763713,60.906037411576854,2.62453467403368,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T02:00,15.145609926764376,62.969025611231146,3.163805490201637,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T03:00,14.838316773320786,77.98406397379469,3.6972696801184095,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T04:00,14.925651721011079,86.66015921672228,3.5440166848645367,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T05:00,14.888989542353613,84.36598674533681,3.458249721290495,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T06:00,14.820637810271755,78.05112889396207,3.620080599295516,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T07:00,15.429137897318842,72.85994679262255,3.917579300629143,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T08:00,16.54335808988713,71.16192791978226,3.5000155437919824,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T09:00,17.956575088774148,66.77720573176813,3.7335858685745036,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T10:00,19.547595214898923,63.96848005411608,4.022308666830066,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T11:00,21.232472121031346,62.455477019513594,4.461736446082976,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T12:00,22.268989199235552,61.65127011135884,4.5451706269315455,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T13:00,22.795321833744993,60.54227801385414,4.589377552648839,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T14:00,22.66072318571519,61.99174021588737,4.479424676877726,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T15:00,22.41043240083901,63.64434833683344,4.43404665088309,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T16:00,21.922670021046994,66.60898445914628,3.9460274811585663,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T17:00,21.145356024336493,73.0866338709211,3.9558910396571507,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T18:00,20.137317549661894,77.59981813636033,3.610401234545501,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T19:00,19.53952645388609,81.20410272729148,3.2635287368507075,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T20:00,19.11628876280514,84.70917120852084,3.051293849219912,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T21:00,18.948663041544215,87.02115729305687,2.5804540400419875,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T22:00,18.983996969386588,88.79623572042328,2.3313948641420645,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T23:00,18.979387155725114,90.05690324875586,2.272644111335073,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T00:00,18.80506407849138,90.60786722336158,2.3314915173404698,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T01:00,18.53025316467473,90.93840928882547,2.6549243496652313,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T02:00,18.096991317434505,90.8054979204822,2.582237126988637,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T03:00,17.673954082461282,90.48794923195896,2.571405520829564,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T04:00,17.42527271434377,90.10489578728141,3.2040983777393333,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T05:00,17.240591779001964,89.61604458267794,2.6365070870817964,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T06:00,17.29519982196684,88.07038725950204,2.8092740212525604,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T07:00,17.800176171007756,85.79902535102464,3.304839781567796,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T08:00,19.002287991484362,81.70823834750483,3.174905022045602,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T09:00,20.34833735416888,77.27934423092435,3.518186133193527,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T10:00,21.727767778851803,74.00085268099325,3.8229351563773597,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T11:00,23.044791032995647,67.7495294313816,4.464957093091841,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T12:00,23.99591531956479,64.66665389784531,4.378823197905443,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T13:00,24.58683171377688,62.48529240982127,3.9154362161252294,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T14:00,25.133390206792136,61.18617368101521,3.42452294255771,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T15:00,25.25320263837343,60.205308075633425,3.1096071067140203,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T16:00,24.853116745358612,61.10680344647589,2.675837533759373,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T17:00,23.64804588964577,71.96416771887533,1.4688598409399813,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T18:00,21.408058795069508,78.7381945687576,1.3873043569615944,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T19:00,20.41637356036525,82.41288648015919,1.3848477948985598,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T20:00,19.573968367128444,85.583296319389,1.3982144642366021,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T21:00,19.079231317933345,87.40795177462705,1.4342563335501424,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T22:00,18.910920760223974,87.57760467491616,1.8101772961313838,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T23:00,18.59707337853954,83.11575107955728,2.3963787231031017,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T00:00,17.884894332619176,71.21015397433924,3.0831239385621196,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T01:00,16.992816216970883,57.78996398899952,3.8892447907800354,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T02:00,16.25088598429831,48.93566989054773,4.428170054291485,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T03:00,15.677895739712286,45.16964411060666,4.396236752958605,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T04:00,15.228001287627414,44.21949917704468,4.160357977823395,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T05:00,14.923564938352376,43.88391530014081,4.079882745888249,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T06:00,14.776018138163922,44.16835906105761,3.975982203779682,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T07:00,14.793831852783546,44.675057191684694,3.86676052751002,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T08:00,15.086137993054697,43.21008736168541,4.027559802268329,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T09:00,15.874652344790883,37.152456415149636,4.692561398273757,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T10:00,16.923811579670385,30.49405508653376,5.598675205304503,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T11:00,17.744838786007666,26.599762568385557,6.195609550127508,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T12:00,18.165305395489725,26.269173048290554,6.2093949809561675,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T13:00,18.364236566726643,27.57580064231254,5.935573917466284,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T14:00,18.36528268885221,29.572160043420848,5.51778314425935,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T15:00,18.117558360801624,32.24259606577657,4.760311920907314,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T16:00,17.673015981106627,35.862846616795345,3.8398689777767836,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T17:00,17.073850687317425,38.367053099959904,3.3815167602581417,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T18:00,16.308860330291587,38.516402506563864,3.6575037849423824,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T19:00,15.388957463547145,37.60384440632266,4.355370330670954,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T20:00,14.537770627279238,37.28973235573389,4.8799518746483885,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T21:00,13.74566563294902,37.72201118916276,4.926931774725923,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T22:00,13.034874242634947,38.61338625853083,4.807950184523336,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T23:00,12.587461857665861,38.04538929344945,4.722325163970398,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T00:00,12.589033863895807,34.41127505485305,4.718308241479813,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T01:00,12.844900145858896,29.764787655732654,4.779413068298568,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T02:00,12.89473025853535,27.305955383510128,4.841125298518096,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T03:00,12.413988143569023,27.170730748227307,4.823273233883792,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T04:00,11.72315532002931,28.75361288916913,4.7902319423441,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T05:00,11.3336884509016,31.103668793119972,4.735706783504194,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T06:00,11.422222026711925,35.08422541491729,4.552273031337817,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T07:00,11.82154257813309,40.43003320126647,4.302413551178167,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T08:00,12.567975293749372,43.05810764936775,4.149048780503897,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T09:00,13.915645203513218,39.898003330233635,4.198642223240454,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T10:00,15.62366534835402,34.54449108870048,4.376251355048944,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T11:00,17.000453928062058,31.159413596263242,4.493416493554059,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T12:00,17.786359385900553,30.46899554280551,4.581154337020053,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T13:00,18.243667514908996,31.22018269714655,4.59841687788889,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T14:00,18.394745904655675,33.63549110673905,4.237931877984516,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T15:00,18.303009119153685,39.38371173798776,3.1849275971474085,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T16:00,17.926089326871892,48.66980012863222,1.7768080891945135,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T17:00,17.208922381807255,57.153956199558046,0.7322123484987365,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T18:00,15.925730062610048,61.22592815414769,0.396387038863016,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T19:00,14.327680682671764,62.675285996461874,0.7053525168901965,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T20:00,13.053222410658496,64.06757261625431,1.1433655912719511,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T21:00,12.477381874999644,66.14719026467682,1.27990005502402,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T22:00,12.267053132540642,68.03314468929601,1.1888284353144447,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T23:00,12.00797647085848,69.61546000295439,0.9709286468298257,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T00:00,11.522770582871802,70.71747357970789,0.7035754637488671,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T01:00,11.038743672028522,71.94816971040021,0.6395509784035803,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T02:00,10.668687189091806,72.73406993340389,0.7795533949720195,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T03:00,10.673104090581269,74.2935793343763,1.6123943104855134,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T04:00,10.999541250052493,74.34047740676927,1.3685806704215462,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T05:00,11.487259275535367,74.37742335470948,1.1484519204252877,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T06:00,12.095843323004301,73.73357620416505,1.1562934802610503,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T07:00,12.789321561731377,72.20576497522728,1.3807239827051359,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T08:00,13.566787221275169,69.6896192249222,1.6440018858162075,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T09:00,14.540535770690095,65.09861604372858,1.9665496256914987,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T10:00,15.792749800020866,59.120188823561485,2.4850984867154944,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T11:00,17.147789039440212,52.97590437995569,3.1093268453470557,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T12:00,18.39416111446609,48.02950415276085,3.7139468083720804,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T13:00,19.326894431007034,44.65696546977027,4.142492843416221,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T14:00,19.813530408616298,43.631592346856536,4.2527114782837465,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T15:00,19.65596877845181,45.4962712930775,3.939664557858322,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T16:00,18.995296998491504,49.81661152233648,3.3128023582433674,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T17:00,18.038877095884953,56.15135913999827,2.5361070742376475,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T18:00,16.99041187747031,63.67247094828633,1.800487148834484,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T19:00,16.071543378287817,71.1385158739098,1.275533615320874,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T20:00,15.468118472944681,76.33021051870388,1.0896805025745109,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T21:00,15.222015946249282,78.59248635572638,1.0435350587952037,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T22:00,15.187407684043809,78.99900644240186,0.951871263215046,27,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T23:00,15.246120574398741,78.12192172223307,0.870895879071636,27,1.0,Open-Meteo,ecmwf_ifs
