update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-17T20:59:16+08:00,2026-09-17T18:00,29.511226399879998,35.88773600119999,1.5149541944159994,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T19:00,27.61458217112,48.584501717199984,2.216180594296,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T20:00,25.630323428399997,65.23611885919999,2.191458217112,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T21:00,24.638194057039996,76.42708914439999,2.334490559952,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T22:00,23.87303234284,85.07870628639999,2.260787062864,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-17T23:00,23.399999999999995,89.5393531432,2.107638811408,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T00:00,23.073032342839998,90.0,2.008877360012,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T01:00,22.6,90.7303234284,1.9734838285799996,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T02:00,22.2,89.7303234284,1.9296644228759996,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T03:00,21.799999999999997,89.4606468568,2.118425874272,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T04:00,21.226967657159996,91.0,2.191458217112,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T05:00,20.45393531432,93.73032342839998,2.310671154248,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T06:00,19.95393531432,94.26967657159999,2.1203355771239996,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T07:00,20.326967657159997,91.26967657159999,1.9025808570999998,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T08:00,21.753935314319996,84.0,2.0894326056440002,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T09:00,23.9,76.53935314319999,1.9298840913839999,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T10:00,25.92696765716,67.0,1.636400262804,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T11:00,27.473032342839993,57.53935314319999,1.498090297148,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T12:00,28.457291085559994,54.07870628639999,1.9601159086159994,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T13:00,28.211226399879997,53.539353143199996,2.594490559952,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T14:00,27.511226399879998,55.80902971479999,2.4835997371959997,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T15:00,27.230323428399995,55.348382857999994,3.119432605644,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T16:00,26.611226399879996,59.07870628639999,2.7195485142599995,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T17:00,25.88425874272,61.07870628639999,2.6684258742719997,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T18:00,24.711226399879997,64.6180594296,2.7330323428399996,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T19:00,23.565161714199995,70.61805942959998,2.5003355771239995,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T20:00,22.71909702852,76.07870628639999,2.0484258742719996,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T21:00,22.09212937136,78.53935314319999,2.1230323428399998,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T22:00,21.61909702852,79.53935314319999,1.9561805942959998,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T23:00,21.146064685679995,81.26967657159999,1.6728126743319998,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T00:00,20.84606468568,82.26967657159999,1.7039353143199998,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T01:00,20.399999999999995,84.0,1.5212385486039997,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T02:00,19.92696765716,86.73032342839998,1.485393531432,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T03:00,19.45393531432,89.7303234284,1.475729108556,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T04:00,18.980902971479996,92.4606468568,1.69954851426,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T05:00,18.50787062864,93.73032342839998,1.6430323428399998,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T06:00,18.080902971479997,93.99999999999999,1.7184258742719998,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T07:00,18.6,91.26967657159999,1.436400262804,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T08:00,20.24606468568,83.80902971479999,1.040671154248,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T09:00,22.44606468568,73.80902971479999,1.341458217112,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T10:00,24.11909702852,64.80902971479999,0.9638194057039999,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T11:00,25.719097028519997,54.07870628639999,0.28539353143199997,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T12:00,27.019097028519997,47.07870628639999,0.27415498282800005,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T13:00,27.91909702852,44.07870628639999,0.41663208003599983,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T14:00,28.592129371359995,43.348382857999994,0.7515741257279999,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T15:00,28.619097028519995,44.07870628639999,1.4080902971479998,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T16:00,28.319097028519998,46.07870628639999,1.0797803314919996,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T17:00,28.011226399879998,47.348382857999994,0.8445027086759996,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T18:00,27.084258742719996,53.07870628639999,2.164154982828,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T19:00,26.238194057039998,58.80902971479999,1.723587588472,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T20:00,25.665161714199996,61.80902971479999,1.44212937136,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T21:00,25.084258742719996,64.80902971479999,1.38393531432,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T22:00,24.130323428399997,70.15741257279998,1.716851748544,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T23:00,23.35729108556,76.15741257279998,1.609212937136,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T00:00,22.765161714199998,81.34838285799998,1.2553935314319997,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T01:00,22.319097028519998,84.53935314319999,1.0123611885919999,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T02:00,22.026967657159997,85.99999999999999,1.6033679199639999,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T03:00,21.726967657159996,86.99999999999999,1.3488773600119999,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T04:00,21.426967657159995,87.73032342839998,1.1747223771839999,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T05:00,21.15393531432,87.99999999999999,0.9858450171719997,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T06:00,20.907870628639998,88.7303234284,0.9058450171719998,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T07:00,21.407870628639998,86.4606468568,0.9746064685679998,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T08:00,22.026967657159997,82.26967657159999,0.611122639988,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T09:00,23.91909702852,73.80902971479999,0.584942045692,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T10:00,25.773032342839997,63.99999999999999,0.977974388532,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T11:00,27.046064685679998,59.0,1.078309965656,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T12:00,28.273032342839997,54.73032342839999,1.057858479916,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T13:00,28.999999999999996,52.7303234284,1.2754972913240001,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T14:00,29.4,51.7303234284,1.3543746513360002,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T15:00,29.47303234284,50.99999999999999,1.53864554278,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T16:00,28.607870628639997,51.53935314319999,1.7887493026720005,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T17:00,27.499999999999996,55.80902971479999,1.460219668508,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T18:00,26.973032342839996,57.80902971479999,1.1160646856799998,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T19:00,26.246064685679997,63.07870628639999,0.9675350515159997,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T20:00,25.638194057039996,68.15741257279998,1.601909702852,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T21:00,24.792129371359998,75.07870628639999,1.4492129371359999,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T22:00,24.1651617142,78.07870628639999,1.4607870628639998,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T23:00,23.692129371359997,80.80902971479999,1.2934838285799999,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T00:00,23.319097028519998,82.80902971479999,0.7589932686279998,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T01:00,23.046064685679998,84.53935314319999,0.5913544572199997,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T02:00,22.57303234284,86.80902971479999,0.7982062057639997,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T03:00,22.273032342839997,88.53935314319999,0.8685417828879998,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T04:00,21.9,90.2696765716,0.9301159086159998,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T05:00,21.653935314319998,90.7303234284,0.9213544572199996,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T06:00,21.353935314319997,90.9212937136,0.9809029714799997,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T07:00,21.999999999999996,87.1909702852,1.1992129371359999,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T08:00,23.373032342839995,79.99999999999999,0.8931482514559997,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T09:00,24.846064685679995,68.0,0.6512385486039999,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T10:00,26.646064685679995,55.26967657159999,0.3655094400479998,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T11:00,28.119097028519995,46.539353143199996,0.36472237718399986,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T12:00,28.992129371359997,42.539353143199996,0.5831482514559998,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T13:00,29.39212937136,41.07870628639999,0.8204514857399998,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T14:00,29.565161714199995,41.07870628639999,1.0758450171719998,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T15:00,29.43819405704,41.07870628639999,1.3350579543079997,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T16:00,29.038194057039995,42.348382857999994,1.6061805942959997,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T17:00,28.411226399879997,45.07870628639999,1.835393531432,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T18:00,27.411226399879997,49.07870628639999,1.9726967657159997,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T19:00,26.28425874272,55.07870628639999,2.091122639988,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T20:00,25.211226399879994,60.07870628639999,2.21303234284,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T21:00,24.41122639988,63.34838285799999,2.2603355771239997,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T22:00,23.738194057039998,64.88773600119998,2.281909702852,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T23:00,23.138194057039996,67.15741257279998,2.2826967657159996,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T00:00,22.6651617142,70.15741257279998,2.246180594296,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T01:00,22.219097028519997,74.6180594296,2.1861805942959998,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T02:00,21.84606468568,77.34838285799998,2.0896644228759995,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T03:00,21.44606468568,78.53935314319999,1.9985417828879997,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T04:00,20.97303234284,78.99999999999999,1.9550579543079998,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T05:00,20.87303234284,76.7303234284,1.8696644228759998,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T06:00,21.146064685679995,71.99999999999999,1.6161805942959997,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T07:00,21.64606468568,67.0,1.303819405704,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T08:00,22.64606468568,59.539353143199996,1.125729108556,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T09:00,24.41909702852,50.53935314319999,1.248090297148,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T10:00,26.692129371359997,41.539353143199996,1.5696644228759997,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T11:00,28.39212937136,36.539353143199996,1.8361805942959997,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T12:00,29.192129371359997,34.539353143199996,1.8557291085559997,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T13:00,29.49212937136,34.539353143199996,1.8125808570999997,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T14:00,29.51909702852,36.269676571599994,1.8017937942359998,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T15:00,29.34606468568,38.269676571599994,1.9783099656559997,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T16:00,29.046064685679998,41.269676571599994,2.1437034970879996,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T17:00,28.573032342839998,45.0,2.144826137076,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T18:00,28.02696765716,48.7303234284,1.635497291324,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T19:00,27.353935314319997,53.4606468568,0.8926846169920002,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T20:00,26.68090297148,57.4606468568,0.6052776228160001,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T21:00,26.1,59.99999999999999,0.590787062864,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T22:00,25.446064685679996,62.26967657159999,0.7701159086159998,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T23:00,24.89212937136,64.80902971479999,0.9267479886519996,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T00:00,24.41909702852,66.80902971479999,0.7240512229359997,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T01:00,24.073032342839998,69.80902971479999,0.3735997371959998,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T02:00,23.626967657159998,72.07870628639999,0.21999999999999997,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T03:00,22.980902971479996,74.53935314319999,0.35954851426,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T04:00,22.380902971479998,76.26967657159999,0.7469676571599998,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T05:00,22.107870628639994,77.7303234284,1.0450579543079999,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T06:00,22.380902971479998,76.7303234284,1.033819405704,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T07:00,22.980902971479996,74.7303234284,0.9225808571,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T08:00,23.92696765716,70.7303234284,0.868309965656,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T09:00,25.499999999999996,62.7303234284,1.21212937136,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T10:00,27.446064685679996,54.73032342839999,1.8925808570999998,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T11:00,28.546064685679998,49.7303234284,2.4114582171119996,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T12:00,28.246064685679997,50.99999999999999,2.5249420456919998,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T13:00,27.126967657159998,55.26967657159999,2.6223611885919995,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T14:00,26.280902971479996,58.26967657159999,2.7951738629239995,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T15:00,26.792129371359994,44.53935314319999,4.216064685679999,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T16:00,26.01909702852,46.539353143199996,4.036851748544,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T17:00,25.119097028519995,49.539353143199996,3.7822452799759994,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T18:00,24.046064685679998,53.269676571599994,3.4403355771239994,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T19:00,23.173032342839996,56.269676571599994,3.13303234284,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T20:00,22.47303234284,59.269676571599994,2.8911226399879997,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T21:00,21.999999999999996,61.26967657159999,2.6992129371359996,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T22:00,21.626967657159998,63.269676571599994,2.557303234284,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T23:00,21.326967657159997,64.53935314319999,2.5065161714199995,2,0.9999999999999999,Open-Meteo,ecmwf_ifs
